Start:	1428548888875580571
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   117.680361439	366000	r01B
   117.680361439	2653	r073
   117.680361439	0	r075
   117.680361439	63579341	r004
   117.680361439	365991	r016
   117.680361439	2653	r017
   118.181055587	500694337	r0FF
   118.181055587	537106	r01B
   118.181055587	2905	r073
   118.181055587	0	r075
   118.181055587	63390246	r004
   118.181055587	537098	r016
   118.181055587	2905	r017
   118.681776527	500720081	r0FF
   118.681776527	839027	r01B
   118.681776527	13319	r073
   118.681776527	0	r075
   118.681776527	63406003	r004
   118.681776527	839037	r016
   118.681776527	13324	r017
   119.182462675	500687742	r0FF
   119.182462675	681264	r01B
   119.182462675	4733	r073
   119.182462675	0	r075
   119.182462675	63229166	r004
   119.182462675	681269	r016
   119.182462675	4727	r017
   119.683143615	500681322	r0FF
   119.683143615	682104	r01B
   119.683143615	4084	r073
   119.683143615	0	r075
   119.683143615	63243120	r004
   119.683143615	682099	r016
   119.683143615	4086	r017
   120.183819639	500677591	r0FF
   120.183819639	449237	r01B
   120.183819639	3686	r073
   120.183819639	0	r075
   120.183819639	63539783	r004
   120.183819639	449245	r016
   120.183819639	3688	r017
   120.684677370	500859490	r0FF
   120.684677370	493054	r01B
   120.684677370	4146	r073
   120.684677370	0	r075
   120.684677370	63523581	r004
   120.684677370	493037	r016
   120.684677370	4146	r017
   121.185367019	500689243	r0FF
   121.185367019	678525	r01B
   121.185367019	4742	r073
   121.185367019	0	r075
   121.185367019	63252340	r004
   121.185367019	678540	r016
   121.185367019	4741	r017
   121.686088042	500722889	r0FF
   121.686088042	693065	r01B
   121.686088042	4491	r073
   121.686088042	0	r075
   121.686088042	63259453	r004
   121.686088042	693066	r016
   121.686088042	4490	r017
   122.186784816	500698858	r0FF
   122.186784816	666542	r01B
   122.186784816	3424	r073
   122.186784816	0	r075
   122.186784816	63289460	r004
   122.186784816	666536	r016
   122.186784816	3423	r017
   122.687474464	500688926	r0FF
   122.687474464	524824	r01B
   122.687474464	3731	r073
   122.687474464	0	r075
   122.687474464	63431175	r004
   122.687474464	524820	r016
   122.687474464	3733	r017
   123.188175863	500704353	r0FF
   123.188175863	404586	r01B
   123.188175863	2711	r073
   123.188175863	0	r075
   123.188175863	63618640	r004
   123.188175863	404585	r016
   123.188175863	2710	r017
   123.688946470	500767954	r0FF
   123.688946470	776082	r01B
   123.688946470	11297	r073
   123.688946470	0	r075
   123.688946470	63322079	r004
   123.688946470	776083	r016
   123.688946470	11304	r017
   124.189693827	500749781	r0FF
   124.189693827	670585	r01B
   124.189693827	5059	r073
   124.189693827	0	r075
   124.189693827	63257766	r004
   124.189693827	670581	r016
   124.189693827	5055	r017
   124.690388101	500694345	r0FF
   124.690388101	708087	r01B
   124.690388101	4718	r073
   124.690388101	0	r075
   124.690388101	63254254	r004
   124.690388101	708095	r016
   124.690388101	4718	r017
   125.191069875	500684899	r0FF
   125.191069875	587312	r01B
   125.191069875	4093	r073
   125.191069875	0	r075
   125.191069875	63362931	r004
   125.191069875	587299	r016
   125.191069875	4095	r017
   125.691760191	500695043	r0FF
   125.691760191	333155	r01B
   125.691760191	2996	r073
   125.691760191	0	r075
   125.691760191	63681547	r004
   125.691760191	333163	r016
   125.691760191	2992	r017
   126.192445965	500682135	r0FF
   126.192445965	665508	r01B
   126.192445965	4332	r073
   126.192445965	0	r075
   126.192445965	63257027	r004
   126.192445965	665527	r016
   126.192445965	4333	r017
   126.693138822	500694195	r0FF
   126.693138822	709202	r01B
   126.693138822	5176	r073
   126.693138822	0	r075
   126.693138822	63244613	r004
   126.693138822	709172	r016
   126.693138822	5175	r017
   127.193865596	500726873	r0FF
   127.193865596	668494	r01B
   127.193865596	3484	r073
   127.193865596	0	r075
   127.193865596	63286989	r004
   127.193865596	668505	r016
   127.193865596	3482	r017
   127.694587329	500723432	r0FF
   127.694587329	617392	r01B
   127.694587329	3299	r073
   127.694587329	0	r075
   127.694587329	63244764	r004
   127.694587329	617399	r016
   127.694587329	3299	r017
   128.195270312	500690363	r0FF
   128.195270312	277476	r01B
   128.195270312	1989	r073
   128.195270312	0	r075
   128.195270312	63767025	r004
   128.195270312	277472	r016
   128.195270312	1988	r017
   128.696035669	500731218	r0FF
   128.696035669	791297	r01B
   128.696035669	11509	r073
   128.696035669	0	r075
   128.696035669	63297140	r004
   128.696035669	792193	r016
   128.696035669	11529	r017
   129.199501605	503495830	r0FF
   129.199501605	740174	r01B
   129.199501605	7112	r073
   129.199501605	0	r075
   129.199501605	63666745	r004
   129.199501605	739280	r016
   129.199501605	7097	r017
   129.700198379	500698573	r0FF
   129.700198379	688578	r01B
   129.700198379	4635	r073
   129.700198379	0	r075
   129.700198379	63254505	r004
   129.700198379	688563	r016
   129.700198379	4633	r017
   130.200882987	500684963	r0FF
   130.200882987	681795	r01B
   130.200882987	3534	r073
   130.200882987	0	r075
   130.200882987	63212794	r004
   130.200882987	681807	r016
   130.200882987	3533	r017
   130.701558428	500679212	r0FF
   130.701558428	329010	r01B
   130.701558428	3195	r073
   130.701558428	0	r075
   130.701558428	63767036	r004
   130.701558428	329002	r016
   130.701558428	3197	r017
   131.202256703	500696949	r0FF
   131.202256703	619026	r01B
   131.202256703	3178	r073
   131.202256703	0	r075
   131.202256703	63326532	r004
   131.202256703	619035	r016
   131.202256703	3177	r017
   131.702943227	500683875	r0FF
   131.702943227	682187	r01B
   131.702943227	3792	r073
   131.702943227	0	r075
   131.702943227	63236778	r004
   131.702943227	682185	r016
   131.702943227	3792	r017
   132.203649127	500708376	r0FF
   132.203649127	709285	r01B
   132.203649127	13573	r073
   132.203649127	0	r075
   132.203649127	63211881	r004
   132.203649127	709282	r016
   132.203649127	13581	r017
   132.704381860	500735319	r0FF
   132.704381860	663909	r01B
   132.704381860	6932	r073
   132.704381860	0	r075
   132.704381860	63242974	r004
   132.704381860	663914	r016
   132.704381860	6925	r017
   133.205069385	500691203	r0FF
   133.205069385	375158	r01B
   133.205069385	3615	r073
   133.205069385	0	r075
   133.205069385	63590173	r004
   133.205069385	375153	r016
   133.205069385	3616	r017
   133.705821076	500750151	r0FF
   133.705821076	652611	r01B
   133.705821076	10632	r073
   133.705821076	0	r075
   133.705821076	63389411	r004
   133.705821076	652604	r016
   133.705821076	10635	r017
   134.207356433	501534848	r0FF
   134.207356433	801143	r01B
   134.207356433	20593	r073
   134.207356433	0	r075
   134.207356433	63460046	r004
   134.207356433	801155	r016
   134.207356433	20600	r017
   134.707954416	500599559	r0FF
   134.707954416	1057308	r01B
   134.707954416	9863	r073
   134.707954416	0	r075
   134.707954416	63687246	r004
   134.707954416	1057307	r016
   134.707954416	9857	r017
   135.208543733	500590957	r0FF
   135.208543733	950127	r01B
   135.208543733	5444	r073
   135.208543733	0	r075
   135.208543733	63570893	r004
   135.208543733	950128	r016
   135.208543733	5438	r017
   135.709178550	500633706	r0FF
   135.709178550	1511710	r01B
   135.709178550	71857	r073
   135.709178550	0	r075
   135.709178550	65481139	r004
   135.709178550	1511710	r016
   135.709178550	71869	r017
   136.209776867	500602120	r0FF
   136.209776867	518461	r01B
   136.209776867	8151	r073
   136.209776867	0	r075
   136.209776867	63410487	r004
   136.209776867	518454	r016
   136.209776867	8145	r017
   136.710358518	500581504	r0FF
   136.710358518	732617	r01B
   136.710358518	4903	r073
   136.710358518	0	r075
   136.710358518	63292741	r004
   136.710358518	732616	r016
   136.710358518	4900	r017
   137.210946126	500589272	r0FF
   137.210946126	692128	r01B
   137.210946126	4689	r073
   137.210946126	0	r075
   137.210946126	63180671	r004
   137.210946126	692148	r016
   137.210946126	4687	r017
   137.711542485	500595912	r0FF
   137.711542485	661438	r01B
   137.711542485	8577	r073
   137.711542485	0	r075
   137.711542485	63096660	r004
   137.711542485	661418	r016
   137.711542485	8582	r017
   138.212124469	500584321	r0FF
   138.212124469	528977	r01B
   138.212124469	8011	r073
   138.212124469	0	r075
   138.212124469	63417095	r004
   138.212124469	528978	r016
   138.212124469	8012	r017
   138.712761911	500640255	r0FF
   138.712761911	547370	r01B
   138.712761911	10378	r073
   138.712761911	0	r075
   138.712761911	63545811	r004
   138.712761911	547370	r016
   138.712761911	10377	r017
   139.213342479	500580160	r0FF
   139.213342479	729795	r01B
   139.213342479	9232	r073
   139.213342479	0	r075
   139.213342479	63243792	r004
   139.213342479	729807	r016
   139.213342479	9227	r017
   139.714077338	500698556	r0FF
   139.714077338	669227	r01B
   139.714077338	4097	r073
   139.714077338	0	r075
   139.714077338	63247601	r004
   139.714077338	670202	r016
   139.714077338	4122	r017
   140.214782613	500741583	r0FF
   140.214782613	1030643	r01B
   140.214782613	42027	r073
   140.214782613	0	r075
   140.214782613	63548484	r004
   140.214782613	1029664	r016
   140.214782613	42013	r017
   140.715475430	500695477	r0FF
   140.715475430	687433	r01B
   140.715475430	20395	r073
   140.715475430	0	r075
   140.715475430	63355610	r004
   140.715475430	687423	r016
   140.715475430	20395	r017
   141.216179164	500708087	r0FF
   141.216179164	387602	r01B
   141.216179164	4252	r073
   141.216179164	0	r075
   141.216179164	63630318	r004
   141.216179164	387610	r016
   141.216179164	4244	r017
   141.716865940	500684967	r0FF
   141.716865940	667943	r01B
   141.716865940	4150	r073
   141.716865940	0	r075
   141.716865940	63252219	r004
   141.716865940	667941	r016
   141.716865940	4146	r017
   142.217574466	500694841	r0FF
   142.217574466	663905	r01B
   142.217574466	3224	r073
   142.217574466	0	r075
   142.217574466	63209684	r004
   142.217574466	663931	r016
   142.217574466	3224	r017
   142.718275742	500716769	r0FF
   142.718275742	682765	r01B
   142.718275742	4848	r073
   142.718275742	0	r075
   142.718275742	63227857	r004
   142.718275742	682735	r016
   142.718275742	4851	r017
   143.218961601	500686085	r0FF
   143.218961601	636729	r01B
   143.218961601	7368	r073
   143.218961601	0	r075
   143.218961601	63898541	r004
   143.218961601	636736	r016
   143.218961601	7368	r017
   143.719827377	500870934	r0FF
   143.719827377	380506	r01B
   143.719827377	9386	r073
   143.719827377	0	r075
   143.719827377	63722584	r004
   143.719827377	380498	r016
   143.719827377	9389	r017
   144.220542069	500712015	r0FF
   144.220542069	785251	r01B
   144.220542069	17421	r073
   144.220542069	0	r075
   144.220542069	63265586	r004
   144.220542069	785249	r016
   144.220542069	17427	r017
   144.721251929	500711213	r0FF
   144.721251929	696284	r01B
   144.721251929	6959	r073
   144.721251929	0	r075
   144.721251929	63255239	r004
   144.721251929	696280	r016
   144.721251929	6952	r017
   145.221947580	500695665	r0FF
   145.221947580	673138	r01B
   145.221947580	4716	r073
   145.221947580	0	r075
   145.221947580	63259764	r004
   145.221947580	673149	r016
   145.221947580	4711	r017
   145.722631481	500685264	r0FF
   145.722631481	663810	r01B
   145.722631481	3978	r073
   145.722631481	0	r075
   145.722631481	63261011	r004
   145.722631481	663787	r016
   145.722631481	3978	r017
   146.223319007	500694718	r0FF
   146.223319007	274268	r01B
   146.223319007	2080	r073
   146.223319007	0	r075
   146.223319007	63772553	r004
   146.223319007	274281	r016
   146.223319007	2078	r017
   146.723995784	500672152	r0FF
   146.723995784	695075	r01B
   146.723995784	4414	r073
   146.723995784	0	r075
   146.723995784	63286781	r004
   146.723995784	695093	r016
   146.723995784	4415	r017
   147.224709310	500715171	r0FF
   147.224709310	647911	r01B
   147.224709310	3591	r073
   147.224709310	0	r075
   147.224709310	63205898	r004
   147.224709310	647908	r016
   147.224709310	3589	r017
   147.725400003	500691603	r0FF
   147.725400003	681245	r01B
   147.725400003	3595	r073
   147.725400003	0	r075
   147.725400003	63256571	r004
   147.725400003	681249	r016
   147.725400003	3596	r017
   148.226088946	500689734	r0FF
   148.226088946	683867	r01B
   148.226088946	3600	r073
   148.226088946	0	r075
   148.226088946	63240827	r004
   148.226088946	683867	r016
   148.226088946	3601	r017
   148.726812264	500727354	r0FF
   148.726812264	364595	r01B
   148.726812264	8206	r073
   148.726812264	0	r075
   148.726812264	63792818	r004
   148.726812264	364585	r016
   148.726812264	8207	r017
   149.227507582	500693685	r0FF
   149.227507582	729403	r01B
   149.227507582	8864	r073
   149.227507582	0	r075
   149.227507582	63339094	r004
   149.227507582	729406	r016
   149.227507582	8867	r017
   149.728198484	500690751	r0FF
   149.728198484	686134	r01B
   149.728198484	4888	r073
   149.728198484	0	r075
   149.728198484	63233178	r004
   149.728198484	686133	r016
   149.728198484	4887	r017
   150.228886969	500690189	r0FF
   150.228886969	674352	r01B
   150.228886969	4941	r073
   150.228886969	0	r075
   150.228886969	63250968	r004
   150.228886969	674345	r016
   150.228886969	4942	r017
   150.729610204	500723333	r0FF
   150.729610204	704624	r01B
   150.729610204	4859	r073
   150.729610204	0	r075
   150.729610204	63250159	r004
   150.729610204	704629	r016
   150.729610204	4858	r017
   151.230294022	500687136	r0FF
   151.230294022	342456	r01B
   151.230294022	3414	r073
   151.230294022	0	r075
   151.230294022	63664933	r004
   151.230294022	342463	r016
   151.230294022	3410	r017
   151.730998341	500705558	r0FF
   151.730998341	582036	r01B
   151.730998341	3721	r073
   151.730998341	0	r075
   151.730998341	63403590	r004
   151.730998341	582043	r016
   151.730998341	3723	r017
   152.231685493	500687511	r0FF
   152.231685493	635404	r01B
   152.231685493	3164	r073
   152.231685493	0	r075
   152.231685493	63228160	r004
   152.231685493	635379	r016
   152.231685493	3162	r017
   152.732374561	500690758	r0FF
   152.732374561	701885	r01B
   152.732374561	4607	r073
   152.732374561	0	r075
   152.732374561	63275552	r004
   152.732374561	701887	r016
   152.732374561	4608	r017
   153.233060797	500685964	r0FF
   153.233060797	667435	r01B
   153.233060797	4193	r073
   153.233060797	0	r075
   153.233060797	63278099	r004
   153.233060797	667455	r016
   153.233060797	4193	r017
   153.733790032	500730097	r0FF
   153.733790032	442074	r01B
   153.733790032	7205	r073
   153.733790032	0	r075
   153.733790032	63624114	r004
   153.733790032	442060	r016
   153.733790032	7211	r017
   154.234553934	500765226	r0FF
   154.234553934	558849	r01B
   154.234553934	7211	r073
   154.234553934	0	r075
   154.234553934	63473124	r004
   154.234553934	558853	r016
   154.234553934	7210	r017
   154.735226461	500673531	r0FF
   154.735226461	716589	r01B
   154.735226461	5628	r073
   154.735226461	0	r075
   154.735226461	63241027	r004
   154.735226461	716598	r016
   154.735226461	5627	r017
   155.235809405	500584562	r0FF
   155.235809405	670011	r01B
   155.235809405	4500	r073
   155.235809405	0	r075
   155.235809405	63260095	r004
   155.235809405	669997	r016
   155.235809405	4498	r017
   155.736382183	500574248	r0FF
   155.736382183	679950	r01B
   155.736382183	3938	r073
   155.736382183	0	r075
   155.736382183	63249191	r004
   155.736382183	679959	r016
   155.736382183	3935	r017
   156.237559584	501176986	r0FF
   156.237559584	493942	r01B
   156.237559584	13257	r073
   156.237559584	0	r075
   156.237559584	63517670	r004
   156.237559584	493932	r016
   156.237559584	13264	r017
   156.738139612	500581889	r0FF
   156.738139612	505073	r01B
   156.738139612	5799	r073
   156.738139612	0	r075
   156.738139612	63484480	r004
   156.738139612	505108	r016
   156.738139612	5798	r017
   157.238707806	500568173	r0FF
   157.238707806	646212	r01B
   157.238707806	4531	r073
   157.238707806	0	r075
   157.238707806	63185319	r004
   157.238707806	646185	r016
   157.238707806	4528	r017
   157.739324834	500618325	r0FF
   157.739324834	682749	r01B
   157.739324834	4466	r073
   157.739324834	0	r075
   157.739324834	63220304	r004
   157.739324834	682748	r016
   157.739324834	4464	r017
   158.239900486	500576734	r0FF
   158.239900486	682765	r01B
   158.239900486	3482	r073
   158.239900486	0	r075
   158.239900486	63248272	r004
   158.239900486	682764	r016
   158.239900486	3481	r017
   158.740522431	500621128	r0FF
   158.740522431	574687	r01B
   158.740522431	12903	r073
   158.740522431	0	r075
   158.740522431	63475859	r004
   158.740522431	574689	r016
   158.740522431	12909	r017
   159.241101875	500582907	r0FF
   159.241101875	471715	r01B
   159.241101875	7134	r073
   159.241101875	0	r075
   159.241101875	63582793	r004
   159.241101875	471724	r016
   159.241101875	7134	r017
   159.741781486	500678774	r0FF
   159.741781486	680102	r01B
   159.741781486	5510	r073
   159.741781486	0	r075
   159.741781486	63208783	r004
   159.741781486	680097	r016
   159.741781486	5507	r017
   160.242478764	500698563	r0FF
   160.242478764	665769	r01B
   160.242478764	3842	r073
   160.242478764	0	r075
   160.242478764	63287360	r004
   160.242478764	665777	r016
   160.242478764	3838	r017
   160.743176375	500699332	r0FF
   160.743176375	691789	r01B
   160.743176375	4109	r073
   160.743176375	0	r075
   160.743176375	63296001	r004
   160.743176375	691774	r016
   160.743176375	4113	r017
   161.243860236	500684641	r0FF
   161.243860236	579244	r01B
   161.243860236	4256	r073
   161.243860236	0	r075
   161.243860236	63366153	r004
   161.243860236	579249	r016
   161.243860236	4254	r017
   161.744634722	500771167	r0FF
   161.744634722	352485	r01B
   161.744634722	2763	r073
   161.744634722	0	r075
   161.744634722	63630547	r004
   161.744634722	352835	r016
   161.744634722	2764	r017
   162.245334209	500703992	r0FF
   162.245334209	682261	r01B
   162.245334209	13145	r073
   162.245334209	0	r075
   162.245334209	63165445	r004
   162.245334209	681906	r016
   162.245334209	13153	r017
   162.746033820	500701030	r0FF
   162.746033820	700845	r01B
   162.746033820	7410	r073
   162.746033820	0	r075
   162.746033820	63251099	r004
   162.746033820	700843	r016
   162.746033820	7407	r017
   163.246734098	500701880	r0FF
   163.246734098	678862	r01B
   163.246734098	3897	r073
   163.246734098	0	r075
   163.246734098	63267947	r004
   163.246734098	678862	r016
   163.246734098	3891	r017
   163.747685001	500950351	r0FF
   163.747685001	678535	r01B
   163.747685001	10587	r073
   163.747685001	0	r075
   163.747685001	63384070	r004
   163.747685001	678536	r016
   163.747685001	10594	r017
   164.248425362	500712127	r0FF
   164.248425362	369997	r01B
   164.248425362	5202	r073
   164.248425362	0	r075
   164.248425362	63773087	r004
   164.248425362	370896	r016
   164.248425362	5199	r017
   164.749560514	501165574	r0FF
   164.749560514	796245	r01B
   164.749560514	6801	r073
   164.749560514	0	r075
   164.749560514	63396868	r004
   164.749560514	795356	r016
   164.749560514	6799	r017
   165.250157668	500599419	r0FF
   165.250157668	696990	r01B
   165.250157668	5527	r073
   165.250157668	0	r075
   165.250157668	63131661	r004
   165.250157668	697002	r016
   165.250157668	5528	r017
   165.750750655	500593823	r0FF
   165.750750655	676141	r01B
   165.750750655	4602	r073
   165.750750655	0	r075
   165.750750655	63242076	r004
   165.750750655	676129	r016
   165.750750655	4603	r017
   166.251331392	500582352	r0FF
   166.251331392	685997	r01B
   166.251331392	3693	r073
   166.251331392	0	r075
   166.251331392	63235272	r004
   166.251331392	685986	r016
   166.251331392	3689	r017
   166.752030712	500706686	r0FF
   166.752030712	273431	r01B
   166.752030712	3012	r073
   166.752030712	0	r075
   166.752030712	63760358	r004
   166.752030712	273436	r016
   166.752030712	3015	r017
   167.252609616	500572915	r0FF
   167.252609616	670439	r01B
   167.252609616	3292	r073
   167.252609616	0	r075
   167.252609616	63223777	r004
   167.252609616	670439	r016
   167.252609616	3287	r017
   167.753204519	500595838	r0FF
   167.753204519	672417	r01B
   167.753204519	3995	r073
   167.753204519	0	r075
   167.753204519	63275935	r004
   167.753204519	672416	r016
   167.753204519	3996	r017
   168.253794465	500591034	r0FF
   168.253794465	687586	r01B
   168.253794465	5042	r073
   168.253794465	0	r075
   168.253794465	63200138	r004
   168.253794465	687595	r016
   168.253794465	5045	r017
   168.754463660	500669462	r0FF
   168.754463660	726141	r01B
   168.754463660	8600	r073
   168.754463660	0	r075
   168.754463660	63308354	r004
   168.754463660	726133	r016
   168.754463660	8604	r017
   169.255045814	500581058	r0FF
   169.255045814	321871	r01B
   169.255045814	6324	r073
   169.255045814	0	r075
   169.255045814	63711852	r004
   169.255045814	322154	r016
   169.255045814	6362	r017
   169.759240211	504198467	r0FF
   169.759240211	681574	r01B
   169.759240211	7038	r073
   169.759240211	0	r075
   169.759240211	63783456	r004
   169.759240211	681283	r016
   169.759240211	6997	r017
   170.259931281	500692058	r0FF
   170.259931281	677411	r01B
   170.259931281	3996	r073
   170.259931281	0	r075
   170.259931281	63252132	r004
   170.259931281	677423	r016
   170.259931281	3993	r017
   170.760625227	500695367	r0FF
   170.760625227	696205	r01B
   170.760625227	4709	r073
   170.760625227	0	r075
   170.760625227	63292883	r004
   170.760625227	696193	r016
   170.760625227	4710	r017
   171.261309422	500685609	r0FF
   171.261309422	667042	r01B
   171.261309422	3610	r073
   171.261309422	0	r075
   171.261309422	63234352	r004
   171.261309422	667051	r016
   171.261309422	3608	r017
   171.761991076	500683734	r0FF
   171.761991076	314468	r01B
   171.761991076	2735	r073
   171.761991076	0	r075
   171.761991076	63628583	r004
   171.761991076	314462	r016
   171.761991076	2735	r017
   172.262690064	500697154	r0FF
   172.262690064	690577	r01B
   172.262690064	19137	r073
   172.262690064	0	r075
   172.262690064	63241027	r004
   172.262690064	690579	r016
   172.262690064	19147	r017
   172.763377551	500687770	r0FF
   172.763377551	699874	r01B
   172.763377551	8124	r073
   172.763377551	0	r075
   172.763377551	63203827	r004
   172.763377551	699878	r016
   172.763377551	8121	r017
   173.264119455	500703210	r0FF
   173.264119455	687549	r01B
   173.264119455	5327	r073
   173.264119455	0	r075
   173.264119455	63236874	r004
   173.264119455	688337	r016
   173.264119455	5331	r017
   173.764850151	500771691	r0FF
   173.764850151	734611	r01B
   173.764850151	10375	r073
   173.764850151	0	r075
   173.764850151	63234333	r004
   173.764850151	733819	r016
   173.764850151	10372	r017
   174.265577847	500693630	r0FF
   174.265577847	450078	r01B
   174.265577847	16103	r073
   174.265577847	0	r075
   174.265577847	63541449	r004
   174.265577847	451095	r016
   174.265577847	16124	r017
   174.773809319	508269012	r0FF
   174.773809319	708652	r01B
   174.773809319	8804	r073
   174.773809319	0	r075
   174.773809319	64420464	r004
   174.773809319	707636	r016
   174.773809319	8785	r017
   175.274526307	500717367	r0FF
   175.274526307	677786	r01B
   175.274526307	3571	r073
   175.274526307	0	r075
   175.274526307	63270839	r004
   175.274526307	677795	r016
   175.274526307	3563	r017
   175.775111586	500586564	r0FF
   175.775111586	666608	r01B
   175.775111586	3925	r073
   175.775111586	0	r075
   175.775111586	63215951	r004
   175.775111586	666590	r016
   175.775111586	3927	r017
   176.275699699	500589541	r0FF
   176.275699699	676903	r01B
   176.275699699	3699	r073
   176.275699699	0	r075
   176.275699699	63208220	r004
   176.275699699	676898	r016
   176.275699699	3697	r017
   176.776459729	500761946	r0FF
   176.776459729	433335	r01B
   176.776459729	2982	r073
   176.776459729	0	r075
   176.776459729	63541951	r004
   176.776459729	433343	r016
   176.776459729	2980	r017
   177.277051217	500592628	r0FF
   177.277051217	507142	r01B
   177.277051217	4723	r073
   177.277051217	0	r075
   177.277051217	63466219	r004
   177.277051217	507150	r016
   177.277051217	4727	r017
   177.777625372	500574498	r0FF
   177.777625372	672232	r01B
   177.777625372	4538	r073
   177.777625372	0	r075
   177.777625372	63200987	r004
   177.777625372	672238	r016
   177.777625372	4534	r017
   178.278205110	500580222	r0FF
   178.278205110	663874	r01B
   178.278205110	3497	r073
   178.278205110	0	r075
   178.278205110	63241116	r004
   178.278205110	663854	r016
   178.278205110	3498	r017
   178.778847015	500642603	r0FF
   178.778847015	759020	r01B
   178.778847015	9033	r073
   178.778847015	0	r075
   178.778847015	63243342	r004
   178.778847015	759043	r016
   178.778847015	9039	r017
   179.279465461	500618763	r0FF
   179.279465461	561617	r01B
   179.279465461	6310	r073
   179.279465461	0	r075
   179.279465461	63497325	r004
   179.279465461	561601	r016
   179.279465461	6310	r017
   179.780179116	500718604	r0FF
   179.780179116	441551	r01B
   179.780179116	5171	r073
   179.780179116	0	r075
   179.780179116	63518463	r004
   179.780179116	441554	r016
   179.780179116	5166	r017
   180.280866479	500684356	r0FF
   180.280866479	723299	r01B
   180.280866479	14624	r073
   180.280866479	0	r075
   180.280866479	63170760	r004
   180.280866479	723310	r016
   180.280866479	14633	r017
   180.781558593	500693178	r0FF
   180.781558593	704943	r01B
   180.781558593	5865	r073
   180.781558593	0	r075
   180.781558593	63246516	r004
   180.781558593	704935	r016
   180.781558593	5861	r017
   181.282255081	500698683	r0FF
   181.282255081	671679	r01B
   181.282255081	4889	r073
   181.282255081	0	r075
   181.282255081	63267798	r004
   181.282255081	671681	r016
   181.282255081	4882	r017
   181.782947028	500693396	r0FF
   181.782947028	499214	r01B
   181.782947028	3607	r073
   181.782947028	0	r075
   181.782947028	63403159	r004
   181.782947028	499209	r016
   181.782947028	3608	r017
   182.283641308	500697632	r0FF
   182.283641308	416710	r01B
   182.283641308	3011	r073
   182.283641308	0	r075
   182.283641308	63595012	r004
   182.283641308	416713	r016
   182.283641308	3010	r017
   182.784363380	500720425	r0FF
   182.784363380	702464	r01B
   182.784363380	5295	r073
   182.784363380	0	r075
   182.784363380	63275490	r004
   182.784363380	702459	r016
   182.784363380	5300	r017
   183.285049535	500688079	r0FF
   183.285049535	668344	r01B
   183.285049535	3472	r073
   183.285049535	0	r075
   183.285049535	63243904	r004
   183.285049535	668348	r016
   183.285049535	3467	r017
   183.785776982	500725550	r0FF
   183.785776982	739791	r01B
   183.785776982	9617	r073
   183.785776982	0	r075
   183.785776982	63222735	r004
   183.785776982	739792	r016
   183.785776982	9622	r017
   184.286514928	500707652	r0FF
   184.286514928	601534	r01B
   184.286514928	5733	r073
   184.286514928	0	r075
   184.286514928	63377677	r004
   184.286514928	602481	r016
   184.286514928	5740	r017
   184.793368988	506891004	r0FF
   184.793368988	515314	r01B
   184.793368988	6244	r073
   184.793368988	0	r075
   184.793368988	64495744	r004
   184.793368988	514366	r016
   184.793368988	6236	r017
   185.294095977	500682037	r0FF
   185.294095977	676196	r01B
   185.294095977	5349	r073
   185.294095977	0	r075
   185.294095977	63201783	r004
   185.294095977	677239	r016
   185.294095977	5374	r017
   185.794728757	500676717	r0FF
   185.794728757	687243	r01B
   185.794728757	4186	r073
   185.794728757	0	r075
   185.794728757	63233203	r004
   185.794728757	686201	r016
   185.794728757	4159	r017
   186.295311330	500582087	r0FF
   186.295311330	713412	r01B
   186.295311330	14386	r073
   186.295311330	0	r075
   186.295311330	63144971	r004
   186.295311330	713409	r016
   186.295311330	14395	r017
   186.795925027	500584450	r0FF
   186.795925027	611298	r01B
   186.795925027	5230	r073
   186.795925027	0	r075
   186.795925027	63261803	r004
   186.795925027	611303	r016
   186.795925027	5224	r017
   187.296500391	500613059	r0FF
   187.296500391	325216	r01B
   187.296500391	2825	r073
   187.296500391	0	r075
   187.296500391	63640703	r004
   187.296500391	325224	r016
   187.296500391	2822	r017
   187.797072839	500570040	r0FF
   187.797072839	681594	r01B
   187.797072839	4235	r073
   187.797072839	0	r075
   187.797072839	63218681	r004
   187.797072839	681576	r016
   187.797072839	4234	r017
   188.297653745	500580762	r0FF
   188.297653745	669269	r01B
   188.297653745	3481	r073
   188.297653745	0	r075
   188.297653745	63232344	r004
   188.297653745	669268	r016
   188.297653745	3480	r017
   188.798291692	500638404	r0FF
   188.798291692	745713	r01B
   188.798291692	8796	r073
   188.798291692	0	r075
   188.798291692	63262910	r004
   188.798291692	745721	r016
   188.798291692	8800	r017
   189.298885974	500587152	r0FF
   189.298885974	735122	r01B
   189.298885974	8269	r073
   189.298885974	0	r075
   189.298885974	63213920	r004
   189.298885974	735519	r016
   189.298885974	8276	r017
   189.799651338	500782008	r0FF
   189.799651338	283898	r01B
   189.799651338	5350	r073
   189.799651338	0	r075
   189.799651338	63766996	r004
   189.799651338	283509	r016
   189.799651338	5341	r017
   190.300332369	500676271	r0FF
   190.300332369	666210	r01B
   190.300332369	4045	r073
   190.300332369	0	r075
   190.300332369	63258924	r004
   190.300332369	666215	r016
   190.300332369	4043	r017
   190.801021441	500690352	r0FF
   190.801021441	712945	r01B
   190.801021441	4598	r073
