#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357036880615368423	automotive_qsort1	200	55	0.900000	0.149000	0.136000	178198	15908	19477	1143	408
1357036881129514821	automotive_qsort1	200	55	0.900000	0.149000	0.136000	184413	17242	21608	1123	370
1357036881644654466	automotive_qsort1	200	55	0.900000	0.149000	0.136000	295838	39253	51753	4017	1296
1357036882158449407	automotive_qsort1	200	55	0.900000	0.149000	0.136000	180813	15842	19635	1127	364
1357036882673938675	automotive_qsort1	200	55	0.900000	0.149000	0.136000	188608	17219	21472	1198	376
1357036883188475822	automotive_qsort1	200	55	0.900000	0.149000	0.136000	173566	15871	19676	1144	360
1357036883702530304	automotive_qsort1	200	55	0.900000	0.149000	0.136000	184460	17251	21590	1196	375
1357036884216501286	automotive_qsort1	200	55	0.900000	0.149000	0.136000	178723	15815	19558	1094	367
1357036884730567767	automotive_qsort1	200	55	0.900000	0.149000	0.136000	198860	17196	21317	1204	428
1357036885245719079	automotive_qsort1	200	55	0.900000	0.149000	0.136000	179067	15864	19474	1118	369
1357036885759594019	automotive_qsort1	200	55	0.900000	0.149000	0.136000	293819	38393	50077	3693	1157
1357036886275991201	automotive_qsort1	200	55	0.900000	0.149000	0.136000	180229	17236	21412	1253	367
1357036886790640598	automotive_qsort1	200	55	0.900000	0.149000	0.136000	184603	15900	19711	1323	462
1357036887304751288	automotive_qsort1	200	55	0.900000	0.149000	0.136000	189221	17458	22079	1148	366
1357036887818506770	automotive_qsort1	200	55	0.900000	0.149000	0.136000	175422	15875	19624	1194	373
1357036888332482294	automotive_qsort1	200	55	0.900000	0.149000	0.136000	184290	17263	21556	1216	398
1357036888846641108	automotive_qsort1	200	55	0.900000	0.149000	0.136000	180737	15829	19530	1160	386
1357036889360600882	automotive_qsort1	200	55	0.900000	0.149000	0.136000	180452	17301	21392	1191	428
1357036889875881068	automotive_qsort1	200	55	0.900000	0.149000	0.136000	298470	39243	51702	3912	1248
1357036890390205132	automotive_qsort1	200	55	0.900000	0.149000	0.136000	180648	15976	19871	1270	402
1357036890904468321	automotive_qsort1	200	55	0.900000	0.149000	0.136000	185972	17208	21406	1175	391
1357036891418205846	automotive_qsort1	200	55	0.900000	0.149000	0.136000	178691	15892	19307	1104	376
1357036891932317036	automotive_qsort1	200	55	0.900000	0.149000	0.136000	182632	17211	21267	1149	380
1357036892446272976	automotive_qsort1	200	55	0.900000	0.149000	0.136000	176073	15876	19416	1141	380
1357036892960330249	automotive_qsort1	200	55	0.900000	0.149000	0.136000	186174	17326	21487	1220	449
1357036893475868184	automotive_qsort1	200	55	0.900000	0.149000	0.136000	179516	15888	19422	1136	411
1357036893990540956	automotive_qsort1	200	55	0.900000	0.149000	0.136000	296414	39236	52046	3902	1204
1357036894504927936	automotive_qsort1	200	55	0.900000	0.149000	0.136000	187548	17266	22029	1272	368
1357036895019270000	automotive_qsort1	200	55	0.900000	0.149000	0.136000	182353	15851	19634	1148	372
1357036895533355107	automotive_qsort1	200	55	0.900000	0.149000	0.136000	182563	17347	21660	1223	390
1357036896047338922	automotive_qsort1	200	55	0.900000	0.149000	0.136000	178296	15946	19650	1180	370
1357036896562255484	automotive_qsort1	200	55	0.900000	0.149000	0.136000	176344	15837	19506	1116	368
1357036897077995377	automotive_qsort1	200	55	0.900000	0.149000	0.136000	184495	17307	21707	1173	382
1357036897592488066	automotive_qsort1	200	55	0.900000	0.149000	0.136000	291636	39114	51349	3925	1202
1357036898107489794	automotive_qsort1	200	55	0.900000	0.149000	0.136000	179760	15898	19657	1203	359
1357036898621869441	automotive_qsort1	200	55	0.900000	0.149000	0.136000	179943	17260	21442	1389	381
1357036899135958923	automotive_qsort1	200	55	0.900000	0.149000	0.136000	155728	15744	19251	1327	380
1357036899650150029	automotive_qsort1	200	55	0.900000	0.149000	0.136000	183894	17219	21188	1183	368
1357036900164265344	automotive_qsort1	200	55	0.900000	0.149000	0.136000	178526	15880	19729	1128	376
1357036900680073236	automotive_qsort1	200	55	0.900000	0.149000	0.136000	179684	17264	21603	1191	384
1357036901193865677	automotive_qsort1	200	55	0.900000	0.149000	0.136000	179050	15897	19824	1142	399
1357036901709588445	automotive_qsort1	200	55	0.900000	0.149000	0.136000	312254	39422	50532	4815	1304
1357036902223594594	automotive_qsort1	200	55	0.900000	0.149000	0.136000	182492	17152	21624	1265	364
1357036902737747867	automotive_qsort1	200	55	0.900000	0.149000	0.136000	185456	15770	19377	1192	395
1357036903251671765	automotive_qsort1	200	55	0.900000	0.149000	0.136000	186675	17258	21508	1244	427
1357036903765646497	automotive_qsort1	200	55	0.900000	0.149000	0.136000	175391	15828	19475	1156	361
1357036904280800184	automotive_qsort1	200	55	0.900000	0.149000	0.136000	185473	17255	21347	1188	393
1357036904794936082	automotive_qsort1	200	55	0.900000	0.149000	0.136000	180731	15856	19629	1404	520
1357036905310831599	automotive_qsort1	200	55	0.900000	0.149000	0.136000	184558	17283	22018	1063	376
1357036905825134705	automotive_qsort1	200	55	0.900000	0.149000	0.136000	304702	39316	51456	4051	1373
1357036906338916854	automotive_qsort1	200	55	0.900000	0.149000	0.136000	180585	15911	19810	1251	384
1357036906853579042	automotive_qsort1	200	55	0.900000	0.149000	0.136000	185959	17156	21220	1194	383
1357036907367834481	automotive_qsort1	200	55	0.900000	0.149000	0.136000	180256	15842	19518	1149	366
1357036907882235962	automotive_qsort1	200	55	0.900000	0.149000	0.136000	184254	17277	21486	1200	384
1357036908396309402	automotive_qsort1	200	55	0.900000	0.149000	0.136000	176747	15864	19278	1151	388
1357036908912114919	automotive_qsort1	200	55	0.900000	0.149000	0.136000	184094	17217	23048	1418	488
1357036909426448817	automotive_qsort1	200	55	0.900000	0.149000	0.136000	180427	15839	18821	1060	348
1357036909940526965	automotive_qsort1	200	55	0.900000	0.149000	0.136000	294846	38946	51032	3929	1232
1357036910454534988	automotive_qsort1	200	55	0.900000	0.149000	0.136000	186098	17236	21753	1244	368
1357036910968460429	automotive_qsort1	200	55	0.900000	0.149000	0.136000	182425	15930	19654	1172	376
1357036911483635115	automotive_susan_c	200	55	0.900000	0.150000	0.137000	709988	17365	21971	1237	402
1357036911998313678	automotive_susan_c	200	55	0.900000	0.150000	0.137000	642894	15917	19545	1143	391
1357036912514707943	automotive_susan_c	200	55	0.900000	0.150000	0.137000	616584	17282	21522	1175	389
1357036913029815005	automotive_susan_c	200	55	0.900000	0.150000	0.137000	613703	15970	19693	1122	381
1357036913546822685	automotive_susan_c	200	55	0.900000	0.150000	0.137000	651765	17230	21423	1223	386
1357036914061922872	automotive_susan_c	200	55	0.900000	0.150000	0.137000	737951	39238	51370	4028	1306
1357036914577625598	automotive_susan_c	200	55	0.900000	0.150000	0.137000	617798	15957	20344	1179	394
1357036915092386869	automotive_susan_c	200	55	0.900000	0.150000	0.137000	659461	17199	21343	1161	371
1357036915607140265	automotive_susan_c	200	55	0.900000	0.150000	0.137000	629631	17321	21671	1256	470
1357036916122720075	automotive_susan_c	200	55	0.900000	0.150000	0.137000	639141	15962	19778	1154	382
1357036916637339179	automotive_susan_c	200	55	0.900000	0.150000	0.137000	616253	17286	21666	1263	379
1357036917154713150	automotive_susan_c	200	55	0.900000	0.150000	0.137000	615563	16011	19683	1182	383
1357036917670199918	automotive_susan_c	200	55	0.900000	0.150000	0.137000	761357	39340	51687	3994	1264
1357036918187075224	automotive_susan_c	200	55	0.900000	0.150000	0.137000	584964	17304	22160	1191	417
1357036918701563704	automotive_susan_c	200	55	0.900000	0.150000	0.137000	616427	15795	19468	1056	394
1357036919216588974	automotive_susan_c	200	55	0.900000	0.150000	0.137000	625919	17152	21103	1228	377
1357036919731432662	automotive_susan_c	200	55	0.900000	0.151000	0.138000	624248	15833	19243	1190	385
1357036920247851469	automotive_susan_c	200	55	0.900000	0.150000	0.137000	618311	17292	21221	1175	411
1357036920762622198	automotive_susan_c	200	55	0.900000	0.150000	0.137000	620525	15893	19692	1141	388
1357036921277498885	automotive_susan_c	200	55	0.900000	0.151000	0.138000	639549	17253	21328	1181	421
1357036921793142903	automotive_susan_c	200	55	0.900000	0.151000	0.138000	718877	35942	46725	3623	1173
1357036922307616342	automotive_susan_c	200	55	0.900000	0.151000	0.138000	625127	17453	21580	1412	469
1357036922824316481	automotive_susan_c	200	55	0.900000	0.150000	0.137000	637645	15452	19306	1108	403
1357036923339576001	automotive_susan_c	200	55	0.900000	0.151000	0.138000	616138	17231	21799	1160	396
1357036923855879766	automotive_susan_c	200	55	0.900000	0.151000	0.138000	617807	15851	19901	1149	399
1357036924370659579	automotive_susan_c	200	55	0.900000	0.151000	0.138000	642675	17190	21638	1204	562
1357036924885964223	automotive_susan_c	200	55	0.900000	0.150000	0.137000	617145	16170	20488	1230	444
1357036925400629036	automotive_susan_c	200	55	0.900000	0.151000	0.138000	618524	17201	21422	1236	457
1357036925916541595	automotive_susan_c	200	55	0.900000	0.151000	0.138000	708823	35962	47307	3700	1323
1357036926431109283	automotive_susan_c	200	55	0.900000	0.150000	0.137000	647511	17174	21563	1324	456
1357036926947651757	automotive_susan_c	200	55	0.900000	0.150000	0.137000	623790	15787	19680	1157	400
1357036927462407694	automotive_susan_c	200	55	0.900000	0.152000	0.139000	619508	17242	21597	1199	376
1357036927978767043	automotive_susan_c	200	55	0.900000	0.151000	0.138000	627285	15850	19523	1146	388
1357036928493589064	automotive_susan_c	200	55	0.900000	0.151000	0.138000	627120	17241	21481	1189	424
1357036929008475293	automotive_susan_c	200	55	0.900000	0.151000	0.138000	613526	15802	19419	1182	424
1357036929523828937	automotive_susan_c	200	55	0.900000	0.151000	0.138000	755675	39278	51927	4121	1530
1357036930038407208	automotive_susan_c	200	55	0.900000	0.151000	0.138000	617390	14857	18329	1091	399
1357036930554725724	automotive_susan_c	200	55	0.900000	0.151000	0.138000	623417	17231	21872	1256	410
1357036931070063452	automotive_susan_c	200	55	0.900000	0.151000	0.138000	636095	15783	19653	1108	367
1357036931586883466	automotive_susan_c	200	55	0.900000	0.151000	0.138000	629363	17265	21775	1222	392
1357036932101797069	automotive_susan_c	200	55	0.900000	0.151000	0.138000	618622	15785	19785	1171	398
1357036932616475966	automotive_susan_c	200	55	0.900000	0.150000	0.137000	632581	17266	21610	1212	382
1357036933131264695	automotive_susan_c	200	55	0.900000	0.151000	0.138000	625920	15771	19507	1159	383
1357036933646377298	automotive_susan_c	200	55	0.900000	0.151000	0.138000	733559	39203	51507	3845	1225
1357036934162506314	automotive_susan_c	200	55	0.900000	0.151000	0.138000	626430	17301	21545	1177	369
1357036934677525626	automotive_susan_c	200	55	0.900000	0.152000	0.139000	621836	15853	19440	1183	405
1357036935194175599	automotive_susan_c	200	55	0.900000	0.151000	0.138000	625598	17256	21171	1193	407
1357036935708850245	automotive_susan_c	200	55	0.900000	0.151000	0.138000	631093	15906	19200	1114	380
1357036936225602635	automotive_susan_c	200	55	0.900000	0.151000	0.138000	594179	17257	20796	1749	380
1357036936740550447	automotive_susan_c	200	55	0.900000	0.151000	0.138000	626308	15485	18330	1644	374
1357036937255495217	automotive_susan_c	200	55	0.900000	0.151000	0.138000	750014	39237	51614	3829	1202
1357036937770963736	automotive_susan_c	200	55	0.900000	0.151000	0.138000	621571	17286	21875	1262	424
1357036938285553549	automotive_susan_c	200	55	0.900000	0.151000	0.138000	616321	15860	19287	1145	387
1357036938801804940	automotive_susan_c	200	55	0.900000	0.151000	0.138000	637938	17234	21339	1176	401
1357036939317502291	automotive_susan_c	200	55	0.900000	0.151000	0.138000	609126	15940	19435	1096	378
1357036939833891348	automotive_susan_c	200	55	0.900000	0.151000	0.138000	621343	17290	21452	1231	405
1357036940349267075	automotive_susan_c	200	55	0.900000	0.151000	0.138000	636678	15927	19276	1135	376
1357036940864100388	automotive_susan_c	200	55	0.900000	0.151000	0.138000	614503	17226	21430	1190	381
1357036941379660198	automotive_susan_c	200	55	0.900000	0.151000	0.138000	744149	39334	51828	4065	1462
1357036941894530177	automotive_susan_c	200	55	0.900000	0.151000	0.138000	640908	15908	20058	1175	485
1357036942410419652	automotive_susan_c	200	55	0.900000	0.152000	0.139000	619254	17206	21808	1221	424
1357036942925072632	automotive_susan_c	200	55	0.900000	0.151000	0.138000	615970	15867	19502	1150	369
1357036943441678188	automotive_susan_c	200	55	0.900000	0.152000	0.139000	650188	17209	21761	1221	372
1357036943956316543	automotive_susan_c	200	55	0.900000	0.151000	0.138000	611893	15842	19544	1113	395
1357036944472618601	automotive_susan_c	200	55	0.900000	0.152000	0.139000	616267	17209	21454	1164	401
1357036944987192580	automotive_susan_c	200	55	0.900000	0.151000	0.138000	643370	15832	19635	1144	390
1357036945502054643	automotive_susan_c	200	55	0.900000	0.151000	0.138000	731705	39163	51315	3844	1150
1357036946017634953	automotive_susan_c	200	55	0.900000	0.151000	0.138000	619015	17247	21693	1223	400
1357036946532655431	automotive_susan_c	200	55	0.900000	0.152000	0.139000	644590	15847	19360	1190	369
1357036947049154946	automotive_susan_c	200	55	0.900000	0.151000	0.138000	623264	17244	21726	1235	407
1357036947564449549	automotive_susan_c	200	55	0.900000	0.151000	0.138000	615148	15854	27364	1726	668
1357036948080991897	automotive_susan_c	200	55	0.900000	0.151000	0.138000	671962	21843	20049	1138	420
1357036948596071167	automotive_susan_c	200	55	0.900000	0.152000	0.139000	619109	17262	21315	1156	409
1357036949111040021	automotive_susan_c	200	55	0.900000	0.151000	0.138000	611116	15848	19420	1206	384
1357036949626209707	automotive_susan_c	200	55	0.900000	0.152000	0.139000	751555	39238	51456	3830	1313
1357036950141269769	automotive_susan_c	200	55	0.900000	0.151000	0.138000	649293	21781	28147	1651	428
1357036950657919158	automotive_susan_c	200	55	0.900000	0.151000	0.138000	617176	17298	21538	1245	391
1357036951173588634	automotive_susan_c	200	55	0.900000	0.152000	0.139000	608383	15954	19680	1137	379
1357036951688695196	automotive_susan_c	200	55	0.900000	0.152000	0.139000	652967	17259	21524	1247	490
1357036952203517967	automotive_susan_c	200	55	0.900000	0.151000	0.138000	626485	17251	21256	1231	478
1357036952720218814	automotive_susan_c	200	55	0.900000	0.151000	0.138000	637964	15805	19613	1139	412
1357036953235112793	automotive_susan_c	200	55	0.900000	0.151000	0.138000	728453	39257	51214	3820	1189
1357036953751640100	automotive_susan_c	200	55	0.900000	0.152000	0.139000	625986	17231	21785	1310	411
1357036954265988539	automotive_susan_c	200	55	0.900000	0.152000	0.139000	616722	15778	18709	2080	381
1357036954781511432	automotive_susan_c	200	55	0.900000	0.151000	0.138000	616621	16901	20663	1367	409
1357036955296771327	automotive_susan_c	200	55	0.900000	0.152000	0.139000	606711	15918	19788	1125	396
1357036955813278384	automotive_susan_c	200	55	0.900000	0.151000	0.138000	626615	17280	21364	1562	544
1357036956328102071	automotive_susan_c	200	55	0.900000	0.151000	0.138000	649052	19487	24342	1011	346
1357036956842929008	automotive_susan_c	200	55	0.900000	0.151000	0.138000	621196	17321	21481	1153	388
1357036957359353857	automotive_susan_c	200	55	0.900000	0.151000	0.138000	743576	39267	50806	3930	1276
1357036957874311752	automotive_susan_c	200	55	0.900000	0.152000	0.139000	632010	15887	19718	1226	437
1357036958390489519	automotive_susan_c	200	55	0.900000	0.152000	0.139000	540131	17252	21414	1237	408
1357036958905746538	automotive_susan_e	200	55	0.900000	0.151000	0.138000	347094	15916	19418	1126	384
1357036959420687850	automotive_susan_e	200	55	0.900000	0.151000	0.138000	382734	17268	21533	1184	381
1357036959935366830	automotive_susan_e	200	55	0.900000	0.150000	0.137000	352989	15858	19466	1134	391
1357036960451559679	automotive_susan_e	200	55	0.900000	0.150000	0.137000	344340	17315	21284	1198	388
1357036960965988660	automotive_susan_e	200	55	0.900000	0.150000	0.137000	361858	15884	19470	1204	374
1357036961482583508	automotive_susan_e	200	55	0.900000	0.151000	0.138000	482680	39275	51542	3951	1323
1357036961997023238	automotive_susan_e	200	55	0.900000	0.151000	0.138000	344359	17203	21889	1302	390
1357036962512453965	automotive_susan_e	200	55	0.900000	0.150000	0.137000	346289	15853	19621	1236	466
1357036963026938779	automotive_susan_e	200	55	0.900000	0.151000	0.138000	392983	17217	21473	1226	438
1357036963541575592	automotive_susan_e	200	55	0.900000	0.152000	0.139000	337478	15846	19573	1132	382
1357036964056069572	automotive_susan_e	200	55	0.900000	0.151000	0.138000	341673	17237	21462	1185	402
1357036964571407716	automotive_susan_e	200	55	0.900000	0.151000	0.138000	385415	15757	19684	1235	600
1357036965086113904	automotive_susan_e	200	55	0.900000	0.151000	0.138000	351139	18117	23044	1347	389
1357036965600695259	automotive_susan_e	200	55	0.900000	0.151000	0.138000	458005	39138	51562	4028	1254
1357036966116490110	automotive_susan_e	200	55	0.900000	0.151000	0.138000	378785	15921	20019	1172	361
1357036966631128214	automotive_susan_e	200	55	0.900000	0.151000	0.138000	349588	17185	21493	1249	520
1357036967147312814	automotive_susan_e	200	55	0.900000	0.151000	0.138000	345516	15890	20014	1229	441
1357036967661990752	automotive_susan_e	200	55	0.900000	0.151000	0.138000	374429	17241	21515	1198	380
1357036968177719353	automotive_susan_e	200	55	0.900000	0.151000	0.138000	356024	15709	19717	1123	384
1357036968692467790	automotive_susan_e	200	55	0.900000	0.151000	0.138000	343016	17200	21609	1159	384
1357036969206804938	automotive_susan_e	200	55	0.900000	0.151000	0.138000	344582	15871	19729	1147	389
1357036969721331960	automotive_susan_e	200	55	0.900000	0.151000	0.138000	489710	38284	49990	3736	1175
1357036970236141814	automotive_susan_e	200	55	0.900000	0.151000	0.138000	336780	15884	19552	1157	389
1357036970750454753	automotive_susan_e	200	55	0.900000	0.152000	0.139000	391258	17212	21215	1186	380
1357036971265032358	automotive_susan_e	200	55	0.900000	0.152000	0.139000	336753	15868	19643	1131	368
1357036971780989250	automotive_susan_e	200	55	0.900000	0.152000	0.139000	340213	17206	21535	1196	367
1357036972295874604	automotive_susan_e	200	55	0.900000	0.151000	0.138000	383250	15833	19518	1129	365
1357036972812372494	automotive_susan_e	200	55	0.900000	0.151000	0.138000	315537	17174	20626	1857	503
1357036973327223848	automotive_susan_e	200	55	0.900000	0.151000	0.138000	463377	39815	52841	4054	1227
1357036973843214406	automotive_susan_e	200	55	0.900000	0.151000	0.138000	384927	15802	19674	1146	364
1357036974357554012	automotive_susan_e	200	55	0.900000	0.151000	0.138000	342766	17206	21697	1232	373
1357036974873163947	automotive_susan_e	200	55	0.900000	0.151000	0.138000	342668	15844	19713	1112	379
1357036975387861885	automotive_susan_e	200	55	0.900000	0.152000	0.139000	372220	17293	21656	1152	367
1357036975902336907	automotive_susan_e	200	55	0.900000	0.151000	0.138000	355679	15766	19615	1132	389
1357036976416674887	automotive_susan_e	200	55	0.900000	0.151000	0.138000	342366	17308	21622	1168	388
1357036976931488200	automotive_susan_e	200	55	0.900000	0.151000	0.138000	349265	16019	19619	1213	364
1357036977445710056	automotive_susan_e	200	55	0.900000	0.151000	0.138000	498757	39270	52203	4031	1411
1357036977960436244	automotive_susan_e	200	55	0.900000	0.151000	0.138000	341147	17231	22401	1231	380
1357036978475945887	automotive_susan_e	200	55	0.900000	0.151000	0.138000	341173	15869	20092	1176	368
1357036978990565242	automotive_susan_e	200	55	0.900000	0.151000	0.138000	390819	17269	21748	1151	400
1357036979506884091	automotive_susan_e	200	55	0.900000	0.151000	0.138000	335762	15857	19843	1138	371
1357036980021364905	automotive_susan_e	200	55	0.900000	0.151000	0.138000	341148	17205	21609	1171	388
1357036980537683295	automotive_susan_e	200	55	0.900000	0.151000	0.138000	383144	15875	19818	1145	369
1357036981052249942	automotive_susan_e	200	55	0.900000	0.151000	0.138000	342069	17310	21791	1166	372
1357036981567459045	automotive_susan_e	200	55	0.900000	0.151000	0.138000	454335	39225	52037	3941	1223
1357036982081861109	automotive_susan_e	200	55	0.900000	0.151000	0.138000	382507	16014	20147	1211	534
1357036982596849504	automotive_susan_e	200	55	0.900000	0.151000	0.138000	347389	17211	21614	1196	434
1357036983110715820	automotive_susan_e	200	55	0.900000	0.151000	0.138000	340077	15963	19713	1196	391
1357036983625706340	automotive_susan_e	200	55	0.900000	0.151000	0.138000	378136	17240	21380	1191	372
1357036984140187695	automotive_susan_e	200	55	0.900000	0.151000	0.138000	349221	15867	19591	1188	400
1357036984654623217	automotive_susan_e	200	55	0.900000	0.151000	0.138000	341384	17338	21802	1238	397
1357036985171010858	automotive_susan_e	200	55	0.900000	0.151000	0.138000	344418	15846	19433	1093	373
1357036985685683796	automotive_susan_e	200	55	0.900000	0.151000	0.138000	493505	39108	50838	3893	1195
1357036986202180561	automotive_susan_e	200	55	0.900000	0.152000	0.139000	340125	17184	21477	1199	372
1357036986716643416	automotive_susan_e	200	55	0.900000	0.151000	0.138000	334761	15975	19814	1192	387
1357036987231613061	automotive_susan_e	200	55	0.900000	0.151000	0.138000	391681	17191	21405	1160	378
1357036987745865751	automotive_susan_e	200	55	0.900000	0.151000	0.138000	333650	15865	19506	1132	380
1357036988260573438	automotive_susan_e	200	55	0.900000	0.152000	0.139000	339701	17231	21494	1195	407
1357036988774652087	automotive_susan_e	200	55	0.900000	0.151000	0.138000	381751	15855	19690	1192	425
1357036989289650107	automotive_susan_e	200	55	0.900000	0.151000	0.138000	453940	39287	51404	3936	1221
1357036989804834710	automotive_susan_e	200	55	0.900000	0.151000	0.138000	372874	15807	20529	1589	570
1357036990319446148	automotive_susan_e	200	55	0.900000	0.151000	0.138000	362087	17966	22098	1202	405
1357036990835756289	automotive_susan_e	200	55	0.900000	0.151000	0.138000	340265	15824	19993	1134	369
1357036991350259394	automotive_susan_e	200	55	0.900000	0.152000	0.139000	351499	17179	21190	1392	417
1357036991866499410	automotive_susan_e	200	55	0.900000	0.151000	0.138000	349378	15765	19472	1152	412
1357036992380444600	automotive_susan_e	200	55	0.900000	0.151000	0.138000	341066	17328	21783	1155	390
1357036992896514575	automotive_susan_e	200	55	0.900000	0.151000	0.138000	344180	15787	19223	1121	388
1357036993411791178	automotive_susan_e	200	55	0.900000	0.151000	0.138000	588810	39100	51285	4094	1462
1357036993925340494	automotive_susan_s	200	55	0.900000	0.151000	0.138000	106773	17248	21801	1242	391
1357036994438691395	automotive_susan_s	200	55	0.900000	0.152000	0.139000	127305	15921	19680	1137	376
