#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357036879006168870	181261	15862	19747	1126	368
1357036879507276770	174733	17267	21296	1462	372
1357036880008787294	165905	15087	16837	2306	392
1357036880509925861	179882	17261	21395	1167	400
1357036881011280052	178198	15908	19477	1143	408
1357036881512332035	184413	17242	21608	1123	370
1357036882013419519	295838	39253	51753	4017	1296
1357036882514644044	180813	15842	19635	1127	364
1357036883015813485	188608	17219	21472	1198	376
1357036883516844344	173566	15871	19676	1144	360
1357036884017927953	184460	17251	21590	1196	375
1357036884518999853	178723	15815	19558	1094	367
1357036885020457043	198860	17196	21317	1204	428
1357036885521658735	179067	15864	19474	1118	369
1357036886022862885	293819	38393	50077	3693	1157
1357036886524056993	180229	17236	21412	1253	367
1357036887025298976	184603	15900	19711	1323	462
1357036887526516709	189221	17458	22079	1148	366
1357036888027705484	175422	15875	19624	1194	373
1357036888528911384	184290	17263	21556	1216	398
1357036889030101576	180737	15829	19530	1160	386
1357036889531379808	180452	17301	21392	1191	428
1357036890032958249	298470	39243	51702	3912	1248
1357036890534270940	180648	15976	19871	1270	402
1357036891035613881	185972	17208	21406	1175	391
1357036891536789614	178691	15892	19307	1104	376
1357036892037997889	182632	17211	21267	1149	380
1357036892539222330	176073	15876	19416	1141	380
1357036893040514897	186174	17326	21487	1220	449
1357036893541684797	179516	15888	19422	1136	411
1357036894042938613	296414	39236	52046	3902	1204
1357036894544077971	187548	17266	22029	1272	368
1357036895045624453	182353	15851	19634	1148	372
1357036895546945603	182563	17347	21660	1223	390
1357036896048106170	178296	15946	19650	1180	370
1357036896549323361	179104	17305	21648	1168	368
1357036897050807427	176344	15837	19506	1116	368
1357036897551840952	184495	17307	21707	1173	382
1357036898052900519	291636	39114	51349	3925	1202
1357036898553927169	179760	15898	19657	1203	359
1357036899054950570	179943	17260	21442	1389	381
1357036899556301969	155728	15744	19251	1327	380
1357036900057652952	183894	17219	21188	1183	368
1357036900558865060	178526	15880	19729	1128	376
1357036901060041960	179684	17264	21603	1191	384
1357036901561419401	179050	15897	19824	1142	399
1357036902062646426	312254	39422	50532	4815	1304
1357036902563792409	182492	17152	21624	1265	364
1357036903065036850	185456	15770	19377	1192	395
1357036903566361875	186675	17258	21508	1244	427
1357036904067516108	175391	15828	19475	1156	361
1357036904568737841	185473	17255	21347	1188	393
1357036905070323365	180731	15856	19629	1404	520
1357036905571659931	184558	17283	22018	1063	376
1357036906072831748	304702	39316	51456	4051	1373
1357036906574165814	180585	15911	19810	1251	384
1357036907075497338	185959	17156	21220	1194	383
1357036907576624197	180256	15842	19518	1149	366
1357036908077812263	184254	17277	21486	1200	384
1357036908579056996	176747	15864	19278	1151	388
1357036909080345437	184094	17217	23048	1418	488
1357036909581561837	180427	15839	18821	1060	348
1357036910083172361	294846	38946	51032	3929	1232
1357036910584373927	186098	17236	21753	1244	368
1357036911085678160	182425	15930	19654	1172	376
1357036911586980518	709988	17365	21971	1237	402
1357036912088278126	642894	15917	19545	1143	391
1357036912589359068	616584	17282	21522	1175	389
1357036913090609926	613703	15970	19693	1122	381
1357036913591801659	651765	17230	21423	1223	386
1357036914092938059	737951	39238	51370	4028	1306
1357036914594193167	617798	15957	20344	1179	394
1357036915102667126	659461	17199	21343	1161	371
1357036915603700443	612258	15871	19497	1239	488
1357036916104869260	629631	17321	21671	1256	470
1357036916606087201	639141	15962	19778	1154	382
1357036917107131101	616253	17286	21666	1263	379
1357036917608259418	615563	16011	19683	1182	383
1357036918109395985	761357	39340	51687	3994	1264
1357036918610594968	584964	17304	22160	1191	417
1357036919111896326	616427	15795	19468	1056	394
1357036919613201184	625919	17152	21103	1228	377
1357036920114623458	624248	15833	19243	1190	385
1357036920615964691	618311	17292	21221	1175	411
1357036921117132924	620525	15893	19692	1141	388
1357036921618221574	639549	17253	21328	1181	421
1357036922119316308	718877	35942	46725	3623	1173
1357036922620635665	625127	17453	21580	1412	469
1357036923121744607	637645	15452	19306	1108	403
1357036923622873132	616138	17231	21799	1160	396
1357036924124124407	617807	15851	19901	1149	399
1357036924625284724	642675	17190	21638	1204	562
1357036925126392374	617145	16170	20488	1230	444
1357036925627512066	618524	17201	21422	1236	457
1357036926128618633	708823	35962	47307	3700	1323
1357036926629980699	647511	17174	21563	1324	456
1357036927131492639	623790	15787	19680	1157	400
1357036927632600581	619508	17242	21597	1199	376
1357036928133863689	627285	15850	19523	1146	388
1357036928635094714	627120	17241	21481	1189	424
1357036929136319488	613526	15802	19419	1182	424
1357036929637555513	755675	39278	51927	4121	1530
1357036930138768121	617390	14857	18329	1091	399
1357036930639973313	623417	17231	21872	1256	410
1357036931141241087	636095	15783	19653	1108	367
1357036931642389487	629363	17265	21775	1222	392
1357036932143475513	618622	15785	19785	1171	398
1357036932644585496	632581	17266	21610	1212	382
1357036933145934104	625920	15771	19507	1159	383
1357036933647041171	733559	39203	51507	3845	1225
1357036934148198696	620621	14862	18392	1055	349
1357036934649315554	626430	17301	21545	1177	369
1357036935150479079	621836	15853	19440	1183	405
1357036935651582563	625598	17256	21171	1193	407
1357036936152654005	631093	15906	19200	1114	380
1357036936653669947	594179	17257	20796	1749	380
1357036937154919763	626308	15485	18330	1644	374
1357036937656230121	750014	39237	51614	3829	1202
1357036938157294105	621571	17286	21875	1262	424
1357036938658401463	616321	15860	19287	1145	387
1357036939159345572	637938	17234	21339	1176	401
1357036939660532514	609126	15940	19435	1096	378
1357036940162033163	621343	17290	21452	1231	405
1357036940663243896	636678	15927	19276	1135	376
1357036941164460462	614503	17226	21430	1190	381
1357036941665975778	744149	39334	51828	4065	1462
1357036942166982178	640908	15908	20058	1175	485
1357036942668032204	619254	17206	21808	1221	424
1357036943169223603	615970	15867	19502	1150	369
1357036943670481586	650188	17209	21761	1221	372
1357036944171605778	611893	15842	19544	1113	395
1357036944672796136	616267	17209	21454	1164	401
1357036945174461201	643370	15832	19635	1144	390
1357036945675685351	731705	39163	51315	3844	1150
1357036946176799460	619015	17247	21693	1223	400
1357036946678022359	644590	15847	19360	1190	369
1357036947179222801	623264	17244	21726	1235	407
1357036947680484367	615148	15854	27364	1726	668
1357036948181659517	671962	21843	20049	1138	420
1357036948682803542	619109	17262	21315	1156	409
1357036949183961776	611116	15848	19420	1206	384
1357036949685365133	751555	39238	51456	3830	1313
1357036950186542033	649293	21781	28147	1651	428
1357036950687648558	617176	17298	21538	1245	391
1357036951188936208	608383	15954	19680	1137	379
1357036951690101774	652967	17259	21524	1247	490
1357036952191267049	615207	15902	19598	1210	447
1357036952692333658	626485	17251	21256	1231	478
1357036953193388933	637964	15805	19613	1139	412
1357036953694446125	728453	39257	51214	3820	1189
1357036954195608859	625986	17231	21785	1310	411
1357036954696712301	616722	15778	18709	2080	381
1357036955197954242	616621	16901	20663	1367	409
1357036955699072142	606711	15918	19788	1125	396
1357036956200369292	626615	17280	21364	1562	544
1357036956701504650	649052	19487	24342	1011	346
1357036957202617175	621196	17321	21481	1153	388
1357036957703716242	743576	39267	50806	3930	1276
1357036958205007433	632010	15887	19718	1226	437
1357036958706236416	540131	17252	21414	1237	408
1357036959207453233	347094	15916	19418	1126	384
1357036959708581383	382734	17268	21533	1184	381
1357036960209756825	352989	15858	19466	1134	391
1357036960711074516	344340	17315	21284	1198	388
1357036961212243332	361858	15884	19470	1204	374
1357036961713395399	482680	39275	51542	3951	1323
1357036962214517466	344359	17203	21889	1302	390
1357036962715781157	346289	15853	19621	1236	466
1357036963216798099	392983	17217	21473	1226	438
1357036963717903249	337478	15846	19573	1132	382
1357036964219107649	341673	17237	21462	1185	402
1357036964720319966	385415	15757	19684	1235	600
1357036965221388616	351139	18117	23044	1347	389
1357036965722555474	458005	39138	51562	4028	1254
1357036966223680791	378785	15921	20019	1172	361
1357036966724870691	349588	17185	21493	1249	520
1357036967226229257	345516	15890	20014	1229	441
1357036967727385865	374429	17241	21515	1198	380
1357036968228519807	356024	15709	19717	1123	384
1357036968729720707	343016	17200	21609	1159	384
1357036969231068690	344582	15871	19729	1147	389
1357036969732117548	489710	38284	49990	3736	1175
1357036970233272073	343031	17170	21796	1285	379
1357036970734531181	336780	15884	19552	1157	389
1357036971235859497	391258	17212	21215	1186	380
1357036971737068939	336753	15868	19643	1131	368
1357036972238180089	340213	17206	21535	1196	367
1357036972739209823	383250	15833	19518	1129	365
1357036973240267557	315537	17174	20626	1857	503
1357036973741479290	463377	39815	52841	4054	1227
1357036974242573607	384927	15802	19674	1146	364
1357036974743609965	342766	17206	21697	1232	373
1357036975244774532	342668	15844	19713	1112	379
1357036975746024057	372220	17293	21656	1152	367
1357036976247148582	355679	15766	19615	1132	389
1357036976748307690	342366	17308	21622	1168	388
1357036977249533923	349265	16019	19619	1213	364
1357036977750968239	498757	39270	52203	4031	1411
1357036978252103514	341147	17231	22401	1231	380
1357036978753339289	341173	15869	20092	1176	368
1357036979254357648	390819	17269	21748	1151	400
1357036979755496131	335762	15857	19843	1138	371
1357036980256776739	341148	17205	21609	1171	388
1357036980757928347	383144	15875	19818	1145	369
1357036981258979581	342069	17310	21791	1166	372
1357036981760301272	454335	39225	52037	3941	1223
1357036982261473214	382507	16014	20147	1211	534
1357036982762649072	347389	17211	21614	1196	434
1357036983263881013	340077	15963	19713	1196	391
1357036983765009580	378136	17240	21380	1191	372
1357036984266303980	349221	15867	19591	1188	400
1357036984767504421	341384	17338	21802	1238	397
1357036985268785029	344418	15846	19433	1093	373
1357036985769920929	493505	39108	50838	3893	1195
1357036986271231579	340125	17184	21477	1199	372
1357036986772440729	334761	15975	19814	1192	387
1357036987273571920	391681	17191	21405	1160	378
1357036987774625904	333650	15865	19506	1132	380
1357036988275879512	339701	17231	21494	1195	407
1357036988776973246	381751	15855	19690	1192	425
1357036989277989479	342094	17225	21403	1154	374
1357036989779137254	453940	39287	51404	3936	1221
1357036990280329529	372874	15807	20529	1589	570
1357036990781449388	362087	17966	22098	1202	405
1357036991282485663	340265	15824	19993	1134	369
1357036991783601730	351499	17179	21190	1392	417
1357036992284794338	349378	15765	19472	1152	412
1357036992786193862	341066	17328	21783	1155	390
1357036993287446595	344180	15787	19223	1121	388
1357036993788411704	588810	39100	51285	4094	1462
1357036994289471688	106773	17248	21801	1242	391
1357036994790521672	127305	15921	19680	1137	376
1357036995291811196	132059	17199	21456	1155	408
1357036995792863555	121521	15867	19724	1070	380
1357036996293888372	126382	17172	21445	1167	386
1357036996794914981	100330	15867	19764	1117	400
1357036997295984589	126934	17244	21414	1132	374
1357036997797020740	240874	39131	51397	3898	1213
1357036998298071724	123896	15866	19837	1121	373
1357036998799140291	128299	17201	21504	1161	379
1357036999300232524	105732	15857	19376	1156	465
1357036999801255800	131119	17193	22056	1273	347
1357037000302518699	124387	15804	19614	1126	368
1357037000803631849	128991	17228	21464	1181	388
1357037001304877666	124289	15850	19439	1119	376
1357037001805996483	219987	39150	51553	3903	1274
1357037002306981133	128146	17204	21759	1213	380
1357037002808006950	123556	15843	19916	1157	375
1357037003309162267	132769	17211	21275	1182	409
1357037003810204376	122557	15813	19727	1111	427
1357037004311232984	109776	17434	21730	1170	473
1357037004812202968	121927	15822	19683	1087	367
1357037005313407743	127339	17213	21106	1212	386
1357037005814382686	240908	38460	50384	3835	1386
1357037006315403794	130519	16687	21011	1417	572
1357037006816411111	109057	17225	21681	1202	380
1357037007317367887	126962	15822	19577	1129	368
1357037007818328871	128681	17198	21528	1174	372
1357037008319271647	123615	15797	19562	1105	375
1357037008820244797	128758	17223	21348	1288	518
1357037009321236156	106621	16647	20838	1170	372
1357037009822171057	240991	39113	51319	3854	1270
1357037010323326624	128095	17202	21428	1229	404
1357037010824240983	123181	15807	19664	1152	368
1357037011325204467	133951	17247	21579	1174	392
1357037011826113576	102618	15850	19736	1132	448
1357037012327056435	100019	17189	20802	1767	427
1357037012828152210	133481	15619	18727	1336	453
1357037013329161653	129875	17169	21509	1136	379
1357037013830240011	245728	39284	51652	3965	1348
1357037014331266453	111376	16698	20831	1331	452
1357037014832286437	131697	17265	21464	1157	392
1357037015333551087	130377	15833	19633	1117	388
1357037015834549987	131077	17192	21665	1175	396
1357037016335785220	125824	15894	19612	1093	388
1357037016836822204	109233	17250	21468	1161	396
1357037017337818813	126264	15829	19665	1180	428
1357037017838852005	246968	39113	50960	3895	1267
1357037018339893114	132608	17190	21776	1201	383
1357037018841000431	126948	15837	19549	1143	390
1357037019342040706	114108	17197	21649	1186	393
1357037019843053023	127369	15864	19698	1139	381
1357037020344312506	132302	17211	21604	1152	399
1357037020845416073	127094	19191	24391	1473	615
1357037021346440432	136136	13750	17040	990	355
1357037021847446332	223571	39118	51610	3955	1229
1357037022348447941	129679	15852	19814	1237	433
1357037022849540216	133949	17221	21713	1193	390
1357037023350529492	132733	15856	19639	1144	370
1357037023851545767	133026	17217	21621	1180	380
1357037024352562251	104631	15861	19905	1104	371
1357037024853679776	347733	17290	21613	1188	366
1357037025354880718	216111	15939	19738	1154	378
1357037025856195117	363411	38239	49916	3735	1092
1357037026357317309	246082	17198	21904	1301	396
1357037026858525542	238059	15843	19572	1126	386
1357037027359710942	228833	17228	21583	1171	388
1357037027860949925	251904	15828	19481	1130	362
1357037028362146658	255992	17185	21298	1215	366
1357037028863319683	250632	15877	19532	1111	352
1357037029364505500	256232	17254	21649	1176	348
1357037029865784733	371012	39195	51202	3933	1224
1357037030366946466	252852	15897	19951	1282	357
1357037030868343615	247399	17251	21762	1238	379
1357037031369702390	245454	15810	19399	1374	373
1357037031871107414	248065	17249	21774	1173	367
1357037032372311605	228583	15823	19984	1124	357
1357037032873551839	241753	17276	21640	1166	368
1357037033374743155	228188	15875	19883	1151	367
1357037033876108971	373105	39159	51221	3888	1125
1357037034377376829	256289	17183	21990	1230	373
1357037034878705603	251963	15870	19750	1119	368
1357037035379999920	260718	17225	21664	1180	365
1357037035881326069	251004	15858	19477	1157	354
1357037036382616010	257527	17259	21510	1246	386
1357037036883972285	255387	15926	19993	1139	359
1357037037385388934	254477	17258	21588	1196	511
1357037037886505792	377848	42741	56103	4273	1314
1357037038387590109	238161	15813	19707	1125	364
1357037038888734593	225905	17153	21424	1248	364
1357037039389895784	260270	15756	19691	1146	359
1357037039891290058	255551	17203	21231	1172	373
1357037040424847266	10084195	4746021	471849	39162	59010
1357037040926216666	74230370	24276468	19893794	2511149	4232421
1357037041427441107	372814	37917	52518	4010	1556
1357037041928665882	386072	40473	56378	4584	2552
1357037042429885698	263780	18177	23461	1369	425
1357037042931233306	261308	16723	20562	1268	365
1357037043432430664	254750	18188	23358	1269	378
1357037043933499648	239829	16724	19747	1227	532
1357037044434684131	245361	18218	22379	1265	464
1357037044935957614	229042	16796	20159	1162	384
1357037045437128806	259790	18189	22323	1321	420
1357037045938245831	811238	112659	138631	11258	4504
1357037046439421439	707539	40242	57127	3763	1457
1357037046940725005	241009	15858	20794	1315	510
1357037047441858697	248056	17315	22674	1173	434
1357037047943136013	216596	15897	20944	1122	448
1357037048444321246	259366	17294	22195	1155	391
1357037048945671521	227592	15945	20146	1447	427
1357037049447175628	256769	17152	21129	1394	430
1357037049948489152	374517	39505	53730	4172	1508
1357037050449960051	249068	15902	19760	1207	376
1357037050951383034	259775	17235	21015	1224	394
1357037051452689142	253075	15882	19446	1152	371
1357037051953987166	259481	17247	20880	1172	420
1357037052455325691	234991	15867	19232	1472	549
1357037052956518132	246674	17308	22423	1083	357
1357037053457780365	216311	15892	20166	1108	363
1357037053959063473	376366	39229	51950	4180	1269
1357037054460452206	261200	18104	29081	1845	600
1357037054961724230	276588	19548	18633	1008	302
1357037055463069838	254454	17239	21647	1176	342
1357037055964394612	248607	15855	19518	1151	386
1357037056466032469	252141	17379	21743	1190	401
1357037056967385660	249633	15845	19623	1121	388
1357037057468684560	261567	17358	21575	1133	380
1357037057970026834	353269	39148	51833	3788	1180
1357037058471355108	237545	15817	19596	1123	383
1357037058972700424	242997	17106	21132	1193	408
1357037059473971407	225556	15829	19527	1138	398
1357037059975421431	255450	17454	27191	1598	564
1357037060476864497	265478	19401	18100	990	375
1357037060978082355	252942	17284	21385	1180	392
1357037061479242797	246986	15817	19315	1108	388
1357037061980556446	369011	39339	52049	3870	1245
1357037062481695305	257173	17174	21408	1188	396
1357037062982815288	258763	15953	19490	1142	366
1357037063483995355	247488	17137	20926	1131	371
1357037063985049797	235595	15852	19051	1101	360
1357037064486253863	237358	17284	21023	1179	416
1357037064987237139	215555	15876	19129	1087	392
1357037065488345039	250838	17181	20969	1175	379
1357037065989787147	375802	39235	51514	3995	1491
1357037066491210962	264393	15878	19452	1197	359
1357037066992506862	275777	17144	21302	1278	399
1357037067493634762	265591	15757	19169	1130	355
1357037067994920620	268879	17299	21256	1163	364
1357037068496183395	272838	15885	19854	1056	368
1357037068997464377	464119	17302	21167	1205	399
1357037069498975776	1056357	15819	19614	1124	382
1357037070000494425	242307	39525	51209	4882	1363
1357037070502371531	114889	18078	24623	1531	441
1357037071005639924	94722	24484	29974	1456	533
1357037071508606151	105783	17020	22640	1089	463
1357037072012217126	79184	17342	23374	1073	380
1357037072515682518	90369	19593	24987	1046	422
1357037073018449121	104959	21344	27866	1357	377
1357037073521245474	302008	16706	20017	2117	385
1357037074022651623	213394	38869	51005	4667	1201
1357037074523950856	324701	15924	20172	1153	382
1357037075025356797	117003	17252	21659	1593	531
1357037075527051737	339637	19459	23912	1051	418
1357037076028341262	110236	17290	21518	1215	414
1357037076529659203	248203	15845	19598	1104	373
1357037077031111227	187147	17196	21631	1181	406
1357037077532462501	135183	15914	19831	1144	393
1357037078033836942	417219	41772	55779	4182	1410
1357037078535800923	118069	14702	18343	1097	370
1357037079037187988	326738	16008	19887	1207	370
1357037079538734929	111595	17126	21090	1152	356
1357037080040054287	322062	15920	19281	1173	360
1357037080542183808	111636	17375	21246	1231	391
1357037081043616041	322003	15920	19198	1181	369
1357037081545410272	110890	17196	21305	1385	621
1357037082046763921	384418	42786	55946	4169	1125
1357037082548124779	187057	15938	19793	1283	397
1357037083049414804	145873	17178	21591	1306	459
1357037083550993369	297174	16009	19741	1247	438
1357037084052506518	111797	17197	21018	1268	384
1357037084553873750	321480	15967	19461	1238	362
1357037085055474357	116586	20089	25350	1559	568
1357037085557203088	295268	13821	17679	1045	374
1357037086058675654	228844	39312	52136	3978	1253
1357037086560114386	328478	17224	21693	1311	361
1357037087061729910	111377	15954	19482	1245	437
1357037087563186892	268341	17283	21603	1281	368
1357037088064528250	167132	15869	19394	1262	478
1357037088566215940	142757	17377	21565	1302	425
1357037089067693214	294679	15793	19419	1195	378
1357037089569225613	110917	17295	21562	1282	396
1357037090070688178	440576	39154	51653	4025	1176
1357037090576250605	106511	15917	19775	1286	378
1357037091077550713	332115	17364	21604	1349	401
1357037091578882571	105758	15807	19710	1258	382
1357037092080361011	327777	17273	21568	1631	513
1357037092581732244	122893	19462	23998	1134	352
1357037093082895936	265900	17223	21225	1292	420
1357037093584335251	169093	15900	19712	1346	429
1357037094085723567	254204	39226	51535	3974	1189
1357037094587062467	301956	17261	21910	1427	390
1357037095088445116	112237	15915	19670	1288	388
1357037095590094306	327886	17315	21473	1395	410
1357037096091636913	108422	15966	19844	1304	441
1357037096592933437	326445	17273	21417	1296	400
1357037097094287212	106520	15940	19588	1305	378
1357037097595614070	327307	17136	21118	1340	404
1357037098096778261	225225	39158	51295	4065	1204
1357037098598140494	250422	15936	19780	1324	470
1357037099099450268	193345	17215	21446	1334	404
1357037099600875042	135884	15782	19309	1228	367
1357037100102065651	299660	17268	21441	1267	374
1357037100603592799	107370	16039	20063	1249	408
1357037101104730491	327285	16882	21057	1265	365
1357037101606096265	105450	15851	19056	1340	373
1357037102107368207	419988	39161	51245	4405	1341
1357037102608832981	112961	17202	21864	1233	368
1357037103109947839	3278507	1033373	727326	95805	151210
1357037103611362863	22388299	7329367	6030346	788895	1306782
1357037104112817304	233663	17349	22344	1334	513
1357037104614274745	202567	15977	19621	1220	446
1357037105116331808	136247	17300	21344	1181	375
1357037105618069498	289419	15969	19200	1099	379
1357037106119436564	229276	39409	54066	4324	2223
1357037106620740547	325313	17339	21694	1284	411
1357037107122104738	107329	15911	19491	1135	378
1357037107623436054	322614	17346	21366	1175	402
1357037108124724037	100860	15778	19232	1108	393
1357037108626121853	324970	17326	21318	1219	430
1357037109127455335	100935	15945	19350	1105	373
1357037109628714818	232064	17314	20935	1180	385
1357037110129991635	299903	35879	47158	3647	1162
1357037110631770408	136414	17284	21462	1239	405
1357037111133226640	294973	15990	19550	1163	410
1357037111634562373	107526	17288	21095	1193	393
1357037112136014313	317049	16066	19268	1178	393
1357037112637426337	106911	16942	21053	1128	388
1357037113138520321	317414	15854	19046	1081	394
1357037113639860762	228355	39902	52379	3944	1328
1357037114141344078	314687	14947	18393	1098	400
1357037114642674560	108551	17280	21473	1251	409
1357037115143956543	229727	15837	19218	1096	363
1357037115645690441	200989	17205	21091	1144	420
1357037116146903008	131330	15841	19397	1100	364
1357037116648006491	429980	17207	21012	1164	382
1357037117148928934	155513	15924	19367	1115	370
1357037117649905084	288890	39427	51827	4073	1340
1357037118151267484	196634	14870	17817	1115	413
1357037118652305759	205542	17245	21253	1135	445
1357037119153234368	203044	15891	19261	1093	379
1357037119654163061	203546	17313	20923	1128	387
1357037120155378752	184698	15887	22967	1363	566
1357037120656370778	208704	17891	18212	978	364
1357037121157351928	199206	15878	19080	1087	377
1357037121658332246	323325	39485	51607	3963	1466
1357037122159422479	207882	17164	22213	1208	376
1357037122660578838	199505	15922	19674	1150	412
1357037123161559030	208919	17320	21256	1171	384
1357037123662491639	198475	15937	19311	1104	384
1357037124163429040	203091	17297	20975	1102	384
1357037124664519106	198816	15857	19480	1275	505
1357037125165551674	209131	17321	21996	1126	377
1357037125666571366	312781	39470	51779	3940	1394
1357037126167512266	179861	15863	19585	1112	376
1357037126668455626	185836	17282	21056	1149	383
1357037127169392110	185976	15859	19278	1110	389
1357037127670536135	187853	21796	26634	1525	569
1357037128171454785	200135	14969	18331	930	348
1357037128672385603	188719	17320	21400	1144	388
1357037129173308004	181946	15912	19158	1078	372
1357037129674232404	303868	39164	50965	3894	1285
1357037130175472388	190956	18121	26648	1868	698
1357037130676488163	210163	19393	21195	1034	382
1357037131177437272	193918	17267	21222	1140	372
1357037131678394631	184670	15808	19146	1123	376
1357037132179390657	191369	17211	20906	1123	392
1357037132680571931	186159	15883	19322	1130	396
1357037133181545957	188800	17256	20696	1098	372
1357037133682517066	307897	39329	51306	3953	1272
1357037134183637258	186866	15907	19851	1167	372
1357037134684827533	192571	17278	20941	1184	384
1357037135185952058	190597	15929	19109	1109	368
1357037135686931417	190812	17338	21095	1131	380
1357037136187955942	173413	15744	18314	1783	368
1357037136689103217	183282	17123	21036	1376	540
1357037137190054576	189686	15938	19207	1126	402
1357037137691170685	307724	39196	51422	3935	1266
1357037138192129669	194794	17282	21760	1283	396
1357037138693124569	185469	15892	19418	1145	360
1357037139194141053	195780	17285	21026	1187	372
1357037139695136204	185021	15935	19527	1128	387
1357037140196175562	193136	17325	21100	1229	477
1357037140697128671	191929	15898	19491	1124	376
1357037141198322655	196632	18204	24396	1477	510
1357037141702702211	338703	42289	54337	4065	1343
1357037142203683236	182719	15821	20038	1149	380
1357037142704688803	187883	17204	21417	1194	386
1357037143205898120	183717	15876	19434	1103	382
1357037143706886604	186188	17147	21409	1185	380
1357037144207857838	181224	15814	19229	1115	364
1357037144708878363	188532	17187	20896	1175	380
1357037145209857430	184029	15853	18822	1087	372
1357037145711037955	307960	39387	51477	3974	1382
1357037146212006773	199426	17254	21799	1170	376
1357037146712948048	192334	15976	19450	1140	376
1357037147213875407	200798	17216	21008	1173	384
1357037147714823433	191047	15883	19340	1154	376
1357037148216028166	193684	17220	21108	1154	400
1357037148716938692	183588	15895	19180	1142	376
1357037149217931926	189060	17300	21071	1173	416
1357037149719045118	306290	39330	51487	3972	1416
1357037150220139685	325529	15687	19036	1942	360
1357037150721415668	230589	16847	20675	1633	504
1357037151222446818	178227	15919	19524	1165	461
1357037151723999592	177387	17211	21221	1167	426
1357037152224946451	178148	15937	19645	1102	430
1357037152726002518	170349	17263	21152	1153	392
1357037153227152626	154759	15879	19285	1413	436
1357037153728835024	298256	37928	49586	4011	1291
1357037154230414715	186176	19644	24988	1571	567
1357037154731797114	191997	13407	17059	975	370
1357037155232832889	178093	17766	22115	1237	444
1357037155735137202	177991	15458	19179	1089	380
1357037156236878600	175907	17282	21519	1197	497
1357037156738456290	170708	15980	19637	1150	405
1357037157239994064	187158	17470	21673	1183	410
1357037157741927378	284831	37818	49451	3728	1161
1357037158242866821	212914	15893	19824	1164	428
1357037158744153470	176128	17455	21930	1250	402
1357037159246118909	162673	15491	19052	1031	363
1357037159747093685	173191	17353	21124	1194	401
1357037160248583250	171276	15924	19363	1094	360
1357037160749590526	187128	17322	21246	1175	404
1357037161251208091	169245	15808	19195	1058	385
1357037161752143575	277292	37409	48618	3585	1129
1357037162253087184	178974	17265	21832	1212	540
1357037162754295001	163511	16290	20208	1326	528
1357037163256584355	183135	16919	21201	1134	367
1357037163757942379	166809	15772	19390	1072	396
1357037164258935072	174373	17250	21069	1188	512
1357037164760244805	171657	15845	19409	1161	508
1357037165261168539	188276	17178	20859	1248	520
1357037165762114856	269144	37848	49760	3685	1090
1357037166263109007	133924	15890	19629	1327	381
1357037166764764447	154487	17257	21315	1287	436
1357037167266896343	151907	16241	20287	1287	414
