Start:	1357036852955031956
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500764818	772847	r0FF
     0.500764818	18684	r004
     0.500764818	21795	r014
     0.500764818	1636	r016
     0.500764818	351	r019
     1.001919468	233524	r0FF
     1.001919468	38215	r004
     1.001919468	51240	r014
     1.001919468	4347	r016
     1.001919468	1229	r019
     1.502837244	114128	r0FF
     1.502837244	17232	r004
     1.502837244	21769	r014
     1.502837244	1277	r016
     1.502837244	389	r019
     2.003828269	112083	r0FF
     2.003828269	15931	r004
     2.003828269	20555	r014
     2.003828269	1183	r016
     2.003828269	375	r019
     2.504758087	115332	r0FF
     2.504758087	17243	r004
     2.504758087	22115	r014
     2.504758087	1198	r016
     2.504758087	368	r019
     3.005714029	106911	r0FF
     3.005714029	15810	r004
     3.005714029	19550	r014
     3.005714029	1112	r016
     3.005714029	360	r019
     3.506602013	111825	r0FF
     3.506602013	17210	r004
     3.506602013	21379	r014
     3.506602013	1194	r016
     3.506602013	392	r019
     4.007482831	106818	r0FF
     4.007482831	15781	r004
     4.007482831	19708	r014
     4.007482831	1122	r016
     4.007482831	367	r019
     4.508371190	112317	r0FF
     4.508371190	17208	r004
     4.508371190	21296	r014
     4.508371190	1184	r016
     4.508371190	378	r019
     5.009265216	226988	r0FF
     5.009265216	39323	r004
     5.009265216	51837	r014
     5.009265216	3964	r016
     5.009265216	1233	r019
     5.510257950	106254	r0FF
     5.510257950	15845	r004
     5.510257950	19710	r014
     5.510257950	1377	r016
     5.510257950	558	r019
     6.011275392	95002	r0FF
     6.011275392	18039	r004
     6.011275392	23060	r014
     6.011275392	1453	r016
     6.011275392	408	r019
     6.512259626	108614	r0FF
     6.512259626	15770	r004
     6.512259626	19482	r014
     6.512259626	1193	r016
     6.512259626	392	r019
     7.013427984	111040	r0FF
     7.013427984	17273	r004
     7.013427984	21475	r014
     7.013427984	1193	r016
     7.013427984	390	r019
     7.514378302	105988	r0FF
     7.514378302	15790	r004
     7.514378302	19507	r014
     7.514378302	1089	r016
     7.514378302	366	r019
     8.015363869	110991	r0FF
     8.015363869	19226	r004
     8.015363869	24352	r014
     8.015363869	1406	r016
     8.015363869	484	r019
     8.516307603	107056	r0FF
     8.516307603	13715	r004
     8.516307603	16961	r014
     8.516307603	971	r016
     8.516307603	325	r019
     9.017235837	226547	r0FF
     9.017235837	39158	r004
     9.017235837	51817	r014
     9.017235837	3912	r016
     9.017235837	1124	r019
     9.518186321	112758	r0FF
     9.518186321	17232	r004
     9.518186321	21781	r014
     9.518186321	1192	r016
     9.518186321	376	r019
    10.019110222	111331	r0FF
    10.019110222	15879	r004
    10.019110222	19462	r014
    10.019110222	1153	r016
    10.019110222	397	r019
    10.520077664	111811	r0FF
    10.520077664	17199	r004
    10.520077664	21315	r014
    10.520077664	1161	r016
    10.520077664	391	r019
    11.021058023	106001	r0FF
    11.021058023	15846	r004
    11.021058023	19324	r014
    11.021058023	1124	r016
    11.021058023	422	r019
    11.522004007	110023	r0FF
    11.522004007	17163	r004
    11.522004007	21292	r014
    11.522004007	1135	r016
    11.522004007	366	r019
    12.023166074	105668	r0FF
    12.023166074	15831	r004
    12.023166074	19445	r014
    12.023166074	1169	r016
    12.023166074	388	r019
    12.524106308	111156	r0FF
    12.524106308	17201	r004
    12.524106308	21096	r014
    12.524106308	1149	r016
    12.524106308	386	r019
    13.025059459	225225	r0FF
    13.025059459	39270	r004
    13.025059459	51544	r014
    13.025059459	3926	r016
    13.025059459	1220	r019
    13.526049567	107523	r0FF
    13.526049567	15864	r004
    13.526049567	19738	r014
    13.526049567	1188	r016
    13.526049567	416	r019
    14.026986343	115640	r0FF
    14.026986343	17208	r004
    14.026986343	21513	r014
    14.026986343	1191	r016
    14.026986343	388	r019
    14.528047577	104546	r0FF
    14.528047577	15845	r004
    14.528047577	19525	r014
    14.528047577	1109	r016
    14.528047577	360	r019
    15.028963353	110062	r0FF
    15.028963353	17190	r004
    15.028963353	21427	r014
    15.028963353	1160	r016
    15.028963353	396	r019
    15.529932003	104458	r0FF
    15.529932003	15838	r004
    15.529932003	19818	r014
    15.529932003	1116	r016
    15.529932003	392	r019
    16.030975987	111569	r0FF
    16.030975987	17190	r004
    16.030975987	21615	r014
    16.030975987	1170	r016
    16.030975987	388	r019
    16.531915846	104390	r0FF
    16.531915846	15845	r004
    16.531915846	19474	r014
    16.531915846	1116	r016
    16.531915846	360	r019
    17.033097538	219257	r0FF
    17.033097538	38337	r004
    17.033097538	50017	r014
    17.033097538	3836	r016
    17.033097538	1249	r019
    17.534042105	110844	r0FF
    17.534042105	17228	r004
    17.534042105	21662	r014
    17.534042105	1244	r016
    17.534042105	368	r019
    18.034981922	109203	r0FF
    18.034981922	15839	r004
    18.034981922	19651	r014
    18.034981922	1148	r016
    18.034981922	378	r019
    18.535989323	108116	r0FF
    18.535989323	17203	r004
    18.535989323	21371	r014
    18.535989323	1166	r016
    18.535989323	381	r019
    19.036936807	103169	r0FF
    19.036936807	15862	r004
    19.036936807	19543	r014
    19.036936807	1108	r016
    19.036936807	373	r019
    19.537887458	108532	r0FF
    19.537887458	17221	r004
    19.537887458	21367	r014
    19.537887458	1188	r016
    19.537887458	380	r019
    20.038828858	105539	r0FF
    20.038828858	15861	r004
    20.038828858	19320	r014
    20.038828858	1130	r016
    20.038828858	368	r019
    20.539762051	107467	r0FF
    20.539762051	17182	r004
    20.539762051	21019	r014
    20.539762051	1168	r016
    20.539762051	394	r019
    21.040766785	217089	r0FF
    21.040766785	38281	r004
    21.040766785	49933	r014
    21.040766785	3720	r016
    21.040766785	1199	r019
    21.541704227	105269	r0FF
    21.541704227	15840	r004
    21.541704227	19554	r014
    21.541704227	1195	r016
    21.541704227	364	r019
    22.042901377	113927	r0FF
    22.042901377	17211	r004
    22.042901377	21554	r014
    22.042901377	1229	r016
    22.042901377	392	r019
    22.543829819	102556	r0FF
    22.543829819	15845	r004
    22.543829819	19236	r014
    22.543829819	1135	r016
    22.543829819	368	r019
    23.044776512	107739	r0FF
    23.044776512	17273	r004
    23.044776512	21191	r014
    23.044776512	1182	r016
    23.044776512	380	r019
    23.545795996	103556	r0FF
    23.545795996	15816	r004
    23.545795996	19677	r014
    23.545795996	1141	r016
    23.545795996	374	r019
    24.046735271	109490	r0FF
    24.046735271	17255	r004
    24.046735271	21289	r014
    24.046735271	1161	r016
    24.046735271	382	r019
    24.547730714	326400	r0FF
    24.547730714	15800	r004
    24.547730714	19333	r014
    24.547730714	1144	r016
    24.547730714	372	r019
    25.048898989	294731	r0FF
    25.048898989	39155	r004
    25.048898989	51150	r014
    25.048898989	3956	r016
    25.048898989	1232	r019
    25.549946681	185859	r0FF
    25.549946681	17125	r004
    25.549946681	21497	r014
    25.549946681	1231	r016
    25.549946681	352	r019
    26.051136914	181261	r0FF
    26.051136914	15862	r004
    26.051136914	19747	r014
    26.051136914	1126	r016
    26.051136914	368	r019
    26.552244814	174733	r0FF
    26.552244814	17267	r004
    26.552244814	21296	r014
    26.552244814	1462	r016
    26.552244814	372	r019
    27.053755338	165905	r0FF
    27.053755338	15087	r004
    27.053755338	16837	r014
    27.053755338	2306	r016
    27.053755338	392	r019
    27.554893905	179882	r0FF
    27.554893905	17261	r004
    27.554893905	21395	r014
    27.554893905	1167	r016
    27.554893905	400	r019
    28.056248096	178198	r0FF
    28.056248096	15908	r004
    28.056248096	19477	r014
    28.056248096	1143	r016
    28.056248096	408	r019
    28.557300079	184413	r0FF
    28.557300079	17242	r004
    28.557300079	21608	r014
    28.557300079	1123	r016
    28.557300079	370	r019
    29.058387563	295838	r0FF
    29.058387563	39253	r004
    29.058387563	51753	r014
    29.058387563	4017	r016
    29.058387563	1296	r019
    29.559612088	180813	r0FF
    29.559612088	15842	r004
    29.559612088	19635	r014
    29.559612088	1127	r016
    29.559612088	364	r019
    30.060781529	188608	r0FF
    30.060781529	17219	r004
    30.060781529	21472	r014
    30.060781529	1198	r016
    30.060781529	376	r019
    30.561812388	173566	r0FF
    30.561812388	15871	r004
    30.561812388	19676	r014
    30.561812388	1144	r016
    30.561812388	360	r019
    31.062895997	184460	r0FF
    31.062895997	17251	r004
    31.062895997	21590	r014
    31.062895997	1196	r016
    31.062895997	375	r019
    31.563967897	178723	r0FF
    31.563967897	15815	r004
    31.563967897	19558	r014
    31.563967897	1094	r016
    31.563967897	367	r019
    32.065425087	198860	r0FF
    32.065425087	17196	r004
    32.065425087	21317	r014
    32.065425087	1204	r016
    32.065425087	428	r019
    32.566626779	179067	r0FF
    32.566626779	15864	r004
    32.566626779	19474	r014
    32.566626779	1118	r016
    32.566626779	369	r019
    33.067830929	293819	r0FF
    33.067830929	38393	r004
    33.067830929	50077	r014
    33.067830929	3693	r016
    33.067830929	1157	r019
    33.569025037	180229	r0FF
    33.569025037	17236	r004
    33.569025037	21412	r014
    33.569025037	1253	r016
    33.569025037	367	r019
    34.070267020	184603	r0FF
    34.070267020	15900	r004
    34.070267020	19711	r014
    34.070267020	1323	r016
    34.070267020	462	r019
    34.571484753	189221	r0FF
    34.571484753	17458	r004
    34.571484753	22079	r014
    34.571484753	1148	r016
    34.571484753	366	r019
    35.072673528	175422	r0FF
    35.072673528	15875	r004
    35.072673528	19624	r014
    35.072673528	1194	r016
    35.072673528	373	r019
    35.573879428	184290	r0FF
    35.573879428	17263	r004
    35.573879428	21556	r014
    35.573879428	1216	r016
    35.573879428	398	r019
    36.075069620	180737	r0FF
    36.075069620	15829	r004
    36.075069620	19530	r014
    36.075069620	1160	r016
    36.075069620	386	r019
    36.576347852	180452	r0FF
    36.576347852	17301	r004
    36.576347852	21392	r014
    36.576347852	1191	r016
    36.576347852	428	r019
    37.077926293	298470	r0FF
    37.077926293	39243	r004
    37.077926293	51702	r014
    37.077926293	3912	r016
    37.077926293	1248	r019
    37.579238984	180648	r0FF
    37.579238984	15976	r004
    37.579238984	19871	r014
    37.579238984	1270	r016
    37.579238984	402	r019
    38.080581925	185972	r0FF
    38.080581925	17208	r004
    38.080581925	21406	r014
    38.080581925	1175	r016
    38.080581925	391	r019
    38.581757658	178691	r0FF
    38.581757658	15892	r004
    38.581757658	19307	r014
    38.581757658	1104	r016
    38.581757658	376	r019
    39.082965933	182632	r0FF
    39.082965933	17211	r004
    39.082965933	21267	r014
    39.082965933	1149	r016
    39.082965933	380	r019
    39.584190374	176073	r0FF
    39.584190374	15876	r004
    39.584190374	19416	r014
    39.584190374	1141	r016
    39.584190374	380	r019
    40.085482941	186174	r0FF
    40.085482941	17326	r004
    40.085482941	21487	r014
    40.085482941	1220	r016
    40.085482941	449	r019
    40.586652841	179516	r0FF
    40.586652841	15888	r004
    40.586652841	19422	r014
    40.586652841	1136	r016
    40.586652841	411	r019
    41.087906657	296414	r0FF
    41.087906657	39236	r004
    41.087906657	52046	r014
    41.087906657	3902	r016
    41.087906657	1204	r019
    41.589046015	187548	r0FF
    41.589046015	17266	r004
    41.589046015	22029	r014
    41.589046015	1272	r016
    41.589046015	368	r019
    42.090592497	182353	r0FF
    42.090592497	15851	r004
    42.090592497	19634	r014
    42.090592497	1148	r016
    42.090592497	372	r019
    42.591913647	182563	r0FF
    42.591913647	17347	r004
    42.591913647	21660	r014
    42.591913647	1223	r016
    42.591913647	390	r019
    43.093074214	178296	r0FF
    43.093074214	15946	r004
    43.093074214	19650	r014
    43.093074214	1180	r016
    43.093074214	370	r019
    43.594291405	179104	r0FF
    43.594291405	17305	r004
    43.594291405	21648	r014
    43.594291405	1168	r016
    43.594291405	368	r019
    44.095775471	176344	r0FF
    44.095775471	15837	r004
    44.095775471	19506	r014
    44.095775471	1116	r016
    44.095775471	368	r019
    44.596808996	184495	r0FF
    44.596808996	17307	r004
    44.596808996	21707	r014
    44.596808996	1173	r016
    44.596808996	382	r019
    45.097868563	291636	r0FF
    45.097868563	39114	r004
    45.097868563	51349	r014
    45.097868563	3925	r016
    45.097868563	1202	r019
    45.598895213	179760	r0FF
    45.598895213	15898	r004
    45.598895213	19657	r014
    45.598895213	1203	r016
    45.598895213	359	r019
    46.099918614	179943	r0FF
    46.099918614	17260	r004
    46.099918614	21442	r014
    46.099918614	1389	r016
    46.099918614	381	r019
    46.601270013	155728	r0FF
    46.601270013	15744	r004
    46.601270013	19251	r014
