#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357015675196940196	CORE_0	10.90	0	10.90	70.90	0	7.27	0	0	0	0
1357015676055048839	CORE_0	0	0	5.40	86.48	0	8.10	0	0	0	0
1357015676904792489	CORE_0	11.39	0	5.06	77.21	0	6.32	0	0	0	0
1357015677739720892	CORE_0	0	0	5.81	86.04	0	8.13	0	0	0	0
1357015678589797706	CORE_0	0	0	3.89	96.10	0	0	0	0	0	0
1357015679444797200	CORE_0	1.21	0	4.87	93.90	0	0	0	0	0	0
1357015680300159068	CORE_0	0	0	3.70	93.82	0	2.46	0	0	0	0
1357015681146967651	CORE_0	10.46	0	6.97	76.74	0	2.32	3.48	0	0	0
1357015682009739309	CORE_0	0	0	4.76	90.47	0	4.76	0	0	0	0
1357015682859794290	CORE_0	0	0	2.53	97.46	0	0	0	0	0	0
1357015683711927718	CORE_0	0	0	3.70	95.06	0	1.23	0	0	0	0
1357015684559956752	CORE_0	1.20	0	3.61	92.77	0	2.40	0	0	0	0
1357015685409801568	CORE_0	0	0	2.40	90.36	0	3.61	3.61	0	0	0
1357015686252139136	CORE_0	0	0	5.00	92.50	0	2.50	0	0	0	0
1357015687132398775	CORE_0	0	0	2.17	89.13	0	8.69	0	0	0	0
1357015688012590123	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357015688905288732	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1357015689782448931	CORE_0	1.19	0	2.38	95.23	0	0	1.19	0	0	0
1357015690662590071	CORE_0	0	0	3.37	89.88	0	5.61	1.12	0	0	0
1357015691547578016	CORE_0	0	0	2.24	89.88	0	0	7.86	0	0	0
1357015692427410158	CORE_0	1.19	0	3.57	95.23	0	0	0	0	0	0
1357015693315397169	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1357015694192647534	CORE_0	0	0	2.35	95.29	0	2.35	0	0	0	0
1357015695070328188	CORE_0	0	0	1.19	96.42	0	2.38	0	0	0	0
1357015695950288663	CORE_0	1.19	0	2.38	95.23	0	1.19	0	0	0	0
1357015696825326666	CORE_0	0	0	1.20	96.38	0	2.40	0	0	0	0
1357015697692555506	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357015698572651854	CORE_0	1.12	0	2.24	91.01	0	5.61	0	0	0	0
1357015699452500079	CORE_0	1.20	0	3.61	95.18	0	0	0	0	0	0
1357015700330345441	CORE_0	0	0	2.38	94.04	0	3.57	0	0	0	0
1357015701207601056	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015702082565892	CORE_0	1.13	0	4.54	89.77	0	4.54	0	0	0	0
1357015702955284742	CORE_0	0	0	1.14	93.10	0	0	5.74	0	0	0
1357015703812349766	CORE_0	0	0	28.20	64.10	0	7.69	0	0	0	0
1357015704635749986	CORE_0	0	0	12.69	73.01	0	14.28	0	0	0	0
1357015705482948733	CORE_0	1.35	0	16.21	64.86	0	13.51	4.05	0	0	0
1357015706346314846	CORE_0	1.28	0	17.94	62.82	1.28	12.82	3.84	0	0	0
1357015707209355960	CORE_0	0	0	18.42	61.84	0	15.78	3.94	0	0	0
1357015708074979809	CORE_0	1.33	0	14.66	66.66	0	13.33	4.00	0	0	0
1357015708936359642	CORE_0	0	0	16.00	66.66	0	13.33	4.00	0	0	0
1357015709804879599	CORE_0	0	0	14.86	67.56	0	13.51	4.05	0	0	0
1357015710669940493	CORE_0	0	0	17.10	65.78	0	13.15	3.94	0	0	0
1357015711526795602	CORE_0	0	0	13.88	68.05	0	13.88	4.16	0	0	0
1357015712380262438	CORE_0	0	0	13.88	69.44	0	13.88	2.77	0	0	0
1357015713245403124	CORE_0	0	0	12.50	70.83	0	12.50	4.16	0	0	0
1357015714123043112	CORE_0	1.25	0	17.50	63.75	0	13.75	3.75	0	0	0
1357015714992275273	CORE_0	0	0	16.00	66.66	0	13.33	4.00	0	0	0
1357015715864875540	CORE_0	0	0	13.69	68.49	0	13.69	4.10	0	0	0
1357015716718458126	CORE_0	0	0	14.08	63.38	0	18.30	4.22	0	0	0
1357015717481150656	CORE_0	1.56	0	18.75	59.37	0	17.18	3.12	0	0	0
1357015718356788822	CORE_0	0	0	17.72	65.82	0	12.65	3.79	0	0	0
1357015719213794222	CORE_0	1.31	0	17.10	64.47	0	13.15	3.94	0	0	0
1357015720083445548	CORE_0	0	0	13.51	68.91	0	13.51	4.05	0	0	0
1357015720950568388	CORE_0	0	0	16.00	68.00	0	12.00	4.00	0	0	0
1357015721820059840	CORE_0	0	0	16.00	66.66	0	13.33	4.00	0	0	0
1357015722686230769	CORE_0	0	0	18.18	64.93	0	12.98	3.89	0	0	0
1357015723543304835	CORE_0	0	0	11.11	70.83	0	13.88	4.16	0	0	0
1357015724415151981	CORE_0	1.31	0	15.78	67.10	0	13.15	2.63	0	0	0
1357015725281902824	CORE_0	0	0	9.41	76.47	0	11.76	2.35	0	0	0
1357015726128955948	CORE_0	0	0	2.50	96.25	0	0	1.25	0	0	0
1357015726984718146	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357015727839703390	CORE_0	1.17	0	2.35	94.11	0	1.17	1.17	0	0	0
1357015728684713234	CORE_0	0	0	1.25	96.25	0	1.25	1.25	0	0	0
1357015729539721937	CORE_0	1.13	0	3.40	88.63	0	6.81	0	0	0	0
1357015730384763656	CORE_0	1.28	0	1.28	97.43	0	0	0	0	0	0
1357015731234742137	CORE_0	0	0	2.43	95.12	1.21	0	1.21	0	0	0
1357015732089720799	CORE_0	0	0	2.46	96.29	0	1.23	0	0	0	0
1357015732939727488	CORE_0	0	0	2.46	93.82	0	2.46	1.23	0	0	0
1357015733789771053	CORE_0	0	0	3.61	92.77	0	1.20	2.40	0	0	0
1357015734634814230	CORE_0	0	0	2.40	95.18	0	2.40	0	0	0	0
1357015735489762100	CORE_0	1.14	0	1.14	88.50	0	9.19	0	0	0	0
1357015736344741469	CORE_0	1.23	0	3.70	95.06	0	0	0	0	0	0
1357015737186851580	CORE_0	0	0	1.23	97.53	0	0	1.23	0	0	0
1357015738041827824	CORE_0	1.23	0	2.46	96.29	0	0	0	0	0	0
1357015738884784514	CORE_0	0	0	2.50	96.25	0	0	1.25	0	0	0
1357015739739777966	CORE_0	0	0	2.40	95.18	0	2.40	0	0	0	0
1357015740589745948	CORE_0	0	0	1.25	96.25	0	1.25	1.25	0	0	0
1357015741439804346	CORE_0	2.40	0	2.40	91.56	0	2.40	1.20	0	0	0
1357015742286083766	CORE_0	1.21	0	2.43	93.90	0	2.43	0	0	0	0
1357015743144805489	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357015743994795512	CORE_0	1.17	0	2.35	90.58	0	4.70	1.17	0	0	0
1357015744841871094	CORE_0	0	0	1.26	98.73	0	0	0	0	0	0
1357015745676876454	CORE_0	0	0	2.50	95.00	0	1.25	1.25	0	0	0
1357015746529808669	CORE_0	4.81	0	3.61	87.95	0	2.40	1.20	0	0	0
1357015747384777872	CORE_0	1.20	0	2.40	93.97	0	2.40	0	0	0	0
1357015748229829715	CORE_0	0	0	1.26	94.93	0	2.53	1.26	0	0	0
1357015749079774156	CORE_0	1.23	0	1.23	95.06	0	2.46	0	0	0	0
1357015749921849558	CORE_0	0	0	2.40	93.97	0	2.40	1.20	0	0	0
1357015750774787773	CORE_0	0	0	1.13	88.63	0	10.22	0	0	0	0
1357015751616876051	CORE_0	0	0	2.46	96.29	0	0	1.23	0	0	0
1357015752474744195	CORE_0	1.23	0	2.46	96.29	0	0	0	0	0	0
1357015753319184667	CORE_0	1.21	0	2.43	95.12	0	0	1.21	0	0	0
1357015754174747741	CORE_0	0	0	3.65	93.90	0	0	2.43	0	0	0
1357015755024793223	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1357015755874771246	CORE_0	0	0	3.44	90.80	0	5.74	0	0	0	0
1357015756719761757	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015757574805376	CORE_0	1.20	0	2.40	95.18	0	0	1.20	0	0	0
1357015758424749483	CORE_0	1.21	0	2.43	92.68	0	2.43	1.21	0	0	0
1357015759279819393	CORE_0	1.21	0	1.21	95.12	0	2.43	0	0	0	0
1357015760134812638	CORE_0	0	0	0	97.46	0	2.53	0	0	0	0
1357015760984778828	CORE_0	0	0	3.52	91.76	0	3.52	1.17	0	0	0
1357015761837358545	CORE_0	0	0	3.61	95.18	1.20	0	0	0	0	0
1357015762685861910	CORE_0	1.21	0	1.21	93.90	0	2.43	1.21	0	0	0
1357015763539764202	CORE_0	0	0	3.61	95.18	0	1.20	0	0	0	0
1357015764394771071	CORE_0	0	0	1.21	95.12	0	2.43	1.21	0	0	0
1357015765239764874	CORE_0	1.19	0	2.38	91.66	0	4.76	0	0	0	0
1357015766094797993	CORE_0	0	0	2.43	96.34	0	0	1.21	0	0	0
1357015766942097824	CORE_0	1.21	0	2.43	95.12	0	1.21	0	0	0	0
1357015767799818010	CORE_0	0	0	1.16	90.69	0	6.97	1.16	0	0	0
1357015768654816671	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015769504783612	CORE_0	0	0	2.43	95.12	0	0	2.43	0	0	0
1357015770188038520	CORE_0	0	0	4.54	95.45	0	0	0	0	0	0
