Start:	1357015674599360249
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.507208680	37275236	r0FF
     0.507208680	6561834	r004
     0.507208680	10043604	r014
     0.507208680	970875	r016
     0.507208680	395179	r019
     1.007953397	28719303	r0FF
     1.007953397	4170605	r004
     1.007953397	5855898	r014
     1.007953397	684695	r016
     1.007953397	136944	r019
     1.508697199	34670220	r0FF
     1.508697199	6055124	r004
     1.508697199	8826173	r014
     1.508697199	865516	r016
     1.508697199	259008	r019
     2.009318042	43506846	r0FF
     2.009318042	7240688	r004
     2.009318042	12540244	r014
     2.009318042	939690	r016
     2.009318042	399508	r019
     2.509959344	16910788	r0FF
     2.509959344	2045571	r004
     2.509959344	2769881	r014
     2.509959344	388486	r016
     2.509959344	108886	r019
     3.010576604	10993588	r0FF
     3.010576604	1905588	r004
     3.010576604	2859889	r014
     3.010576604	267303	r016
     3.010576604	80354	r019
     3.511202614	22819589	r0FF
     3.511202614	2961908	r004
     3.511202614	3966694	r014
     3.511202614	559441	r016
     3.511202614	166034	r019
     4.011841666	14329746	r0FF
     4.011841666	2210694	r004
     4.011841666	3325811	r014
     4.011841666	316624	r016
     4.011841666	116237	r019
     4.512611716	16803909	r0FF
     4.512611716	2248972	r004
     4.512611716	3268261	r014
     4.512611716	353505	r016
     4.512611716	106124	r019
     5.013288685	17326095	r0FF
     5.013288685	2230322	r004
     5.013288685	3157001	r014
     5.013288685	373791	r016
     5.013288685	97088	r019
     5.513927403	14287954	r0FF
     5.513927403	2358921	r004
     5.513927403	3509584	r014
     5.513927403	347607	r016
     5.513927403	106203	r019
     6.014589454	17176264	r0FF
     6.014589454	1956140	r004
     6.014589454	2649892	r014
     6.014589454	354821	r016
     6.014589454	78032	r019
     6.515340755	33792657	r0FF
     6.515340755	5480267	r004
     6.515340755	9700073	r014
     6.515340755	766770	r016
     6.515340755	469414	r019
     7.016054682	17285353	r0FF
     7.016054682	2147968	r004
     7.016054682	3029771	r014
     7.016054682	368385	r016
     7.016054682	116672	r019
     7.516735150	14915439	r0FF
     7.516735150	1965751	r004
     7.516735150	2840186	r014
     7.516735150	317224	r016
     7.516735150	104658	r019
     8.017485576	14051542	r0FF
     8.017485576	2068086	r004
     8.017485576	3087081	r014
     8.017485576	304034	r016
     8.017485576	97129	r019
     8.518110503	18291827	r0FF
     8.518110503	2130956	r004
     8.518110503	2899371	r014
     8.518110503	385402	r016
     8.518110503	93980	r019
     9.018728513	10690836	r0FF
     9.018728513	1998202	r004
     9.018728513	3124638	r014
     9.018728513	243804	r016
     9.018728513	80326	r019
     9.519352606	20435025	r0FF
     9.519352606	2520153	r004
     9.519352606	3588498	r014
     9.519352606	416052	r016
     9.519352606	113805	r019
    10.019983658	13055968	r0FF
    10.019983658	1833093	r004
    10.019983658	2685057	r014
    10.019983658	285123	r016
    10.019983658	88317	r019
    10.520613793	16096903	r0FF
    10.520613793	2251553	r004
    10.520613793	3233088	r014
    10.520613793	368380	r016
    10.520613793	117411	r019
    11.021172220	18846380	r0FF
    11.021172220	2383010	r004
    11.021172220	3361849	r014
    11.021172220	401925	r016
    11.021172220	120287	r019
    11.521794313	12823694	r0FF
    11.521794313	2224974	r004
    11.521794313	3370673	r014
    11.521794313	305091	r016
    11.521794313	112082	r019
    12.022532739	17461935	r0FF
    12.022532739	1714971	r004
    12.022532739	2219896	r014
    12.022532739	341141	r016
    12.022532739	65117	r019
    12.523213833	11493315	r0FF
    12.523213833	1735622	r004
    12.523213833	2619608	r014
    12.523213833	257051	r016
    12.523213833	102287	r019
    13.023936134	15225784	r0FF
    13.023936134	1729452	r004
    13.023936134	2393386	r014
    13.023936134	304048	r016
    13.023936134	72219	r019
    13.524707685	14233314	r0FF
    13.524707685	1879535	r004
    13.524707685	2701839	r014
    13.524707685	298573	r016
    13.524707685	77097	r019
    14.025427861	11984016	r0FF
    14.025427861	1564838	r004
    14.025427861	2231065	r014
    14.025427861	255967	r016
    14.025427861	56615	r019
    14.526117996	17619895	r0FF
    14.526117996	2079073	r004
    14.526117996	2848915	r014
    14.526117996	377238	r016
    14.526117996	102026	r019
    15.026823922	9526730	r0FF
    15.026823922	1519198	r004
    15.026823922	2270575	r014
    15.026823922	209848	r016
    15.026823922	50682	r019
    15.527547640	20900226	r0FF
    15.527547640	2568198	r004
    15.527547640	3347564	r014
    15.527547640	495776	r016
    15.527547640	98044	r019
    16.028210650	10006150	r0FF
    16.028210650	1544322	r004
    16.028210650	2263465	r014
    16.028210650	233302	r016
    16.028210650	60468	r019
    16.528974450	17749606	r0FF
    16.528974450	2155408	r004
    16.528974450	3008405	r014
    16.528974450	362436	r016
    16.528974450	109845	r019
    17.029700418	10519996	r0FF
    17.029700418	1280901	r004
    17.029700418	1777359	r014
    17.029700418	229655	r016
    17.029700418	57538	r019
    17.530380470	15757701	r0FF
    17.530380470	2177293	r004
    17.530380470	3142580	r014
    17.530380470	335968	r016
    17.530380470	80203	r019
    18.031103271	14431689	r0FF
    18.031103271	1627584	r004
    18.031103271	2235643	r014
    18.031103271	281698	r016
    18.031103271	47525	r019
    18.531782947	12566261	r0FF
    18.531782947	1914485	r004
    18.531782947	2911744	r014
    18.531782947	291051	r016
    18.531782947	116988	r019
    19.032543707	17492100	r0FF
    19.032543707	1907903	r004
    19.032543707	2584963	r014
    19.032543707	350228	r016
    19.032543707	83550	r019
    19.533214508	10185594	r0FF
    19.533214508	1679020	r004
    19.533214508	2549466	r014
    19.533214508	228436	r016
    19.533214508	73149	r019
    20.033893893	16872024	r0FF
    20.033893893	1893995	r004
    20.033893893	2541997	r014
    20.033893893	354273	r016
    20.033893893	67968	r019
    20.534575028	12083368	r0FF
    20.534575028	1609593	r004
    20.534575028	2287228	r014
    20.534575028	265135	r016
    20.534575028	61636	r019
    21.035235162	12383163	r0FF
    21.035235162	1582780	r004
    21.035235162	2203388	r014
    21.035235162	263208	r016
    21.035235162	46103	r019
    21.536053255	17492552	r0FF
    21.536053255	2200890	r004
    21.536053255	3026420	r014
    21.536053255	385373	r016
    21.536053255	104548	r019
    22.036717140	8227124	r0FF
    22.036717140	1119129	r004
    22.036717140	1674777	r014
    22.036717140	166322	r016
    22.036717140	49827	r019
    22.537482191	17669001	r0FF
    22.537482191	1945436	r004
    22.537482191	2647447	r014
    22.537482191	353078	r016
    22.537482191	80770	r019
    23.038190950	9534725	r0FF
    23.038190950	1560691	r004
    23.038190950	2374478	r014
    23.038190950	216583	r016
    23.038190950	62267	r019
    23.538871460	17519532	r0FF
    23.538871460	2021027	r004
    23.538871460	2767209	r014
    23.538871460	358049	r016
    23.538871460	77505	r019
    24.039553428	11576742	r0FF
    24.039553428	1544796	r004
    24.039553428	2224156	r014
    24.039553428	237130	r016
    24.039553428	45451	r019
    24.540255438	14945497	r0FF
    24.540255438	1957603	r004
    24.540255438	2792599	r014
    24.540255438	348544	r016
    24.540255438	113429	r019
    25.040973864	16620403	r0FF
    25.040973864	1996574	r004
    25.040973864	2720921	r014
    25.040973864	365259	r016
    25.040973864	101747	r019
    25.541641624	15868626	r0FF
    25.541641624	2599541	r004
    25.541641624	3894529	r014
    25.541641624	352547	r016
    25.541641624	100251	r019
    26.042366425	17422518	r0FF
    26.042366425	1907564	r004
    26.042366425	2665081	r014
    26.042366425	324771	r016
    26.042366425	70160	r019
    26.543297975	9764938	r0FF
    26.543297975	1585054	r004
    26.543297975	2354315	r014
    26.543297975	236053	r016
    26.543297975	91847	r019
    27.044010693	15612355	r0FF
    27.044010693	1666342	r004
    27.044010693	2289035	r014
    27.044010693	293599	r016
    27.044010693	56877	r019
    27.544775285	13943362	r0FF
    27.544775285	2000422	r004
    27.544775285	2938582	r014
    27.544775285	294170	r016
