#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357015711160454770		43927121	7480515	10111402	1358773	235674
1357015711661163279		44785307	7793100	10624117	1374337	228810
1357015712161912830		44799622	8170290	11799247	1253680	232594
1357015712662543549		42814608	6989996	8811387	1449610	210682
1357015713164823382		43651585	8377708	12778347	1085206	207854
1357015713665497726		45413816	7517213	9709718	1494216	232838
1357015714166213527		43641637	7923770	11367749	1237036	231178
1357015714666930245		44332412	7728574	10550382	1359940	224336
1357015715167606338		45164073	7770415	10540462	1391163	224406
1357015715668292014		44479634	8202666	12085734	1184103	242961
1357015716168915233		44340937	7322312	9265744	1497704	200309
1357015716669526576		57841177	11077265	16696437	1434588	266111
1357015717170173919		50883857	8803428	12010792	1563180	298040
1357015717670800388		45105390	7759222	10430198	1416071	236515
1357015718171462606		43960650	8135763	12120986	1142395	231130
1357015718672089574		45056589	7421007	9397078	1532355	228089
1357015719172664501		43223344	8184749	12260722	1119587	201525
1357015719673304928		43972664	7353977	9690271	1402154	222556
1357015720173951855		44488220	7941223	11149988	1307567	230153
1357015720674579531		43940671	7782604	10971166	1272943	240865
1357015721175883163		43364480	7256679	9355153	1438425	225219
1357015721676585214		44021236	8292290	12487416	1129069	235722
1357015722177143516		44590903	7392910	9360233	1503034	196008
1357015722677790734		43913187	8135636	11972880	1189487	230851
1357015723178485911		44159812	7513339	10173410	1354297	229338
1357015723685545050		45243680	7890492	10888119	1364860	230968
1357015724186132560		43851589	7947846	11489585	1214241	227976
1357015724686786237		45357395	7482945	9508798	1519451	221407
1357015725187389247		14493724	2502556	3719189	351713	70122
1357015725688023174		16305403	1730907	2255081	350496	90629
1357015726190646589		12153686	1613397	2331617	254607	83538
1357015726691291224		13087566	1719642	2464906	281563	66061
1357015727191947901		15379004	1710061	2257445	329126	65133
1357015727692543661		8475462	1419323	2142940	196762	50869
1357015728193177587		16609555	1884972	2483650	354415	53329
1357015728693787681		10288640	1517756	2155216	249216	59453
1357015729194492732		15387101	1932328	2655266	377360	123467
1357015729695119492		14867186	1794878	2478417	316393	75119
1357015730195787585		15758818	2566570	3796332	365848	112257
1357015730696475762		15433792	1572026	2011304	329832	67090
1357015731197122897		9326374	1528548	2270858	210573	61869
1357015731697787365		15350420	1735621	2386438	308603	74222
1357015732198398500		14903909	1999153	2769450	342710	73932
1357015732699061135		11499658	1612947	2283112	265827	57126
1357015733199665437		21082074	2982971	5490885	333497	94713
1357015733700303739		13104722	2117420	3107016	320139	105916
1357015734200920374		16592352	1895846	2603057	330844	55617
1357015734701710091		12203792	1652950	2269264	293810	71204
1357015735202367726		14753328	1994442	2928676	329597	123882
1357015735702986278		13855111	1402413	1838816	282865	64795
1357015736203593038		11338188	1944499	2837018	295562	93017
1357015736704239006		17170238	1909915	2603409	343561	78245
1357015737204841975		9623862	1403029	2049145	208449	41567
1357015737705498526		13685958	1685594	2305555	308144	70272
1357015738206117203		15477849	1916030	2647465	330546	76705
1357015738706844421		13598112	2181729	3268950	297874	119255
1357015739207572472		16570074	1802268	2437876	333911	71423
1357015739708277690		9204093	1482331	2128339	242277	56919
1357015740209013158		15416464	1849237	2574897	307773	48271
1357015740709762459		12081789	1370132	1889745	247419	56672
1357015741210508218		16081088	2307219	3377462	424845	204166
1357015741711573226		18243849	2083680	2903366	363019	113584
1357015742212260986		10289174	1803972	2735552	246199	88028
1357015742712988745		16288123	1805685	2373952	351998	73150
1357015743213678421		11197044	1489875	2170181	217757	42886
1357015743714276890		14153082	1927919	2687865	333539	92346
1357015744220208828		17555166	2078594	2770424	387388	88826
1357015744720932795		8871207	1508195	2291949	203190	61380
1357015745221627888		20063274	2243975	3044349	409694	96597
1357015745722955519		9382099	1204971	1659458	222737	59710
1357015746223645904		21765541	3471090	5386950	551935	151245
1357015746725191867		16930999	2031384	2760406	363555	110700
1357015747225886294		11385917	1865469	2869664	271944	125388
1357015747726590970		17157945	1904472	2589210	349380	76829
1357015748227283396		13887516	2267906	3330203	323278	77756
1357015748727984322		15859038	1974265	2739150	336891	90774
1357015749239606935		16629301	2175865	3035317	359131	65927
1357015749740317820		10725498	1637674	2434086	239804	76764
1357015750240991496		18507697	2177408	3006408	376353	81598
1357015750741730298		7668199	1119916	1663713	169765	50746
1357015751242439349		14684227	1694138	2330549	298676	61394
1357015751743269649		15406996	2036278	2954632	315018	98868
1357015752243966034		11511926	1680295	2396034	259937	46619
1357015752744587002		18729367	2154767	3044595	380903	117248
1357015753245286429		8501373	1460551	2226119	199603	77933
1357015753745971938		18452674	2202277	3002515	393646	100106
1357015754246735989		12326639	1676212	2444969	255537	73450
1357015754747423666		12720422	1657924	2352556	271737	64297
1357015755248092051		14245429	1471974	2002767	259272	42248
1357015755748770310		7104683	1183230	1698374	192848	52161
1357015756249448112		17389740	2021518	2696210	384997	75690
1357015756750617077		13059067	1889979	2754775	289550	97397
1357015757251299420		14680107	1881399	2679366	319044	93111
1357015757751985430		15307116	1802699	2391527	343144	81310
1357015758252625232		13261873	2247423	3314476	307154	66904
1357015758753202242		18516062	2123405	2859395	419310	122722
1357015759259585677		10771003	1702768	2469583	268557	93354
1357015759760305186		18103850	2101519	2831778	390979	86707
1357015760260959571		14424824	1810004	2525563	306856	72686
1357015760761793539		10869757	1551430	2291238	234281	62304
1357015761262471465		15919735	1714076	2313922	308595	49788
1357015761763437473		10431035	1819479	2728847	261276	108478
1357015762264133191		17448872	2025220	2713777	380292	78427
1357015762765047366		11893235	1518750	2027974	288987	61865
1357015763265742501		12043381	1619459	2250354	281408	57915
1357015763766475635		15617240	1736171	2310217	328493	62098
1357015764267181978		10396226	1830931	2723966	252100	81801
1357015764767874196		18476901	2091648	2866926	407304	128205
1357015765268607872		9162427	1174275	1721685	184313	67791
1357015765769314215		13580256	1717556	2419678	293338	72982
1357015766270009767		16053054	1971191	2682696	357317	75716
1357015766771058358		10649507	1689188	2426295	264961	92112
1357015767271794284		16422103	1817762	2389137	348190	55781
1357015767772492168		9396261	1495947	2185284	222727	59415
1357015768273198511		15613242	1853751	2537782	328087	67383
1357015768773894688		13479321	1731876	2267168	341173	64454
1357015769274597864		13851698	2074809	2947764	329870	104311
1357015769500677510		5959000	744057	903086	168050	32946
