#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357015675608623473	automotive_susan_s	200	61	0.900000	0.011000	0.010000		34670220	6055124	8826173	865516	259008
1357015676128711537	automotive_susan_s	200	59	0.900000	0.012000	0.010000		43506846	7240688	12540244	939690	399508
1357015676663691306	automotive_susan_s	200	62	0.900000	0.012000	0.010000		16910788	2045571	2769881	388486	108886
1357015677185135111	automotive_susan_s	200	61	0.900000	0.010000	0.009000		10993588	1905588	2859889	267303	80354
1357015677719250302	automotive_susan_s	200	63	0.900000	0.010000	0.009000		22819589	2961908	3966694	559441	166034
1357015678248717853	automotive_susan_s	200	63	0.900000	0.011000	0.010000		14329746	2210694	3325811	316624	116237
1357015678770745906	automotive_susan_s	200	61	0.900000	0.010000	0.009000		16803909	2248972	3268261	353505	106124
1357015679303680853	automotive_susan_s	200	63	0.900000	0.010000	0.009000		17326095	2230322	3157001	373791	97088
1357015679833614651	automotive_susan_s	200	62	0.900000	0.010000	0.009000		14287954	2358921	3509584	347607	106203
1357015680357959065	automotive_susan_s	200	60	0.900000	0.010000	0.009000		17176264	1956140	2649892	354821	78032
1357015680898940716	automotive_susan_s	200	63	0.900000	0.010000	0.009000		33792657	5480267	9700073	766770	469414
1357015681427737438	automotive_susan_s	200	61	0.900000	0.012000	0.010000		17285353	2147968	3029771	368385	116672
1357015681958909354	automotive_susan_s	200	63	0.900000	0.010000	0.009000		14915439	1965751	2840186	317224	104658
1357015682488905277	automotive_susan_s	200	63	0.900000	0.010000	0.009000		14051542	2068086	3087081	304034	97129
1357015683005824150	automotive_susan_s	200	61	0.900000	0.010000	0.009000		18291827	2130956	2899371	385402	93980
1357015683543692819	automotive_susan_s	200	63	0.900000	0.010000	0.009000		10690836	1998202	3124638	243804	80326
1357015684073584368	automotive_susan_s	200	62	0.900000	0.009000	0.008000		20435025	2520153	3588498	416052	113805
1357015684595481296	automotive_susan_s	200	62	0.900000	0.011000	0.010000		13055968	1833093	2685057	285123	88317
1357015685128683825	automotive_susan_s	200	63	0.900000	0.010000	0.009000		18846380	2383010	3361849	401925	120287
1357015685652946698	automotive_susan_s	200	61	0.900000	0.010000	0.009000		12823694	2224974	3370673	305091	112082
1357015686193888099	automotive_susan_s	200	64	0.900000	0.011000	0.010000		17461935	1714971	2219896	341141	65117
1357015686723955605	bzip2e	200	59	0.900000	0.010000	0.009000		11493315	1735622	2619608	257051	102287
1357015687243772545	bzip2e	200	58	0.900000	0.011000	0.010000		15225784	1729452	2393386	304048	72219
1357015687779105354	bzip2e	200	59	0.900000	0.010000	0.009000		14233314	1879535	2701839	298573	77097
