#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357015675078736924	200 61 0.900000 0.018000 0.016000 2000 46 1.300000 1.636000 2.170000 600 48 0.900000 0.077000 0.076000 1.200000 0.100000 0.121000
1357015675608623473	200 61 0.900000 0.011000 0.010000 2000 46 1.300000 1.838000 2.439000 600 49 0.900000 0.078000 0.077000 1.200000 0.062000 0.075000
1357015676128711537	200 59 0.900000 0.012000 0.010000 2000 47 1.300000 1.890000 2.508000 600 49 0.900000 0.079000 0.078000 1.200000 0.059000 0.071000
1357015676663691306	200 62 0.900000 0.012000 0.010000 2000 47 1.300000 1.696000 2.250000 600 49 0.900000 0.079000 0.078000 1.200000 0.059000 0.071000
1357015677185135111	200 61 0.900000 0.010000 0.009000 2000 47 1.300000 1.901000 2.522000 600 50 0.900000 0.080000 0.079000 1.200000 0.062000 0.075000
1357015677719250302	200 63 0.900000 0.010000 0.009000 2000 48 1.300000 1.709000 2.267000 600 50 0.900000 0.079000 0.078000 1.200000 0.063000 0.076000
1357015678248717853	200 63 0.900000 0.011000 0.010000 2000 48 1.300000 1.878000 2.492000 600 50 0.900000 0.080000 0.079000 1.200000 0.061000 0.074000
1357015678770745906	200 61 0.900000 0.010000 0.009000 2000 48 1.300000 1.865000 2.474000 600 50 0.900000 0.080000 0.079000 1.200000 0.057000 0.069000
1357015679303680853	200 63 0.900000 0.010000 0.009000 2000 48 1.300000 1.725000 2.289000 600 50 0.900000 0.080000 0.079000 1.200000 0.064000 0.077000
1357015679833614651	200 62 0.900000 0.010000 0.009000 2000 48 1.300000 1.918000 2.545000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357015680357959065	200 60 0.900000 0.010000 0.009000 2000 48 1.300000 1.870000 2.481000 600 50 0.900000 0.080000 0.079000 1.200000 0.061000 0.074000
1357015680898940716	200 63 0.900000 0.010000 0.009000 2000 48 1.300000 1.795000 2.381000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.073000
1357015681427737438	200 61 0.900000 0.012000 0.010000 2000 48 1.300000 1.933000 2.565000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1357015681958909354	200 63 0.900000 0.010000 0.009000 2000 48 1.300000 1.794000 2.380000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1357015682488905277	200 63 0.900000 0.010000 0.009000 2000 48 1.300000 1.814000 2.407000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1357015683005824150	200 61 0.900000 0.010000 0.009000 2000 48 1.300000 1.914000 2.539000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357015683543692819	200 63 0.900000 0.010000 0.009000 2000 48 1.300000 1.720000 2.282000 600 50 0.900000 0.081000 0.080000 1.200000 0.062000 0.075000
1357015684073584368	200 62 0.900000 0.009000 0.008000 2000 48 1.300000 1.918000 2.545000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357015684595481296	200 62 0.900000 0.011000 0.010000 2000 48 1.300000 1.840000 2.441000 600 51 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357015685128683825	200 63 0.900000 0.010000 0.009000 2000 48 1.300000 1.751000 2.323000 600 50 0.900000 0.081000 0.080000 1.200000 0.064000 0.077000
1357015685652946698	200 61 0.900000 0.010000 0.009000 2000 48 1.300000 1.908000 2.533000 600 51 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357015686193888099	200 64 0.900000 0.011000 0.010000 2000 48 1.300000 1.828000 2.425000 600 51 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1357015686723955605	200 59 0.900000 0.010000 0.009000 2000 48 1.300000 1.664000 2.206000 600 51 0.900000 0.081000 0.080000 1.200000 0.077000 0.093000
1357015687243772545	200 58 0.900000 0.011000 0.010000 2000 48 1.300000 1.703000 2.259000 600 51 0.900000 0.080000 0.079000 1.200000 0.091000 0.110000
1357015687779105354	200 59 0.900000 0.010000 0.009000 2000 47 1.300000 1.695000 2.249000 600 51 0.900000 0.081000 0.080000 1.200000 0.083000 0.101000
1357015688301484863	200 57 0.900000 0.010000 0.009000 2000 47 1.300000 1.755000 2.328000 600 51 0.900000 0.080000 0.079000 1.200000 0.092000 0.112000
1357015688838861409	200 59 0.900000 0.011000 0.010000 2000 47 1.300000 1.580000 2.095000 600 50 0.900000 0.080000 0.079000 1.200000 0.097000 0.118000
1357015689368920040	200 59 0.900000 0.011000 0.010000 2000 47 1.300000 1.558000 2.067000 600 50 0.900000 0.080000 0.079000 1.200000 0.088000 0.107000
1357015689898935505	200 58 0.900000 0.010000 0.009000 2000 47 1.300000 1.687000 2.238000 600 50 0.900000 0.080000 0.079000 1.200000 0.101000 0.123000
1357015690434070148	200 58 0.900000 0.010000 0.009000 2000 47 1.300000 1.576000 2.089000 600 50 0.900000 0.080000 0.079000 1.200000 0.095000 0.115000
1357015690947584958	200 58 0.900000 0.011000 0.010000 2000 47 1.300000 1.666000 2.210000 600 50 0.900000 0.080000 0.079000 1.200000 0.084000 0.102000
1357015691494107202	200 60 0.900000 0.010000 0.009000 2000 47 1.300000 1.713000 2.273000 600 50 0.900000 0.080000 0.079000 1.200000 0.094000 0.114000
1357015692024095749	200 59 0.900000 0.011000 0.010000 2000 47 1.300000 1.583000 2.099000 600 50 0.900000 0.080000 0.079000 1.200000 0.104000 0.126000
1357015692547063130	200 58 0.900000 0.010000 0.009000 2000 47 1.300000 1.711000 2.270000 600 50 0.900000 0.080000 0.079000 1.200000 0.088000 0.107000
1357015693079071833	200 58 0.900000 0.011000 0.010000 2000 47 1.300000 1.673000 2.220000 600 50 0.900000 0.080000 0.079000 1.200000 0.083000 0.101000
1357015693602468836	200 57 0.900000 0.010000 0.009000 2000 47 1.300000 1.665000 2.207000 600 50 0.900000 0.080000 0.079000 1.200000 0.105000 0.127000
1357015694134095541	200 58 0.900000 0.010000 0.009000 2000 47 1.300000 1.718000 2.279000 600 50 0.900000 0.080000 0.079000 1.200000 0.100000 0.122000
1357015694664094630	200 58 0.900000 0.011000 0.010000 2000 47 1.300000 1.585000 2.101000 600 50 0.900000 0.080000 0.079000 1.200000 0.093000 0.113000
1357015695184291735	200 57 0.900000 0.010000 0.009000 2000 47 1.300000 1.727000 2.291000 600 50 0.900000 0.080000 0.079000 1.200000 0.083000 0.101000
1357015695719029547	200 58 0.900000 0.010000 0.009000 2000 47 1.300000 1.714000 2.272000 600 50 0.900000 0.080000 0.079000 1.200000 0.087000 0.105000
1357015696239134777	200 57 0.900000 0.010000 0.009000 2000 47 1.300000 1.566000 2.076000 600 50 0.900000 0.080000 0.079000 1.200000 0.109000 0.132000
1357015696774107213	200 59 0.900000 0.010000 0.009000 2000 47 1.300000 1.748000 2.319000 600 50 0.900000 0.080000 0.079000 1.200000 0.096000 0.116000
1357015697304108261	200 58 0.900000 0.011000 0.010000 2000 47 1.300000 1.634000 2.168000 600 50 0.900000 0.080000 0.079000 1.200000 0.080000 0.097000
1357015697826476853	200 57 0.900000 0.010000 0.009000 2000 47 1.300000 1.693000 2.246000 600 50 0.900000 0.079000 0.078000 1.200000 0.094000 0.114000
1357015698358958845	200 58 0.900000 0.010000 0.009000 2000 47 1.300000 1.534000 2.034000 600 50 0.900000 0.080000 0.079000 1.200000 0.091000 0.110000
1357015698882243307	200 57 0.900000 0.010000 0.009000 2000 47 1.300000 1.713000 2.273000 600 50 0.900000 0.079000 0.078000 1.200000 0.082000 0.099000
1357015699414108594	200 58 0.900000 0.010000 0.009000 2000 47 1.300000 1.717000 2.278000 600 50 0.900000 0.080000 0.079000 1.200000 0.085000 0.103000
1357015699944097433	200 58 0.900000 0.010000 0.009000 2000 47 1.300000 1.551000 2.056000 600 50 0.900000 0.080000 0.079000 1.200000 0.103000 0.125000
1357015700457718035	200 56 0.900000 0.010000 0.009000 2000 47 1.300000 1.726000 2.290000 600 50 0.900000 0.080000 0.079000 1.200000 0.085000 0.103000
1357015701003951988	200 58 0.900000 0.011000 0.010000 2000 47 1.300000 1.633000 2.165000 600 50 0.900000 0.080000 0.079000 1.200000 0.079000 0.096000
1357015701523862636	200 57 0.900000 0.010000 0.009000 2000 47 1.300000 1.659000 2.199000 600 50 0.900000 0.080000 0.079000 1.200000 0.094000 0.114000
1357015702059162112	200 59 0.900000 0.010000 0.009000 2000 47 1.300000 1.713000 2.273000 600 50 0.900000 0.079000 0.078000 1.200000 0.101000 0.123000
1357015702594087048	200 58 0.900000 0.010000 0.009000 2000 47 1.300000 1.536000 2.036000 600 50 0.900000 0.080000 0.079000 1.200000 0.095000 0.115000
1357015703114021529	200 57 0.900000 0.011000 0.010000 2000 47 1.300000 1.689000 2.241000 600 50 0.900000 0.080000 0.079000 1.200000 0.087000 0.105000
1357015703648934548	200 58 0.900000 0.015000 0.013000 2000 47 1.300000 1.862000 2.470000 600 50 0.900000 0.080000 0.079000 1.200000 0.101000 0.123000
1357015704162655441	200 58 0.900000 0.014000 0.012000 2000 47 1.300000 1.505000 1.995000 600 50 0.900000 0.080000 0.079000 1.200000 0.068000 0.082000
1357015704690820708	200 59 0.900000 0.015000 0.013000 2000 47 1.300000 1.491000 1.977000 600 50 0.900000 0.080000 0.079000 1.200000 0.055000 0.066000
1357015705206416381	200 57 0.900000 0.015000 0.013000 2000 47 1.300000 1.621000 2.149000 600 50 0.900000 0.079000 0.078000 1.200000 0.062000 0.075000
1357015705728240143	200 59 0.900000 0.014000 0.012000 2000 47 1.300000 1.633000 2.166000 600 50 0.900000 0.079000 0.078000 1.200000 0.061000 0.074000
1357015706241161623	200 57 0.900000 0.014000 0.012000 2000 47 1.300000 1.642000 2.177000 600 49 0.900000 0.079000 0.078000 1.200000 0.061000 0.074000
1357015706763061260	200 57 0.900000 0.015000 0.013000 2000 47 1.300000 1.628000 2.158000 600 50 0.900000 0.079000 0.078000 1.200000 0.061000 0.074000
1357015707299868768	200 58 0.900000 0.015000 0.013000 2000 46 1.300000 1.365000 1.808000 600 49 0.900000 0.079000 0.078000 1.200000 0.055000 0.066000
1357015707818621548	200 57 0.900000 0.014000 0.012000 2000 46 1.300000 1.547000 2.051000 600 49 0.900000 0.079000 0.078000 1.200000 0.066000 0.080000
1357015708340174978	200 59 0.900000 0.015000 0.013000 2000 47 1.300000 1.496000 1.982000 600 49 0.900000 0.079000 0.078000 1.200000 0.056000 0.068000
1357015708854722116	200 57 0.900000 0.014000 0.012000 2000 46 1.300000 1.718000 2.278000 600 49 0.900000 0.079000 0.078000 1.200000 0.061000 0.074000
1357015709379866692	200 57 0.900000 0.015000 0.013000 2000 46 1.300000 1.486000 1.970000 600 49 0.900000 0.079000 0.078000 1.200000 0.057000 0.069000
1357015709903171862	200 58 0.900000 0.014000 0.012000 2000 46 1.300000 1.608000 2.132000 600 49 0.900000 0.079000 0.078000 1.200000 0.060000 0.073000
1357015710420822315	200 57 0.900000 0.015000 0.013000 2000 46 1.300000 1.666000 2.209000 600 49 0.900000 0.079000 0.078000 1.200000 0.064000 0.077000
1357015710942366328	200 58 0.900000 0.015000 0.013000 2000 47 1.300000 1.476000 1.957000 600 49 0.900000 0.079000 0.078000 1.200000 0.055000 0.066000
