Start:	1357001564575799005
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.501466524	37510434	r0FF
     0.501466524	12667227	r004
     0.501466524	13678318	r014
     0.501466524	532552	r016
     0.501466524	256701	r019
     1.005286498	100850914	r0FF
     1.005286498	48993901	r004
     1.005286498	49318520	r014
     1.005286498	92927	r016
     1.005286498	22665	r019
     1.508562099	100664529	r0FF
     1.508562099	49139266	r004
     1.508562099	49468454	r014
     1.508562099	92875	r016
     1.508562099	18202	r019
     2.010774621	100435654	r0FF
     2.010774621	49160032	r004
     2.010774621	49424783	r014
     2.010774621	90238	r016
     2.010774621	17326	r019
     2.514088389	100662642	r0FF
     2.514088389	47265608	r004
     2.514088389	47705289	r014
     2.514088389	299686	r016
     2.514088389	175507	r019
     3.017405781	100663561	r0FF
     3.017405781	48993070	r004
     3.017405781	49302786	r014
     3.017405781	95958	r016
     3.017405781	20291	r019
     3.520385550	100596771	r0FF
     3.520385550	49051910	r004
     3.520385550	49375548	r014
     3.520385550	103705	r016
     3.520385550	22143	r019
     4.023682943	100659759	r0FF
     4.023682943	49163864	r004
     4.023682943	49420851	r014
     4.023682943	102159	r016
     4.023682943	20028	r019
     4.526976336	100657601	r0FF
     4.526976336	47488641	r004
     4.526976336	47896390	r014
     4.526976336	278030	r016
     4.526976336	140490	r019
     5.030062646	100617415	r0FF
     5.030062646	48940611	r004
     5.030062646	49254515	r014
     5.030062646	98177	r016
     5.030062646	22882	r019
     5.533409705	100670334	r0FF
     5.533409705	49079454	r004
     5.533409705	49436628	r014
     5.533409705	112694	r016
     5.533409705	20728	r019
     6.036330433	100592647	r0FF
     6.036330433	49165019	r004
     6.036330433	49428349	r014
     6.036330433	98792	r016
     6.036330433	18878	r019
     6.538649704	100455442	r0FF
     6.538649704	47456076	r004
     6.538649704	47870155	r014
     6.538649704	278902	r016
     6.538649704	135750	r019
     7.042340012	100738682	r0FF
     7.042340012	49009041	r004
     7.042340012	49323229	r014
     7.042340012	96259	r016
     7.042340012	21931	r019
     7.544992740	100552300	r0FF
     7.544992740	49115715	r004
     7.544992740	49452318	r014
     7.544992740	102121	r016
     7.544992740	17016	r019
     8.046172849	100195777	r0FF
     8.046172849	49009365	r004
     8.046172849	49270397	r014
     8.046172849	95409	r016
     8.046172849	20000	r019
     8.547580331	100302560	r0FF
     8.547580331	47389337	r004
     8.547580331	47796961	r014
     8.547580331	273080	r016
     8.547580331	134911	r019
     9.050686933	100620816	r0FF
     9.050686933	48933334	r004
     9.050686933	49246483	r014
     9.050686933	96691	r016
     9.050686933	22938	r019
     9.554025826	100668699	r0FF
     9.554025826	49142993	r004
     9.554025826	49481845	r014
     9.554025826	99304	r016
     9.554025826	20682	r019
    10.057432885	100681042	r0FF
    10.057432885	49228005	r004
    10.057432885	49487296	r014
    10.057432885	97665	r016
    10.057432885	18279	r019
    10.561115693	100683453	r0FF
    10.561115693	47528751	r004
    10.561115693	47921939	r014
    10.561115693	279807	r016
    10.561115693	137994	r019
    11.064178503	100666325	r0FF
    11.064178503	48922695	r004
    11.064178503	49245261	r014
    11.064178503	100312	r016
    11.064178503	23600	r019
    11.567528729	100671139	r0FF
    11.567528729	49115757	r004
