#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357001565050489952	200 47 1.100000 0.248000 0.289000 200 48 0.900000 0.133000 0.121000 600 49 1.000000 0.110000 0.110000 1.200000 0.087000 0.105000
1357001565600091773	200 47 1.000000 0.049000 0.049000 200 47 0.900000 0.208000 0.190000 600 49 1.000000 0.110000 0.110000 1.200000 0.059000 0.071000
1357001566154291953	200 46 0.900000 0.024000 0.022000 200 47 0.900000 0.208000 0.190000 600 49 1.000000 0.110000 0.110000 1.200000 0.057000 0.068000
1357001566696430174	200 46 0.900000 0.026000 0.023000 200 47 0.900000 0.207000 0.190000 600 48 1.000000 0.110000 0.110000 1.200000 0.056000 0.067000
1357001567246720617	200 46 1.000000 0.046000 0.046000 200 47 0.900000 0.207000 0.189000 600 48 1.000000 0.110000 0.110000 1.200000 0.056000 0.067000
1357001567800080675	200 46 0.900000 0.025000 0.022000 200 47 0.900000 0.206000 0.188000 600 48 1.000000 0.109000 0.109000 1.200000 0.056000 0.067000
1357001568337134413	200 46 1.000000 0.050000 0.051000 200 47 0.900000 0.207000 0.189000 600 48 1.000000 0.109000 0.109000 1.200000 0.052000 0.062000
1357001568884887073	200 46 0.900000 0.046000 0.045000 200 47 0.900000 0.207000 0.189000 600 48 1.000000 0.109000 0.109000 1.200000 0.052000 0.062000
1357001569438247714	200 46 0.900000 0.023000 0.021000 200 47 0.900000 0.205000 0.187000 600 48 1.000000 0.109000 0.109000 1.200000 0.055000 0.066000
1357001569988416783	200 46 0.900000 0.025000 0.022000 200 47 0.900000 0.206000 0.188000 600 48 1.000000 0.109000 0.109000 1.200000 0.056000 0.067000
1357001570526706225	200 46 0.900000 0.024000 0.022000 200 47 0.900000 0.206000 0.188000 600 48 1.000000 0.109000 0.109000 1.200000 0.055000 0.066000
1357001571061676970	200 46 1.000000 0.056000 0.058000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.108000 0.108000 1.200000 0.055000 0.066000
1357001571610645084	200 46 0.900000 0.040000 0.039000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.108000 0.108000 1.200000 0.056000 0.067000
1357001572163974642	200 46 0.900000 0.022000 0.020000 200 47 0.900000 0.206000 0.188000 600 48 1.000000 0.108000 0.108000 1.200000 0.056000 0.067000
1357001572701839835	200 46 0.900000 0.045000 0.044000 200 46 0.900000 0.206000 0.189000 600 48 1.000000 0.108000 0.108000 1.200000 0.055000 0.066000
1357001573249536996	200 46 0.900000 0.036000 0.034000 200 46 0.900000 0.206000 0.189000 600 48 1.000000 0.108000 0.108000 1.200000 0.054000 0.065000
1357001573799068400	200 46 0.900000 0.022000 0.020000 200 46 0.900000 0.204000 0.187000 600 48 1.000000 0.108000 0.108000 1.200000 0.054000 0.065000
1357001574349647467	200 46 0.900000 0.027000 0.024000 200 46 0.900000 0.206000 0.189000 600 48 1.000000 0.108000 0.108000 1.200000 0.054000 0.065000
1357001574891559064	200 46 0.900000 0.025000 0.022000 200 46 0.900000 0.206000 0.189000 600 48 1.000000 0.108000 0.108000 1.200000 0.054000 0.065000
1357001575439737264	200 46 0.900000 0.038000 0.037000 200 46 0.900000 0.206000 0.189000 600 48 1.000000 0.108000 0.108000 1.200000 0.054000 0.065000
1357001575981945235	200 46 0.900000 0.022000 0.020000 200 46 0.900000 0.206000 0.189000 600 48 1.000000 0.108000 0.108000 1.200000 0.054000 0.065000
1357001576529092647	200 46 0.900000 0.027000 0.025000 200 46 0.900000 0.206000 0.189000 600 48 1.000000 0.108000 0.108000 1.200000 0.054000 0.065000
1357001577072086323	200 46 0.900000 0.022000 0.020000 200 46 0.900000 0.206000 0.189000 600 48 1.000000 0.108000 0.108000 1.200000 0.054000 0.065000
1357001577606983568	200 46 0.900000 0.026000 0.023000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.108000 0.108000 1.200000 0.054000 0.065000
1357001578154379396	200 46 0.900000 0.022000 0.020000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.108000 0.108000 1.200000 0.052000 0.062000
1357001578704214216	200 46 0.900000 0.022000 0.020000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.108000 0.108000 1.200000 0.052000 0.062000
1357001579256068571	200 46 0.900000 0.021000 0.019000 200 46 0.900000 0.205000 0.187000 600 48 1.000000 0.108000 0.108000 1.200000 0.052000 0.062000
1357001579808772672	200 46 0.900000 0.022000 0.020000 200 46 0.900000 0.203000 0.186000 600 48 1.000000 0.108000 0.108000 1.200000 0.052000 0.062000
1357001580357064997	200 46 0.900000 0.026000 0.023000 200 46 0.900000 0.206000 0.189000 600 48 1.000000 0.108000 0.108000 1.200000 0.052000 0.062000
1357001580908525520	200 46 0.900000 0.025000 0.022000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.108000 0.108000 1.200000 0.052000 0.062000
1357001581447112961	200 46 1.000000 0.049000 0.049000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.108000 0.108000 1.200000 0.053000 0.064000
1357001581995088620	200 46 1.000000 0.051000 0.052000 200 46 0.900000 0.206000 0.189000 600 48 1.000000 0.108000 0.108000 1.200000 0.052000 0.062000
1357001582545057523	200 46 1.000000 0.051000 0.052000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.108000 0.108000 1.200000 0.056000 0.067000
1357001583097054002	200 46 0.900000 0.025000 0.022000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.108000 0.108000 1.200000 0.056000 0.067000
1357001583648337151	200 46 0.900000 0.022000 0.020000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.108000 0.108000 1.200000 0.053000 0.064000
1357001584191406827	200 46 0.900000 0.022000 0.020000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.108000 0.108000 1.200000 0.052000 0.062000
1357001584739056029	200 46 0.900000 0.022000 0.020000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.108000 0.108000 1.200000 0.052000 0.062000
1357001585288455267	200 46 0.900000 0.022000 0.020000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.108000 0.108000 1.200000 0.052000 0.062000
1357001585839489041	200 46 0.900000 0.022000 0.020000 200 46 0.900000 0.204000 0.187000 600 48 1.000000 0.108000 0.108000 1.200000 0.052000 0.062000
1357001586393459764	200 46 0.900000 0.021000 0.019000 200 46 0.900000 0.205000 0.187000 600 48 1.000000 0.108000 0.108000 1.200000 0.052000 0.062000
1357001586942247504	200 46 0.900000 0.025000 0.022000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.108000 0.108000 1.200000 0.053000 0.064000
1357001587493291861	200 46 0.900000 0.026000 0.023000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.108000 0.108000 1.200000 0.053000 0.064000
1357001588042307809	200 46 0.900000 0.024000 0.022000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.108000 0.108000 1.200000 0.053000 0.064000
1357001588594209080	200 46 0.900000 0.026000 0.023000 200 46 0.900000 0.205000 0.187000 600 48 1.000000 0.108000 0.108000 1.200000 0.053000 0.064000
1357001589136416550	200 46 0.900000 0.025000 0.022000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.108000 0.108000 1.200000 0.055000 0.066000
1357001589686449536	200 46 1.000000 0.046000 0.046000 200 46 0.900000 0.203000 0.186000 600 48 1.000000 0.108000 0.108000 1.200000 0.055000 0.066000
1357001590226655597	200 46 0.900000 0.025000 0.022000 200 46 0.900000 0.205000 0.188000 600 48 1.000000 0.108000 0.108000 1.200000 0.055000 0.066000
1357001590774405673	200 46 0.900000 0.021000 0.019000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.108000 0.108000 1.200000 0.053000 0.064000
