Start:	1357711672979224650
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500405153	714877	r0FF
     0.500405153	43313	r008
     0.500405153	4	r009
     0.500405153	7086	r012
     0.500405153	459	r010
     1.001227304	251197	r0FF
     1.001227304	69622	r008
     1.001227304	3	r009
     1.001227304	14671	r012
     1.001227304	1442	r010
     1.501943372	124425	r0FF
     1.501943372	30649	r008
     1.501943372	2	r009
     1.501943372	6669	r012
     1.501943372	459	r010
     2.002679732	122132	r0FF
     2.002679732	29641	r008
     2.002679732	2	r009
     2.002679732	6355	r012
     2.002679732	409	r010
     2.503340258	121439	r0FF
     2.503340258	30687	r008
     2.503340258	2	r009
     2.503340258	6662	r012
     2.503340258	424	r010
     3.004017160	116757	r0FF
     3.004017160	28004	r008
     3.004017160	2	r009
     3.004017160	5940	r012
     3.004017160	380	r010
     3.504688270	121003	r0FF
     3.504688270	30798	r008
     3.504688270	2	r009
     3.504688270	6703	r012
     3.504688270	410	r010
     4.005361463	117123	r0FF
     4.005361463	27888	r008
     4.005361463	2	r009
     4.005361463	5971	r012
     4.005361463	378	r010
     4.506018282	120998	r0FF
     4.506018282	30442	r008
     4.506018282	2	r009
     4.506018282	6593	r012
     4.506018282	398	r010
     5.006720350	223178	r0FF
     5.006720350	67131	r008
     5.006720350	3	r009
     5.006720350	14204	r012
     5.006720350	1267	r010
     5.507576834	109418	r0FF
     5.507576834	28095	r008
     5.507576834	2	r009
     5.507576834	5829	r012
     5.507576834	401	r010
     6.008253444	122759	r0FF
     6.008253444	30824	r008
     6.008253444	2	r009
     6.008253444	6690	r012
     6.008253444	437	r010
     6.509061387	115506	r0FF
     6.509061387	28097	r008
     6.509061387	2	r009
     6.509061387	5982	r012
     6.509061387	403	r010
     7.009740830	118333	r0FF
     7.009740830	30314	r008
     7.009740830	2	r009
     7.009740830	6640	r012
     7.009740830	422	r010
     7.510429190	115224	r0FF
     7.510429190	28062	r008
     7.510429190	2	r009
     7.510429190	5982	r012
     7.510429190	383	r010
     8.011113300	119223	r0FF
     8.011113300	30179	r008
     8.011113300	2	r009
     8.011113300	6606	r012
     8.011113300	395	r010
     8.511800910	114561	r0FF
     8.511800910	27836	r008
     8.511800910	2	r009
     8.511800910	5959	r012
     8.511800910	382	r010
     9.012571228	237320	r0FF
     9.012571228	67123	r008
     9.012571228	3	r009
     9.012571228	14230	r012
     9.012571228	1211	r010
     9.513264713	120716	r0FF
     9.513264713	30860	r008
     9.513264713	2	r009
     9.513264713	6673	r012
     9.513264713	467	r010
    10.013969823	114759	r0FF
