#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357711673449254197	1400 52 1.100000 0.316000 0.376000 500 54 0.900000 0.161000 0.147000 600 54 1.000000 0.126000 0.126000 1.200000 0.092000 0.111000
1357711673959649691	1400 52 1.100000 0.237000 0.282000 500 54 0.900000 0.157000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357711674470188309	1400 52 1.100000 0.236000 0.280000 500 54 0.900000 0.157000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357711674980442345	1400 52 1.100000 0.238000 0.283000 500 54 0.900000 0.158000 0.145000 600 54 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357711675490785881	1400 52 1.100000 0.245000 0.291000 500 54 0.900000 0.157000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357711676000957959	1400 52 1.100000 0.240000 0.285000 500 54 0.900000 0.157000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357711676511141370	1400 52 1.100000 0.240000 0.285000 500 54 0.900000 0.157000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357711677021390782	1400 52 1.100000 0.241000 0.286000 500 54 0.900000 0.157000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357711677531572985	1400 52 1.100000 0.238000 0.283000 500 54 0.900000 0.157000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357711678041772854	1400 52 1.100000 0.241000 0.286000 500 54 0.900000 0.157000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357711678551922307	1400 52 1.100000 0.244000 0.290000 500 54 0.900000 0.158000 0.145000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357711679062139844	1400 52 1.100000 0.239000 0.284000 500 54 0.900000 0.157000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357711679572438630	1400 52 1.100000 0.246000 0.292000 500 54 0.900000 0.157000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357711680082600249	1400 52 1.100000 0.239000 0.284000 500 54 0.900000 0.157000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357711680592855952	1400 52 1.100000 0.236000 0.280000 500 54 0.900000 0.157000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357711681103270196	1400 52 1.100000 0.235000 0.279000 500 54 0.900000 0.157000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357711681613606107	1400 52 1.100000 0.237000 0.282000 500 54 0.900000 0.157000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357711682123938768	1400 52 1.100000 0.237000 0.282000 500 54 0.900000 0.157000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357711682634540553	1400 52 1.100000 0.240000 0.285000 500 54 0.900000 0.157000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357711683144644631	1400 52 1.100000 0.232000 0.276000 500 54 0.900000 0.157000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357711683654990167	1400 52 1.100000 0.239000 0.284000 500 54 0.900000 0.157000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357711684165274203	1400 52 1.100000 0.242000 0.287000 500 54 0.900000 0.157000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357711684675514281	1400 52 1.100000 0.241000 0.286000 500 54 0.900000 0.157000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357711685185725317	1400 52 1.100000 0.241000 0.286000 500 54 0.900000 0.157000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357711685696399560	1400 52 1.100000 0.245000 0.291000 500 54 0.900000 0.157000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357711686206907845	1400 52 1.100000 0.242000 0.287000 500 54 0.900000 0.157000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357711686717159965	1400 52 1.100000 0.238000 0.283000 500 54 0.900000 0.157000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357711687227205668	1400 52 1.100000 0.242000 0.287000 500 54 0.900000 0.157000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357711687737268746	1400 52 1.100000 0.236000 0.280000 500 54 0.900000 0.157000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357711688247329283	1400 52 1.100000 0.239000 0.284000 500 54 0.900000 0.157000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357711688757378403	1400 52 1.100000 0.238000 0.283000 500 54 0.900000 0.157000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357711689267487315	1400 52 1.100000 0.240000 0.285000 500 54 0.900000 0.157000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357711689777760601	1400 52 1.100000 0.239000 0.284000 500 54 0.900000 0.157000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357711690287883846	1400 52 1.100000 0.240000 0.285000 500 54 0.900000 0.158000 0.145000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357711690798033507	1400 52 1.100000 0.238000 0.283000 500 54 0.900000 0.157000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357711691308175002	1400 52 1.100000 0.242000 0.287000 500 54 0.900000 0.157000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357711691818289205	1400 52 1.100000 0.241000 0.286000 500 54 0.900000 0.157000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357711692328423284	1400 52 1.100000 0.240000 0.285000 500 54 0.900000 0.158000 0.145000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
