#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357711694369840010	automotive_bitcount	500	54	0.900000	0.157000	0.144000	116986	28194	2	6027	398
1357711694879986380	automotive_bitcount	500	54	0.900000	0.157000	0.144000	121107	30563	2	6659	391
1357711695390099750	automotive_bitcount	500	54	0.900000	0.157000	0.144000	115888	28050	2	6013	362
1357711695900401661	automotive_bitcount	500	54	0.900000	0.157000	0.144000	120910	30639	2	6673	381
1357711696410555614	automotive_bitcount	500	54	0.900000	0.157000	0.144000	115410	28020	2	5990	364
1357711696920671234	automotive_bitcount	500	54	0.900000	0.157000	0.144000	121606	30829	2	6668	392
1357711697431467226	automotive_qsort1	500	54	0.900000	0.157000	0.144000	378951	27914	2	5958	388
1357711697942128303	automotive_qsort1	500	54	0.900000	0.158000	0.145000	322587	66756	3	14156	1208
1357711698452733588	automotive_qsort1	500	54	0.900000	0.159000	0.145000	203915	30317	2	6604	429
1357711698964462536	automotive_qsort1	500	54	0.900000	0.158000	0.145000	200068	27745	2	5970	402
1357711699475688860	automotive_qsort1	500	54	0.900000	0.158000	0.145000	201775	30608	2	6616	425
1357711699986289812	automotive_qsort1	500	54	0.900000	0.158000	0.145000	201255	27432	2	5824	377
1357711700497055971	automotive_qsort1	500	54	0.900000	0.158000	0.145000	201184	30363	2	6596	417
1357711701007637089	automotive_qsort1	500	54	0.900000	0.158000	0.145000	200543	27689	2	5919	386
1357711701518890247	automotive_qsort1	500	54	0.900000	0.158000	0.145000	206889	30403	2	6579	426
1357711702030010197	automotive_qsort1	500	54	0.900000	0.158000	0.145000	198705	27426	2	5835	412
1357711702540617482	automotive_qsort1	500	54	0.900000	0.158000	0.145000	203837	31070	2	6686	425
1357711703051359517	automotive_qsort1	500	54	0.900000	0.158000	0.145000	198898	26977	2	5760	378
1357711703562104176	automotive_qsort1	500	54	0.900000	0.159000	0.145000	202728	30724	2	6649	415
1357711704073526792	automotive_qsort1	500	54	0.900000	0.158000	0.145000	175835	27696	2	5918	395
1357711704584730366	automotive_qsort1	500	54	0.900000	0.158000	0.145000	195827	30378	2	6574	434
1357711705095340984	automotive_qsort1	500	54	0.900000	0.158000	0.145000	201180	27714	2	5862	404
1357711705605997602	automotive_qsort1	500	54	0.900000	0.158000	0.145000	317847	66802	3	14096	1215
1357711706116578262	automotive_qsort1	500	54	0.900000	0.159000	0.145000	207354	30190	2	6539	446
1357711706627920712	automotive_qsort1	500	54	0.900000	0.158000	0.145000	196969	28036	2	6034	408
1357711707138608496	automotive_qsort1	500	54	0.900000	0.158000	0.145000	206266	29982	2	6517	410
1357711707649623363	automotive_qsort1	500	54	0.900000	0.158000	0.145000	197357	27975	2	5918	411
1357711708160407314	automotive_qsort1	500	54	0.900000	0.159000	0.145000	207156	30054	2	6564	402
1357711708671086307	automotive_qsort1	500	54	0.900000	0.158000	0.145000	196466	28355	2	6014	411
1357711709182084174	automotive_qsort1	500	54	0.900000	0.159000	0.145000	205074	30121	2	6475	423
1357711709692870500	automotive_qsort1	500	54	0.900000	0.158000	0.145000	325766	66920	3	14054	1267
1357711710203512285	automotive_qsort1	500	54	0.900000	0.158000	0.145000	197846	27903	2	5962	448
1357711710714976484	automotive_qsort1	500	54	0.900000	0.159000	0.145000	205421	30171	2	6506	435
1357711711225886768	automotive_qsort1	500	54	0.900000	0.158000	0.145000	197573	27705	2	5868	396
1357711711736518594	automotive_qsort1	500	54	0.900000	0.159000	0.145000	206371	30392	2	6521	424
1357711712247219629	automotive_qsort1	500	54	0.900000	0.158000	0.145000	196341	27383	2	5861	388
1357711712757821747	automotive_qsort1	500	54	0.900000	0.158000	0.145000	208304	31015	2	6657	455
1357711713269457153	automotive_qsort1	500	54	0.900000	0.158000	0.145000	196189	27454	2	5776	393
1357711713780332562	automotive_qsort1	500	54	0.900000	0.158000	0.145000	330283	67808	3	14320	1264
1357711714291080597	automotive_qsort1	500	54	0.900000	0.158000	0.145000	203519	30427	2	6496	441
1357711714801891006	automotive_qsort1	500	54	0.900000	0.159000	0.145000	202108	27712	2	5865	408
1357711715312523208	automotive_qsort1	500	54	0.900000	0.158000	0.145000	202330	30109	2	6499	427
1357711715823765782	automotive_qsort1	500	54	0.900000	0.158000	0.145000	200332	28108	2	6066	391
1357711716334941815	automotive_qsort1	500	54	0.900000	0.159000	0.145000	201520	30069	2	6520	399
1357711716845624683	automotive_qsort1	500	54	0.900000	0.159000	0.145000	197773	27966	2	5986	382
1357711717356338093	automotive_qsort1	500	54	0.900000	0.159000	0.145000	204626	29760	2	6481	418
1357711717867135460	automotive_qsort1	500	54	0.900000	0.158000	0.145000	320866	66672	3	14222	1224
1357711718378599034	automotive_qsort1	500	54	0.900000	0.159000	0.145000	202960	28032	2	5990	411
1357711718889625984	automotive_qsort1	500	54	0.900000	0.158000	0.145000	203107	30740	2	6673	422
1357711719400381727	automotive_qsort1	500	54	0.900000	0.158000	0.145000	202337	28054	2	5997	391
1357711719911145386	automotive_qsort1	500	54	0.900000	0.158000	0.145000	200446	30269	2	6614	393
1357711720421758421	automotive_qsort1	500	54	0.900000	0.158000	0.145000	200135	28104	2	5974	392
1357711720933471494	automotive_qsort1	500	54	0.900000	0.158000	0.145000	199845	30325	2	6611	427
1357711721444401903	automotive_qsort1	500	54	0.900000	0.159000	0.145000	200551	27822	2	5941	384
1357711721955087063	automotive_qsort1	500	54	0.900000	0.159000	0.145000	315292	66649	3	14193	1229
1357711722465753056	automotive_qsort1	500	54	0.900000	0.159000	0.145000	205912	30812	2	6671	441
1357711722976614298	automotive_qsort1	500	54	0.900000	0.159000	0.145000	194479	27705	2	5934	402
1357711723487878289	automotive_qsort1	500	54	0.900000	0.158000	0.145000	202498	30773	2	6675	416
1357711723998710157	automotive_qsort1	500	54	0.900000	0.159000	0.145000	194889	27112	2	5824	367
1357711724509631191	automotive_qsort1	500	54	0.900000	0.158000	0.145000	201896	31159	2	6637	438
1357711725020388183	automotive_qsort1	500	54	0.900000	0.159000	0.145000	197298	27459	2	5853	401
1357711725531099510	automotive_qsort1	500	54	0.900000	0.159000	0.145000	199368	30058	2	6496	385
1357711726042012252	automotive_qsort1	500	54	0.900000	0.158000	0.145000	320537	66716	3	14157	1219
1357711726552714745	automotive_qsort1	500	54	0.900000	0.159000	0.145000	195445	28350	2	5977	414
1357711727063380280	automotive_qsort1	500	54	0.900000	0.159000	0.145000	203260	30255	2	6606	426
1357711727574836103	automotive_qsort1	500	54	0.900000	0.159000	0.145000	202485	30372	2	6607	399
1357711728085839720	automotive_qsort1	500	54	0.900000	0.159000	0.145000	192088	27718	2	5963	380
1357711728596620921	automotive_qsort1	500	54	0.900000	0.159000	0.145000	202604	30158	2	6599	414
1357711729107441622	automotive_qsort1	500	54	0.900000	0.159000	0.145000	915770	27881	2	5949	375
1357711729618444281	automotive_susan_c	500	54	0.900000	0.160000	0.146000	948811	68068	3	14352	1225
1357711730129460148	automotive_susan_c	500	54	0.900000	0.160000	0.146000	825267	30412	2	6481	468
1357711730640176016	automotive_susan_c	500	54	0.900000	0.160000	0.146000	821073	28152	2	6064	401
1357711731150915508	automotive_susan_c	500	54	0.900000	0.160000	0.146000	841069	30201	2	6514	440
1357711731661606710	automotive_susan_c	500	54	0.900000	0.160000	0.146000	834231	27900	2	8412	549
1357711732172490452	automotive_susan_c	500	54	0.900000	0.160000	0.146000	868420	39557	3	6061	404
1357711732683277986	automotive_susan_c	500	54	0.900000	0.160000	0.146000	842928	30342	2	6525	402
1357711733194172645	automotive_susan_c	500	54	0.900000	0.160000	0.146000	810624	27583	2	5860	428
1357711733705430428	automotive_susan_c	500	54	0.900000	0.160000	0.146000	948290	66770	3	14222	1240
1357711734216380628	automotive_susan_c	500	54	0.900000	0.160000	0.146000	846842	30279	2	6545	457
1357711734727253496	automotive_susan_c	500	54	0.900000	0.160000	0.146000	831295	27673	2	5839	395
1357711735238171071	automotive_susan_c	500	54	0.900000	0.160000	0.146000	837752	30395	2	6543	414
1357711735749355813	automotive_susan_c	500	54	0.900000	0.160000	0.146000	837236	27736	2	5857	378
1357711736260497762	automotive_susan_c	500	54	0.900000	0.161000	0.147000	821655	38852	2	8436	525
1357711736771430796	automotive_susan_c	500	54	0.900000	0.160000	0.146000	830414	25917	2	5544	362
1357711737282397247	automotive_susan_c	500	54	0.900000	0.160000	0.146000	844897	30057	2	6498	436
1357711737793368530	automotive_susan_c	500	54	0.900000	0.160000	0.146000	939762	61653	3	12896	1193
1357711738304387314	automotive_susan_c	500	54	0.900000	0.160000	0.146000	834779	27717	2	5865	394
1357711738815303515	automotive_susan_c	500	54	0.900000	0.160000	0.146000	840694	30395	2	6544	436
1357711739326243923	automotive_susan_c	500	54	0.900000	0.161000	0.147000	810438	28121	2	5936	390
1357711739837119791	automotive_susan_c	500	54	0.900000	0.160000	0.146000	833456	30392	2	6519	416
1357711740347950283	automotive_susan_c	500	54	0.900000	0.160000	0.146000	836290	27408	2	5829	397
1357711740859164233	automotive_susan_c	500	54	0.900000	0.161000	0.147000	838120	30256	2	6530	412
1357711741370633140	automotive_susan_c	500	54	0.900000	0.161000	0.147000	834714	27244	2	5775	387
1357711741882556170	automotive_susan_c	500	54	0.900000	0.160000	0.146000	953435	66966	3	14193	1240
1357711742394506617	automotive_susan_c	500	54	0.900000	0.161000	0.147000	822381	30433	2	6546	431
1357711742906367148	automotive_susan_c	500	54	0.900000	0.160000	0.146000	829283	27735	2	5833	384
1357711743418418470	automotive_susan_c	500	54	0.900000	0.161000	0.147000	837763	30392	2	6540	409
1357711743930999665	automotive_susan_c	500	54	0.900000	0.160000	0.146000	831303	27705	2	5867	366
1357711744442983487	automotive_susan_c	500	54	0.900000	0.161000	0.147000	843464	30402	2	6524	389
1357711744954962642	automotive_susan_c	500	54	0.900000	0.160000	0.146000	809180	27465	2	5832	379
1357711745466955672	automotive_susan_c	500	54	0.900000	0.160000	0.146000	831817	30456	2	6592	414
1357711745978859536	automotive_susan_c	500	54	0.900000	0.161000	0.147000	966124	67867	3	14377	1279
1357711746490214277	automotive_susan_c	500	54	0.900000	0.160000	0.146000	834291	27819	2	5921	417
1357711747001366518	automotive_susan_c	500	54	0.900000	0.161000	0.147000	840867	29992	2	6521	427
1357711747512586051	automotive_susan_c	500	54	0.900000	0.160000	0.146000	831301	27968	2	5928	394
1357711748023498294	automotive_susan_c	500	54	0.900000	0.160000	0.146000	821981	30106	2	6488	423
1357711748534742951	automotive_susan_c	500	54	0.900000	0.160000	0.146000	831165	28003	2	5945	399
1357711749045704110	automotive_susan_c	500	54	0.900000	0.160000	0.146000	829940	30099	2	6516	417
1357711749557432308	automotive_susan_c	500	54	0.900000	0.160000	0.146000	837779	27707	2	5881	385
1357711750068636258	automotive_susan_c	500	54	0.900000	0.161000	0.147000	945564	66647	3	14080	1235
1357711750580034873	automotive_susan_c	500	54	0.900000	0.160000	0.146000	819437	30719	2	6628	484
1357711751090945990	automotive_susan_c	500	54	0.900000	0.161000	0.147000	840262	27794	2	5942	399
1357711751601981941	automotive_susan_c	500	54	0.900000	0.160000	0.146000	836297	30283	2	6551	407
1357711752112800933	automotive_susan_c	500	54	0.900000	0.160000	0.146000	844400	30392	2	6519	421
1357711752623604384	automotive_susan_c	500	54	0.900000	0.161000	0.147000	807074	27465	2	5848	388
1357711753134587293	automotive_susan_c	500	54	0.900000	0.161000	0.147000	827338	30527	2	6622	421
1357711753645658368	automotive_susan_c	500	54	0.900000	0.161000	0.147000	963305	67849	3	14545	1214
1357711754156551277	automotive_susan_c	500	54	0.900000	0.160000	0.146000	832637	27624	2	5927	392
1357711754667456769	automotive_susan_c	500	54	0.900000	0.161000	0.147000	807535	30796	2	6724	418
1357711755178316136	automotive_susan_c	500	54	0.900000	0.160000	0.146000	832789	27398	2	5837	393
1357711755689543128	automotive_susan_c	500	54	0.900000	0.161000	0.147000	816283	30542	2	6610	442
1357711756200744244	automotive_susan_c	500	54	0.900000	0.160000	0.146000	826810	27883	2	5950	386
1357711756711991777	automotive_susan_c	500	54	0.900000	0.161000	0.147000	838245	30190	2	6519	412
1357711757222927977	automotive_susan_c	500	54	0.900000	0.160000	0.146000	830398	27454	2	5765	376
1357711757733947969	automotive_susan_c	500	54	0.900000	0.160000	0.146000	972141	67780	3	14397	1267
1357711758245478792	automotive_susan_c	500	54	0.900000	0.161000	0.147000	833924	30715	2	6673	423
1357711758756608159	automotive_susan_c	500	54	0.900000	0.161000	0.147000	816882	28016	2	5932	370
1357711759267627193	automotive_susan_c	500	54	0.900000	0.160000	0.146000	836698	31023	2	6649	435
1357711759778650226	automotive_susan_c	500	54	0.900000	0.161000	0.147000	832590	27724	2	5895	381
1357711760289835842	automotive_susan_c	500	54	0.900000	0.161000	0.147000	837261	30512	2	6620	408
1357711760800994500	automotive_susan_c	500	54	0.900000	0.161000	0.147000	837731	27664	2	5936	383
1357711761312384616	automotive_susan_c	500	54	0.900000	0.161000	0.147000	825893	30391	2	6573	410
1357711761824082106	automotive_susan_c	500	54	0.900000	0.161000	0.147000	943180	67189	3	14197	1279
1357711762335940345	automotive_susan_c	500	54	0.900000	0.161000	0.147000	830632	27712	2	5834	401
1357711762847829334	automotive_susan_c	500	54	0.900000	0.161000	0.147000	837670	30566	2	6645	453
1357711763360071946	automotive_susan_c	500	54	0.900000	0.161000	0.147000	827069	27326	2	5789	381
1357711763872136851	automotive_susan_c	500	54	0.900000	0.161000	0.147000	835881	30334	2	6550	401
1357711764384214256	automotive_susan_c	500	54	0.900000	0.161000	0.147000	842575	27922	2	5908	395
1357711764896192953	automotive_susan_c	500	54	0.900000	0.161000	0.147000	831970	30153	2	6515	413
1357711765408078817	automotive_susan_c	500	54	0.900000	0.161000	0.147000	962343	68836	3	14724	1227
1357711765919460391	automotive_susan_c	500	54	0.900000	0.160000	0.146000	806081	27807	2	5975	412
1357711766430586508	automotive_susan_c	500	54	0.900000	0.161000	0.147000	827119	30375	2	6548	424
1357711766941458542	automotive_susan_c	500	54	0.900000	0.161000	0.147000	832152	27579	2	5858	385
1357711767452340326	automotive_susan_c	500	54	0.900000	0.161000	0.147000	833486	30491	2	6632	424
1357711767963010069	automotive_susan_c	500	54	0.900000	0.161000	0.147000	828068	27582	2	5834	375
1357711768473811603	automotive_susan_c	500	54	0.900000	0.161000	0.147000	839188	30499	2	6598	415
1357711768984975636	automotive_susan_c	500	54	0.900000	0.161000	0.147000	855222	27360	2	5741	391
1357711769495750296	automotive_susan_e	500	54	0.900000	0.161000	0.147000	548661	63338	3	13541	1164
1357711770006410997	automotive_susan_e	500	54	0.900000	0.160000	0.146000	413551	24926	2	5349	361
1357711770517300281	automotive_susan_e	500	54	0.900000	0.160000	0.146000	420155	30001	2	6515	430
1357711771028303690	automotive_susan_e	500	54	0.900000	0.160000	0.146000	436248	27978	2	5924	404
1357711771539387890	automotive_susan_e	500	54	0.900000	0.160000	0.146000	446984	30594	2	6624	438
1357711772050403298	automotive_susan_e	500	54	0.900000	0.160000	0.146000	441624	27490	2	5820	394
1357711772561335499	automotive_susan_e	500	54	0.900000	0.161000	0.147000	448128	30499	2	6588	442
1357711773072337282	automotive_susan_e	500	54	0.900000	0.160000	0.146000	441186	27447	2	5870	399
1357711773583523815	automotive_susan_e	500	54	0.900000	0.160000	0.146000	566359	66570	3	14124	1222
1357711774094982014	automotive_susan_e	500	54	0.900000	0.160000	0.146000	434990	25212	2	5388	341
1357711774606103006	automotive_susan_e	500	54	0.900000	0.160000	0.146000	446586	30394	2	6605	420
1357711775117143831	automotive_susan_e	500	54	0.900000	0.160000	0.146000	413429	27401	2	5864	373
1357711775628271989	automotive_susan_e	500	54	0.900000	0.161000	0.147000	425051	30273	2	6576	398
1357711776139539980	automotive_susan_e	500	54	0.900000	0.160000	0.146000	437518	28095	2	6003	368
1357711776650620097	automotive_susan_e	500	54	0.900000	0.160000	0.146000	446889	30019	2	6496	408
1357711777161556256	automotive_susan_e	500	54	0.900000	0.160000	0.146000	440785	27667	2	5890	382
1357711777672427665	automotive_susan_e	500	54	0.900000	0.160000	0.146000	575160	67833	3	14340	1233
1357711778183331240	automotive_susan_e	500	54	0.900000	0.161000	0.147000	442637	27585	2	5873	391
1357711778694562315	automotive_susan_e	500	54	0.900000	0.160000	0.146000	438676	30395	2	6526	396
1357711779206029638	automotive_susan_e	500	54	0.900000	0.160000	0.146000	378564	27542	2	5877	377
1357711779719263581	automotive_susan_e	500	54	0.900000	0.160000	0.146000	369590	30256	2	6589	399
1357711780231449569	automotive_susan_e	500	54	0.900000	0.160000	0.146000	336373	28082	2	6026	376
1357711780743774515	automotive_susan_e	500	54	0.900000	0.160000	0.146000	386850	30030	2	6413	427
1357711781255939128	automotive_susan_e	500	54	0.900000	0.160000	0.146000	518204	66837	3	14094	1194
1357711781767202619	automotive_susan_e	500	55	0.900000	0.160000	0.146000	398342	27888	2	5933	400
1357711782278185028	automotive_susan_e	500	54	0.900000	0.160000	0.146000	406520	30220	2	6503	452
1357711782788729646	automotive_susan_e	500	55	0.900000	0.160000	0.146000	401503	27903	2	5954	379
1357711783299793930	automotive_susan_e	500	55	0.900000	0.160000	0.146000	409230	30184	2	6494	419
1357711783810536506	automotive_susan_e	500	55	0.900000	0.160000	0.146000	405424	27709	2	5857	365
1357711784321312915	automotive_susan_e	500	55	0.900000	0.160000	0.146000	413674	30408	2	6526	414
1357711784832223366	automotive_susan_e	500	54	0.900000	0.160000	0.146000	408364	27438	2	5779	365
1357711785343064441	automotive_susan_e	500	54	0.900000	0.160000	0.146000	532257	67007	3	14150	1235
1357711785853924767	automotive_susan_e	500	54	0.900000	0.160000	0.146000	397554	30407	2	6542	472
1357711786364706718	automotive_susan_e	500	55	0.900000	0.160000	0.146000	383752	27669	2	5861	404
1357711786875339545	automotive_susan_e	500	54	0.900000	0.160000	0.146000	404672	30804	2	6638	411
1357711787385963413	automotive_susan_e	500	54	0.900000	0.160000	0.146000	406968	27410	2	5836	389
1357711787896821905	automotive_susan_e	500	55	0.900000	0.160000	0.146000	412703	30385	2	6575	412
1357711788407820647	automotive_susan_e	500	55	0.900000	0.160000	0.146000	409258	27595	2	5844	381
1357711788918799348	automotive_susan_e	500	55	0.900000	0.160000	0.146000	416835	30131	2	6442	398
1357711789429955381	automotive_susan_e	500	55	0.900000	0.160000	0.146000	536281	68275	3	14550	1232
1357711789941025372	automotive_susan_e	500	55	0.900000	0.160000	0.146000	412370	27782	2	5888	386
1357711790452261322	automotive_susan_e	500	54	0.900000	0.160000	0.146000	416668	30382	2	6522	409
1357711790963483355	automotive_susan_e	500	55	0.900000	0.160000	0.146000	412385	27728	2	5835	386
1357711791474499222	automotive_susan_e	500	54	0.900000	0.160000	0.146000	418446	30379	2	6549	410
1357711791985383589	automotive_susan_e	500	54	0.900000	0.160000	0.146000	399090	27709	2	5845	374
1357711792496304206	automotive_susan_e	500	54	0.900000	0.160000	0.146000	396428	30134	2	6479	425
1357711793007728238	automotive_susan_e	500	55	0.900000	0.160000	0.146000	406081	27817	2	5958	363
1357711793519340187	automotive_susan_e	500	55	0.900000	0.160000	0.146000	537627	66821	3	16701	1332
1357711794031393008	automotive_susan_e	500	55	0.900000	0.159000	0.145000	444835	39816	3	6158	407
1357711794543533163	automotive_susan_e	500	55	0.900000	0.160000	0.146000	419921	30184	2	6505	416
1357711795055902567	automotive_susan_e	500	54	0.900000	0.160000	0.146000	414150	27712	2	5826	382
1357711795567273099	automotive_susan_e	500	55	0.900000	0.160000	0.146000	419403	30495	2	6572	436
1357711796078173550	automotive_susan_e	500	55	0.900000	0.160000	0.146000	414291	27688	2	5917	358
1357711796588808627	automotive_susan_e	500	55	0.900000	0.160000	0.146000	419113	29967	2	6492	404
1357711797099653952	automotive_susan_e	500	55	0.900000	0.160000	0.146000	415206	27720	2	5854	381
1357711797610504903	automotive_susan_e	500	55	0.900000	0.160000	0.146000	542897	66965	3	14139	1291
1357711798121254688	automotive_susan_e	500	55	0.900000	0.160000	0.146000	406613	30426	2	6551	431
1357711798631929806	automotive_susan_e	500	54	0.900000	0.160000	0.146000	392895	27854	2	5930	406
1357711799142771923	automotive_susan_e	500	55	0.900000	0.160000	0.146000	407336	30403	2	6626	415
1357711799653377416	automotive_susan_e	500	55	0.900000	0.160000	0.146000	415158	27664	2	5921	355
1357711800164125284	automotive_susan_e	500	54	0.900000	0.160000	0.146000	419740	30243	2	6536	419
1357711800674883444	automotive_susan_e	500	55	0.900000	0.160000	0.146000	414703	27816	2	5924	389
1357711801185591062	automotive_susan_s	500	54	0.900000	0.160000	0.146000	318063	29724	2	6473	386
1357711801696061014	automotive_susan_s	500	54	0.900000	0.159000	0.145000	270814	66782	3	14216	1241
1357711802206617674	automotive_susan_s	500	54	0.900000	0.159000	0.145000	140385	27467	2	5949	386
1357711802717502749	automotive_susan_s	500	54	0.900000	0.159000	0.145000	144555	30862	2	6672	415
1357711803227956743	automotive_susan_s	500	54	0.900000	0.159000	0.145000	144471	30109	2	6523	405
1357711803738513112	automotive_susan_s	500	54	0.900000	0.159000	0.145000	137708	27689	2	5927	367
1357711804249400521	automotive_susan_s	500	54	0.900000	0.159000	0.145000	142722	30273	2	6598	386
1357711804760057472	automotive_susan_s	500	54	0.900000	0.159000	0.145000	137696	27947	2	5928	370
1357711805270490757	automotive_susan_s	500	54	0.900000	0.159000	0.145000	221247	67172	3	14167	1258
1357711805781067376	automotive_susan_s	500	54	0.900000	0.159000	0.145000	126863	30146	2	6469	443
1357711806291498536	automotive_susan_s	500	54	0.900000	0.159000	0.145000	138743	27692	2	5920	388
1357711806801909280	automotive_susan_s	500	54	0.900000	0.159000	0.145000	143868	30404	2	6618	387
1357711807312391857	automotive_susan_s	500	54	0.900000	0.159000	0.145000	136890	27783	2	5946	364
1357711807822915434	automotive_susan_s	500	54	0.900000	0.159000	0.145000	117746	30286	2	6607	385
1357711808333413303	automotive_susan_s	500	54	0.900000	0.159000	0.145000	136461	27941	2	5906	401
1357711808843869338	automotive_susan_s	500	54	0.900000	0.159000	0.145000	144145	29851	2	6437	412
1357711809354562665	automotive_susan_s	500	54	0.900000	0.160000	0.146000	258990	67196	3	14169	1251
1357711809865037033	automotive_susan_s	500	54	0.900000	0.159000	0.145000	137490	27379	2	5850	395
1357711810375456652	automotive_susan_s	500	54	0.900000	0.159000	0.145000	142958	31048	2	6705	409
1357711810885899896	automotive_susan_s	500	54	0.900000	0.159000	0.145000	112314	27500	2	5829	373
1357711811396284307	automotive_susan_s	500	54	0.900000	0.159000	0.145000	141035	30273	2	6580	408
1357711811906861217	automotive_susan_s	500	54	0.900000	0.159000	0.145000	134431	27975	2	5928	386
1357711812417389627	automotive_susan_s	500	54	0.900000	0.159000	0.145000	142118	30059	2	6527	393
1357711812927810454	automotive_susan_s	500	54	0.900000	0.159000	0.145000	136869	28099	2	5911	376
1357711813438237656	automotive_susan_s	500	54	0.900000	0.159000	0.145000	232723	66485	3	14084	1198
1357711813948666442	automotive_susan_s	500	54	0.900000	0.159000	0.145000	140886	30407	2	6602	409
1357711814459312727	automotive_susan_s	500	54	0.900000	0.159000	0.145000	135139	27692	2	5931	384
1357711814969971095	automotive_susan_s	500	54	0.900000	0.159000	0.145000	140104	30375	2	6572	391
1357711815480470047	automotive_susan_s	500	54	0.900000	0.159000	0.145000	133811	27782	2	5935	383
1357711815990894082	automotive_susan_s	500	54	0.900000	0.159000	0.145000	115667	30241	2	6580	389
