#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1453781365768458326	automotive_bitcount	1200	54	1.100000	0.172000	0.201000	600550894	42211841	328241489	350538	49293
1453781366274574768	automotive_bitcount	1200	54	1.100000	0.180000	0.211000	506164863	45574806	268846466	908669	419688
1453781366780976167	automotive_qsort1	1200	54	1.100000	0.135000	0.158000	600594411	134702255	280332517	1575720	2264036
1453781367287229191	automotive_qsort1	1200	54	1.100000	0.175000	0.205000	600553491	134857886	281208020	1515256	2285890
1453781367793240174	automotive_qsort1	1200	54	1.100000	0.176000	0.206000	600547884	135485063	282761130	1395723	2254087
1453781368299210199	automotive_qsort1	1200	54	1.100000	0.175000	0.205000	600557622	135115832	281822751	1460170	2273181
1453781368805077140	automotive_qsort1	1200	54	1.100000	0.174000	0.204000	600546183	135029898	281645586	1463741	2287944
1453781369310961331	automotive_qsort1	1200	54	1.100000	0.174000	0.204000	600567167	134969616	281482167	1482926	2286349
1453781369816904814	automotive_qsort1	1200	54	1.100000	0.175000	0.205000	600616342	134993947	281468581	1489151	2283317
1453781370322858297	automotive_qsort1	1200	53	1.100000	0.173000	0.202000	600548159	135025522	281559717	1488169	2269707
1453781370828766572	automotive_qsort1	1200	53	1.100000	0.174000	0.204000	600547347	134903805	281314263	1493725	2293520
1453781371335000471	automotive_qsort1	1200	53	1.100000	0.172000	0.201000	600649395	134852391	281009434	1543864	2270013
1453781371841066995	automotive_qsort1	1200	53	1.100000	0.174000	0.204000	600563046	134988237	281471132	1483128	2284221
1453781372347078894	automotive_qsort1	1200	53	1.100000	0.174000	0.204000	600549900	135131498	281878578	1450357	2274039
1453781372853003668	automotive_qsort1	1200	53	1.100000	0.173000	0.202000	600549060	135332090	282292875	1438640	2257511
1453781373359021609	automotive_qsort1	1200	53	1.100000	0.174000	0.204000	600547596	135082213	281643381	1484590	2266350
1453781373864951092	automotive_qsort1	1200	53	1.100000	0.174000	0.204000	600546351	135131432	281926831	1439407	2280880
1453781374370858824	automotive_qsort1	1200	53	1.100000	0.173000	0.202000	600538402	134971966	281495995	1472661	2283111
1453781374876904057	automotive_qsort1	1200	53	1.100000	0.174000	0.204000	600552584	134170325	281438975	1537552	2360884
1453781375382782248	automotive_qsort1	1200	52	1.100000	0.173000	0.202000	600664026	134230648	281789575	1561569	2317977
1453781375888715730	automotive_qsort1	1200	52	1.100000	0.173000	0.202000	600535351	134272055	282311184	1545850	2305200
1453781376394672671	automotive_qsort1	1200	52	1.100000	0.173000	0.202000	600604055	134685360	282210190	1523528	2273253
1453781376900690986	automotive_qsort1	1200	52	1.100000	0.173000	0.202000	600529576	134969975	281489243	1479355	2291302
1453781377406939760	automotive_qsort1	1200	52	1.100000	0.173000	0.202000	600532181	135133522	281710699	1494525	2251623
1453781377912960284	automotive_qsort1	1200	52	1.100000	0.174000	0.204000	600544863	135275605	282209418	1432834	2266999
1453781378418951433	automotive_qsort1	1200	52	1.100000	0.173000	0.202000	600535632	134928195	281409857	1492808	2288239
1453781378924955665	automotive_qsort1	1200	52	1.100000	0.173000	0.202000	600528987	135160568	281825787	1484054	2256573
1453781379430872938	automotive_qsort1	1200	51	1.100000	0.175000	0.205000	600529969	134818956	281097147	1513316	2290730
1453781379936846837	automotive_qsort1	1200	51	1.100000	0.173000	0.202000	600524888	135082902	281753513	1472608	2272935
1453781380442787944	automotive_qsort1	1200	51	1.100000	0.174000	0.204000	600524410	134827426	281161063	1503915	2294753
1453781380948693801	automotive_qsort1	1200	51	1.100000	0.174000	0.204000	600581073	135016766	281618528	1472918	2286190
1453781381454704116	automotive_qsort1	1200	51	1.100000	0.171000	0.200000	600624324	134475882	280272581	1555617	2319669
1453781381960720348	automotive_qsort1	1200	51	1.100000	0.173000	0.202000	600631664	135109238	281720294	1482616	2267030
1453781382466748372	automotive_qsort1	1200	51	1.100000	0.174000	0.204000	600622959	135064402	281625136	1480754	2275884
1453781382972679354	automotive_qsort1	1200	51	1.100000	0.173000	0.202000	600611371	135180249	281934365	1473024	2261931
1453781383478704627	automotive_qsort1	1200	51	1.100000	0.174000	0.204000	600606356	134846424	281158663	1508053	2292685
1453781383984720109	automotive_qsort1	1200	51	1.100000	0.174000	0.204000	600605080	134977677	281427775	1501637	2281260
1453781384490665507	automotive_qsort1	1200	51	1.100000	0.173000	0.202000	600601181	134289590	281494359	1519566	2360693
1453781384996617656	automotive_qsort1	1200	51	1.100000	0.174000	0.204000	600680841	134293588	282420159	1519999	2323267
1453781385502570762	automotive_qsort1	1200	51	1.100000	0.174000	0.204000	600606447	134333230	282901807	1502350	2316329
1453781386008482161	automotive_qsort1	1200	51	1.100000	0.171000	0.200000	600697255	134726931	281842529	1515097	2284813
1453781386514480225	automotive_qsort1	1200	51	1.100000	0.172000	0.201000	600613929	135202240	282095225	1446282	2272748
1453781387020471040	automotive_qsort1	1200	51	1.100000	0.172000	0.201000	600673703	135226016	282044164	1458564	2262579
1453781387526525355	automotive_qsort1	1200	51	1.100000	0.173000	0.202000	600612552	135058195	281587593	1483767	2277591
1453781388032504545	automotive_qsort1	1200	51	1.100000	0.173000	0.202000	600622242	134890957	281233943	1504808	2286309
1453781388538410651	automotive_qsort1	1200	51	1.100000	0.173000	0.202000	600610614	135108417	281730091	1487188	2266235
1453781389044386424	automotive_qsort1	1200	51	1.100000	0.173000	0.202000	600554022	134955328	281334841	1502615	2276978
1453781389550624072	automotive_qsort1	1200	51	1.100000	0.172000	0.201000	600575788	135102878	281741864	1475595	2264672
1453781390056772886	automotive_qsort1	1200	51	1.100000	0.172000	0.201000	600614006	134718487	280908339	1514885	2313611
1453781390562830618	automotive_qsort1	1200	51	1.100000	0.172000	0.201000	600554361	135129115	281747742	1483332	2261548
1453781391068878224	automotive_qsort1	1200	51	1.100000	0.172000	0.201000	600650817	134778189	280952362	1532053	2289962
1453781391574924663	automotive_qsort1	1200	51	1.100000	0.172000	0.201000	600556114	134941722	281497475	1472901	2300158
1453781392080885603	automotive_qsort1	1200	51	1.100000	0.172000	0.202000	600544700	135277304	282223561	1428307	2267991
1453781392586892209	automotive_qsort1	1200	51	1.100000	0.172000	0.201000	600552211	135124498	281822832	1462785	2269814
1453781393092840190	automotive_qsort1	1200	51	1.100000	0.173000	0.202000	600546353	134844677	281168959	1513462	2292722
1453781393598841962	automotive_qsort1	1200	51	1.100000	0.174000	0.204000	600547110	134982484	281487716	1484714	2281671
1453781394104762193	automotive_qsort1	1200	51	1.100000	0.174000	0.204000	600548184	134741123	281303669	1499369	2311810
1453781394610685883	automotive_qsort1	1200	51	1.100000	0.172000	0.201000	600545352	134219570	282104104	1536565	2327378
1453781395116711322	automotive_qsort1	1200	51	1.100000	0.173000	0.202000	600554192	134147419	281506542	1558308	2330042
1453781395622902219	automotive_qsort1	1200	51	1.100000	0.172000	0.201000	600625207	134404575	282799220	1543953	2281776
1453781396129013617	automotive_qsort1	1200	52	1.100000	0.172000	0.201000	600641520	134813406	281523986	1509048	2285749
1453781396635093639	automotive_qsort1	1200	51	1.100000	0.172000	0.201000	600563158	135081820	281726725	1471548	2278666
1453781397141128370	automotive_qsort1	1200	51	1.100000	0.173000	0.202000	600555426	135284437	282153176	1448375	2260577
1453781397647184809	automotive_qsort1	1200	51	1.100000	0.173000	0.202000	600550860	134983298	281640330	1461248	2296795
1453781398153091873	automotive_qsort1	1200	51	1.100000	0.175000	0.205000	600549422	134903440	281316887	1494440	2286559
1453781398659109228	automotive_qsort1	1200	51	1.100000	0.173000	0.202000	600549430	135053088	281629015	1481032	2271363
1453781399165063751	automotive_qsort1	1200	51	1.100000	0.173000	0.202000	600548397	134658275	280663167	1557911	2297623
1453781399670986814	automotive_qsort1	1200	51	1.100000	0.173000	0.202000	600551600	133727442	277977940	1839863	2321779
1453781400177001670	automotive_qsort1	1200	52	1.100000	0.173000	0.202000	600543919	134894337	281278878	1502076	2288847
1453781400682984817	automotive_qsort1	1200	52	1.100000	0.172000	0.201000	600550649	135087682	281656644	1494322	2263368
1453781401189269006	automotive_qsort1	1200	52	1.100000	0.172000	0.201000	600651940	134742388	280878374	1531622	2289703
1453781401695618527	automotive_qsort1	1200	52	1.100000	0.172000	0.201000	600627890	135148061	281972863	1453373	2273327
1453781402201817924	automotive_qsort1	1200	52	1.100000	0.172000	0.201000	600541692	134778808	280947365	1517729	2298480
1453781402707768738	automotive_qsort1	1200	52	1.100000	0.172000	0.201000	600536982	135106517	281759514	1474918	2270497
1453781403213804843	automotive_qsort1	1200	52	1.100000	0.173000	0.202000	600534295	135038858	281605928	1494686	2265429
1453781403720286156	automotive_susan_c	1200	52	1.100000	0.173000	0.202000	505638125	163272212	170926848	3103097	4508308
1453781404226723052	automotive_susan_c	1200	52	1.100000	0.172000	0.201000	600582942	217237879	195783231	3190337	5540341
1453781404732935324	automotive_susan_c	1200	52	1.100000	0.173000	0.202000	600558248	217256154	195766467	3171916	5521732
1453781405238978012	automotive_susan_c	1200	52	1.100000	0.175000	0.205000	600563800	217242120	195793397	3171483	5541841
1453781405744948076	automotive_susan_c	1200	52	1.100000	0.174000	0.204000	600561120	217683360	196150895	3117996	5498171
1453781406251223431	automotive_susan_c	1200	52	1.100000	0.174000	0.204000	600694974	217322174	195718114	3178192	5521980
1453781406757586702	automotive_susan_c	1200	52	1.100000	0.176000	0.206000	600541119	218385507	196145828	3130138	5490043
1453781407263652223	automotive_susan_c	1200	53	1.100000	0.173000	0.202000	600572315	217017649	195767320	3201067	5485410
1453781407769766495	automotive_susan_c	1200	54	1.100000	0.175000	0.205000	600550672	216935607	195414894	3177550	5514032
1453781408275858850	automotive_susan_c	1200	52	1.100000	0.174000	0.204000	600549726	217958796	196047166	3149918	5485902
1453781408781956538	automotive_susan_c	1200	52	1.100000	0.176000	0.206000	600564381	218899261	196547979	3136688	5468952
1453781409288010601	automotive_susan_c	1200	52	1.100000	0.173000	0.202000	600539253	217981710	196119568	3165958	5487282
1453781409793967622	automotive_susan_c	1200	52	1.100000	0.175000	0.205000	600537954	217166474	195758017	3163676	5528830
1453781410300152185	automotive_susan_c	1200	53	1.100000	0.175000	0.205000	600543924	217116507	195524727	3175070	5497255
1453781410806580331	automotive_susan_c	1200	53	1.100000	0.175000	0.205000	600534572	217224968	195754189	3186859	5506671
1453781411312864644	automotive_susan_c	1200	52	1.100000	0.174000	0.204000	600673957	216316004	195267085	3225756	5515156
1453781411819138540	automotive_susan_c	1200	52	1.100000	0.175000	0.205000	600544278	217775562	196005083	3111551	5511831
1453781412325352728	automotive_susan_c	1200	52	1.100000	0.175000	0.205000	600550710	217448512	195971028	3147382	5501960
1453781412831519249	automotive_susan_c	1200	52	1.100000	0.174000	0.204000	596936639	215645439	194460202	3112466	5512908
1453781413337744061	automotive_susan_c	1200	53	1.100000	0.172000	0.201000	600059943	216345988	195315786	3221985	5520385
1453781413843916415	automotive_susan_c	1200	53	1.100000	0.175000	0.205000	600584295	218539632	196478947	3153954	5474041
1453781414349995728	automotive_susan_c	1200	53	1.100000	0.175000	0.205000	600563181	217758120	196175042	3135894	5500778
1453781414856147457	automotive_susan_c	1200	53	1.100000	0.175000	0.205000	600605751	217601944	195894092	3170736	5506112
1453781415362409645	automotive_susan_c	1200	53	1.100000	0.175000	0.205000	600558465	216713985	195386472	3204641	5517464
1453781415868684749	automotive_susan_c	1200	53	1.100000	0.175000	0.205000	600559830	217332738	195703622	3170969	5507562
1453781416374730770	automotive_susan_c	1200	53	1.100000	0.172000	0.201000	600355262	216666997	195315101	3150418	5551622
1453781416880814582	automotive_susan_c	1200	52	1.100000	0.174000	0.204000	600749602	217271362	195725923	3144683	5517902
1453781417387026728	automotive_susan_c	1200	53	1.100000	0.175000	0.205000	600639891	217360728	195902836	3141154	5506347
1453781417893238332	automotive_susan_c	1200	52	1.100000	0.175000	0.205000	600653268	217954608	196278035	3159498	5487396
1453781418399321894	automotive_susan_c	1200	52	1.100000	0.173000	0.202000	600648102	217065230	195611530	3164130	5528194
1453781418905358248	automotive_susan_c	1200	53	1.100000	0.175000	0.205000	600646068	217392096	195829025	3144377	5514403
1453781419411683019	automotive_susan_c	1200	53	1.100000	0.173000	0.202000	600647700	217212069	195837853	3184060	5498855
1453781419917976622	automotive_susan_c	1200	53	1.100000	0.176000	0.206000	600655593	216994746	195459661	3193206	5524957
1453781420424283643	automotive_susan_c	1200	53	1.100000	0.174000	0.204000	600655494	216795801	195332260	3203632	5513037
1453781420930320663	automotive_susan_c	1200	53	1.100000	0.174000	0.204000	600643872	217998896	196222169	3100863	5491338
1453781421436519683	automotive_susan_c	1200	53	1.100000	0.174000	0.204000	600802079	217306697	195774923	3129350	5528169
1453781421942732662	automotive_susan_c	1200	53	1.100000	0.175000	0.205000	585072241	209170385	189790470	3144046	5487416
1453781422448779558	automotive_susan_c	1200	53	1.100000	0.175000	0.205000	600640429	217187336	195768700	3153179	5525293
1453781422954888703	automotive_susan_c	1200	53	1.100000	0.174000	0.204000	600641405	217851214	196042379	3152908	5499272
1453781423460980390	automotive_susan_c	1200	53	1.100000	0.175000	0.205000	600640512	216602136	195441045	3181684	5516052
1453781423967104910	automotive_susan_c	1200	53	1.100000	0.175000	0.205000	600645107	217810247	195911858	3165316	5507567
1453781424473195514	automotive_susan_c	1200	53	1.100000	0.173000	0.202000	600634549	217705490	195911618	3134692	5502278
1453781424979192367	automotive_susan_c	1200	53	1.100000	0.174000	0.204000	516777194	188564990	169472676	2609493	4574768
1453781425485240138	automotive_susan_c	1200	53	1.100000	0.135000	0.158000	511379727	183628706	165198172	2724779	4754981
1453781425991420366	automotive_susan_c	1200	53	1.100000	0.176000	0.206000	594143801	214946488	193862919	3110723	5464078
1453781426497597053	automotive_susan_c	1200	53	1.100000	0.169000	0.198000	600712802	217628423	195863339	3111757	5514299
1453781427003731823	automotive_susan_c	1200	53	1.100000	0.174000	0.204000	600662983	217752567	196091347	3144182	5496721
1453781427509853801	automotive_susan_c	1200	53	1.100000	0.176000	0.206000	600701300	216874351	195646968	3188421	5523664
1453781428015935779	automotive_susan_c	1200	53	1.100000	0.174000	0.204000	590378271	213462445	192623412	3146766	5470633
1453781428522058257	automotive_susan_c	1200	53	1.100000	0.175000	0.205000	600534729	217324013	195754707	3165061	5527686
1453781429028065236	automotive_susan_c	1200	53	1.100000	0.174000	0.204000	600540576	217324232	195773452	3184963	5523933
1453781429534073297	automotive_susan_c	1200	53	1.100000	0.174000	0.204000	600536922	217504759	195791141	3160940	5511348
1453781430040304984	automotive_susan_c	1200	53	1.100000	0.175000	0.205000	600547917	217382194	195821688	3184322	5503885
1453781430546613170	automotive_susan_c	1200	53	1.100000	0.176000	0.206000	600626133	217179908	195741569	3131992	5520256
1453781431052671731	automotive_susan_c	1200	53	1.100000	0.173000	0.202000	600654283	217375789	195802600	3164155	5514521
1453781431558883834	automotive_susan_c	1200	53	1.100000	0.176000	0.206000	441050805	157960666	143382700	2362727	4004114
1453781432065122229	automotive_susan_c	1200	53	1.100000	0.168000	0.197000	599658259	217184136	195781100	3161322	5504477
1453781432571578248	automotive_susan_c	1200	54	1.100000	0.157000	0.184000	596652826	216450097	194670217	3124783	5452394
1453781433077741643	automotive_susan_c	1200	54	1.100000	0.175000	0.205000	600548296	217268050	195905443	3198850	5506514
1453781433583680954	automotive_susan_c	1200	53	1.100000	0.176000	0.206000	600561647	217343186	195976167	3193910	5518749
1453781434089784307	automotive_susan_c	1200	53	1.100000	0.175000	0.205000	571916774	207465654	186037715	2993209	5278187
1453781434595790868	automotive_susan_c	1200	53	1.100000	0.176000	0.206000	427561451	154085946	139845913	2245493	3861258
1453781435101871762	automotive_susan_c	1200	54	1.100000	0.139000	0.163000	586349364	211948638	190246143	3134308	5387476
1453781435607951615	automotive_susan_c	1200	53	1.100000	0.176000	0.206000	600629718	218601302	196420997	3097780	5482657
1453781436114050885	automotive_susan_c	1200	54	1.100000	0.175000	0.205000	600639003	217052351	195574678	3178983	5524477
1453781436620120821	automotive_susan_c	1200	53	1.100000	0.174000	0.204000	600575516	217927615	196056327	3191408	5492697
1453781437126144840	automotive_susan_c	1200	53	1.100000	0.176000	0.206000	600545115	217866835	196011526	3134448	5478362
1453781437632362567	automotive_susan_c	1200	53	1.100000	0.176000	0.206000	600552766	217541791	195669380	3179399	5514308
1453781438138627545	automotive_susan_c	1200	53	1.100000	0.175000	0.205000	600545066	217668766	195943659	3191328	5493448
1453781438644780772	automotive_susan_c	1200	53	1.100000	0.174000	0.204000	600543070	217042027	196243446	3183236	5510807
1453781439150785833	automotive_susan_c	1200	54	1.100000	0.176000	0.206000	600547445	217190505	195650483	3203891	5503463
1453781439656846686	automotive_susan_c	1200	53	1.100000	0.175000	0.205000	600546093	217020180	195958335	3161267	5518866
1453781440162896288	automotive_susan_c	1200	53	1.100000	0.176000	0.206000	600561478	217109447	195876392	3176374	5525984
1453781440668890182	automotive_susan_c	1200	53	1.100000	0.175000	0.205000	600056514	217140279	195656095	3156287	5520798
1453781441175009326	automotive_susan_c	1200	54	1.100000	0.175000	0.205000	600681969	217147924	195725548	3177426	5524492
1453781441681039887	automotive_susan_c	1200	53	1.100000	0.173000	0.202000	600551238	217207722	195857810	3186799	5525049
1453781442187324489	automotive_susan_c	1200	53	1.100000	0.177000	0.207000	600548544	217145551	195622115	3198250	5509097
1453781442693702132	automotive_susan_c	1200	54	1.100000	0.176000	0.206000	600541421	217133415	195520044	3237917	5534827
1453781443199758943	automotive_susan_c	1200	54	1.100000	0.174000	0.204000	600594163	217147790	195706274	3189775	5479282
1453781443706023462	automotive_susan_c	1200	54	1.100000	0.175000	0.205000	600594767	217191490	195694983	3168871	5543340
1453781444212293938	automotive_susan_c	1200	54	1.100000	0.174000	0.204000	600572629	217118601	195617315	3150864	5546525
1453781444718458207	automotive_susan_c	1200	53	1.100000	0.175000	0.205000	600608675	217165114	195693005	3177424	5517148
1453781445224578767	automotive_susan_c	1200	54	1.100000	0.173000	0.202000	600584719	217108795	195608158	3175640	5499092
1453781445730553370	automotive_susan_c	1200	54	1.100000	0.176000	0.206000	599430168	216944537	195384967	3156861	5509555
1453781446236756430	automotive_susan_c	1200	54	1.100000	0.175000	0.205000	600684084	217061910	195476571	3217635	5494157
1453781446743217198	automotive_susan_c	1200	54	1.100000	0.174000	0.204000	600585145	217232105	195618804	3233924	5513192
1453781447249428841	automotive_susan_c	1200	54	1.100000	0.175000	0.205000	600549525	218471769	196498344	3148567	5468946
1453781447755881276	automotive_susan_e	1200	56	1.100000	0.175000	0.205000	505761105	193093522	172398473	2224741	3038680
1453781448262553502	automotive_susan_e	1200	54	1.100000	0.176000	0.206000	600559254	233521972	210817878	2015716	3318246
1453781448768656604	automotive_susan_e	1200	54	1.100000	0.177000	0.207000	600542367	230287800	211611998	2071292	3339746
1453781449274879872	automotive_susan_e	1200	54	1.100000	0.176000	0.206000	600553185	230715106	209078881	2239344	3597478
1453781449781126474	automotive_susan_e	1200	54	1.100000	0.176000	0.206000	600541607	237783119	212209381	2002642	3235769
1453781450287217742	automotive_susan_e	1200	54	1.100000	0.177000	0.207000	600539086	237570974	212273915	1992725	3264249
1453781450793239719	automotive_susan_e	1200	54	1.100000	0.176000	0.206000	600544284	234780734	211075239	2024426	3310451
1453781451299357737	automotive_susan_e	1200	54	1.100000	0.180000	0.211000	600673050	230307087	210996148	2123460	3334201
1453781451805346005	automotive_susan_e	1200	54	1.100000	0.177000	0.207000	600656596	229217350	209029494	2210235	3594208
1453781452311303440	automotive_susan_e	1200	54	1.100000	0.176000	0.206000	600706519	234879123	210523540	2109488	3322098
1453781452817311208	automotive_susan_e	1200	54	1.100000	0.178000	0.208000	600624673	237014158	211717519	2078182	3214253
1453781453323261060	automotive_susan_e	1200	54	1.100000	0.178000	0.208000	600625521	235863139	211258987	2072131	3250781
1453781453829489286	automotive_susan_e	1200	54	1.100000	0.175000	0.205000	600628641	232940254	210364130	2072301	3324385
1453781454335497179	automotive_susan_e	1200	54	1.100000	0.177000	0.207000	600603837	230142553	211210576	2101531	3303117
1453781454841535697	automotive_susan_e	1200	54	1.100000	0.176000	0.206000	600544712	230196636	208453253	2245364	3608845
1453781455347605465	automotive_susan_e	1200	54	1.100000	0.178000	0.208000	600532059	236128103	211104383	2067992	3269842
1453781455854381857	automotive_susan_e	1200	54	1.100000	0.180000	0.211000	600536209	236188473	211129423	2087844	3253714
1453781456360667667	automotive_susan_e	1200	54	1.100000	0.175000	0.205000	600698628	235080533	211366913	2061171	3277907
1453781456866826143	automotive_susan_e	1200	54	1.100000	0.179000	0.209000	600558954	232599300	211940134	2029149	3302996
1453781457372886036	automotive_susan_e	1200	54	1.100000	0.177000	0.207000	600543081	229478936	209835202	2202572	3500148
1453781457879209303	automotive_susan_e	1200	54	1.100000	0.176000	0.206000	600549455	234235797	210184821	2116260	3424607
1453781458385699362	automotive_susan_e	1200	54	1.100000	0.178000	0.208000	600546115	223165526	206369930	2879371	3160779
1453781458891967463	automotive_susan_e	1200	54	1.100000	0.176000	0.206000	600575343	222424390	202342835	3255884	3229272
