Start:	1453781335935893319
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500259407	477673452	r0FF
     0.500259407	43983300	r004
     0.500259407	257259636	r014
     0.500259407	792811	r016
     0.500259407	363433	r019
     1.000780065	600644925	r0FF
     1.000780065	73496539	r004
     1.000780065	348061896	r014
     1.000780065	348397	r016
     1.000780065	51457	r019
     1.501203181	600506408	r0FF
     1.501203181	45234618	r004
     1.501203181	329130446	r014
     1.501203181	380503	r016
     1.501203181	62851	r019
     2.001628422	600512735	r0FF
     2.001628422	48372988	r004
     2.001628422	341962511	r014
     2.001628422	366868	r016
     2.001628422	52632	r019
     2.502054038	600506900	r0FF
     2.502054038	76304207	r004
     2.502054038	323899922	r014
     2.502054038	1167554	r016
     2.502054038	228303	r019
     3.002542778	600590999	r0FF
     3.002542778	48147804	r004
     3.002542778	316161693	r014
     3.002542778	1131785	r016
     3.002542778	223463	r019
     3.502960769	600502340	r0FF
     3.502960769	53333854	r004
     3.502960769	306663389	r014
     3.502960769	1858046	r016
     3.502960769	374789	r019
     4.003374302	600498907	r0FF
     4.003374302	69655718	r004
     4.003374302	327833615	r014
     4.003374302	1263084	r016
     4.003374302	252024	r019
     4.503785501	600493662	r0FF
     4.503785501	65531114	r004
     4.503785501	315470718	r014
     4.503785501	1619163	r016
     4.503785501	315203	r019
     5.004223658	600520346	r0FF
     5.004223658	51293286	r004
     5.004223658	309663122	r014
     5.004223658	1527795	r016
     5.004223658	303432	r019
     5.504813774	600709923	r0FF
     5.504813774	47896725	r004
     5.504813774	322847198	r014
     5.504813774	1176122	r016
     5.504813774	236568	r019
     6.005263972	600540918	r0FF
     6.005263972	75994834	r004
     6.005263972	313663442	r014
     6.005263972	1882278	r016
     6.005263972	370978	r019
     6.505695796	600522482	r0FF
     6.505695796	61440386	r004
     6.505695796	320393145	r014
     6.505695796	1251689	r016
     6.505695796	243198	r019
     7.006130328	600522171	r0FF
     7.006130328	48172307	r004
     7.006130328	316097164	r014
     7.006130328	1126172	r016
     7.006130328	216756	r019
     7.506560944	600518037	r0FF
     7.506560944	54420832	r004
     7.506560944	322368984	r014
     7.506560944	1527519	r016
     7.506560944	298866	r019
     8.006990768	600516257	r0FF
     8.006990768	81776319	r004
     8.006990768	321091889	r014
     8.006990768	1490693	r016
     8.006990768	290248	r019
     8.507468883	600575161	r0FF
     8.507468883	48581033	r004
     8.507468883	315511389	r014
     8.507468883	1191246	r016
     8.507468883	230995	r019
     9.007927123	600544716	r0FF
     9.007927123	50829732	r004
     9.007927123	311391328	r014
     9.007927123	1479429	r016
     9.007927123	293673	r019
     9.508351739	600516234	r0FF
     9.508351739	65989991	r004
     9.508351739	330586326	r014
     9.508351739	1113012	r016
     9.508351739	218574	r019
    10.008785146	600518778	r0FF
    10.008785146	67712753	r004
    10.008785146	316527880	r014
    10.008785146	1531802	r016
    10.008785146	301504	r019
    10.509286594	600603369	r0FF
    10.509286594	48320317	r004
    10.509286594	315607622	r014
    10.509286594	1138705	r016
    10.509286594	227191	r019
    11.009726959	600529620	r0FF
    11.009726959	50565108	r004
    11.009726959	317021450	r014
    11.009726959	1506195	r016
    11.009726959	298128	r019
    11.510173200	600531678	r0FF
    11.510173200	79651795	r004
    11.510173200	327601708	r014
    11.510173200	1248724	r016
    11.510173200	245450	r019
    12.010610856	600530551	r0FF
    12.010610856	54418477	r004
    12.010610856	314581619	r014
    12.010610856	1391767	r016
    12.010610856	267833	r019
    12.511039888	600512991	r0FF
    12.511039888	48085823	r004
    12.511039888	316461519	r014
    12.511039888	1132113	r016
    12.511039888	217766	r019
    13.011506336	600562079	r0FF
    13.011506336	59205452	r004
    13.011506336	326061056	r014
    13.011506336	1469391	r016
    13.011506336	290981	r019
    13.511932701	600512979	r0FF
    13.511932701	73872856	r004
    13.511932701	323434361	r014
    13.511932701	1085504	r016
    13.511932701	212546	r019
    14.012390691	600537183	r0FF
    14.012390691	51145762	r004
    14.012390691	310396080	r014
    14.012390691	1512888	r016
    14.012390691	292261	r019
    14.512820265	600529891	r0FF
    14.512820265	47663109	r004
    14.512820265	321519127	r014
    14.512820265	1134964	r016
    14.512820265	220256	r019
    15.013287546	600521735	r0FF
    15.013287546	76614860	r004
    15.013287546	322658953	r014
    15.013287546	1405088	r016
    15.013287546	518113	r019
    15.513967661	600853936	r0FF
    15.513967661	58843595	r004
    15.513967661	316150773	r014
    15.513967661	1404246	r016
    15.513967661	284807	r019
    16.014478442	600613918	r0FF
    16.014478442	51031411	r004
    16.014478442	310552884	r014
    16.014478442	1481909	r016
    16.014478442	290662	r019
    16.514982974	600603822	r0FF
    16.514982974	52566941	r004
    16.514982974	328821353	r014
    16.514982974	1138446	r016
    16.514982974	227380	r019
    17.015498922	600621224	r0FF
    17.015498922	78020696	r004
    17.015498922	325116153	r014
    17.015498922	1157796	r016
    17.015498922	224236	r019
    17.516016578	600622595	r0FF
    17.516016578	50860951	r004
    17.516016578	310952006	r014
    17.516016578	1457219	r016
    17.516016578	287776	r019
    18.016526109	600612142	r0FF
    18.016526109	50038169	r004
    18.016526109	313425736	r014
    18.016526109	1393723	r016
    18.016526109	270805	r019
    18.517038140	600613882	r0FF
    18.517038140	69561052	r004
    18.517038140	328786682	r014
    18.517038140	1208201	r016
    18.517038140	237099	r019
    19.017612505	600691350	r0FF
    19.017612505	61868252	r004
    19.017612505	322047534	r014
    19.017612505	1153918	r016
    19.017612505	224896	r019
    19.518127536	600618637	r0FF
    19.518127536	51449137	r004
    19.518127536	309620637	r014
    19.518127536	1542048	r016
    19.518127536	302553	r019
    20.018664942	600641251	r0FF
    20.018664942	51405454	r004
    20.018664942	327626011	r014
    20.018664942	1155433	r016
    20.018664942	223777	r019
    20.519253931	600711035	r0FF
    20.519253931	81862277	r004
    20.519253931	321312445	r014
    20.519253931	1461423	r016
    20.519253931	295003	r019
    21.019761088	600608259	r0FF
    21.019761088	48277860	r004
    21.019761088	315543763	r014
    21.019761088	1174922	r016
    21.019761088	222179	r019
    21.520286327	600625376	r0FF
    21.520286327	49650017	r004
    21.520286327	314739702	r014
    21.520286327	1254253	r016
    21.520286327	337921	r019
    22.020830316	600658862	r0FF
    22.020830316	74855399	r004
    22.020830316	348038075	r014
    22.020830316	370542	r016
    22.020830316	56021	r019
    22.521352514	600627349	r0FF
    22.521352514	43856365	r004
    22.521352514	329043909	r014
    22.521352514	357537	r016
    22.521352514	56426	r019
    23.021869211	600622640	r0FF
    23.021869211	49687607	r004
    23.021869211	343305957	r014
    23.021869211	352414	r016
    23.021869211	50503	r019
    23.522388284	600619521	r0FF
    23.522388284	69022093	r004
    23.522388284	334674916	r014
    23.522388284	399195	r016
    23.522388284	66244	r019
    24.022914231	600634983	r0FF
    24.022914231	41957655	r004
    24.022914231	329857131	r014
    24.022914231	368122	r016
    24.022914231	54035	r019
    24.523432762	600622499	r0FF
    24.523432762	76191670	r004
    24.523432762	348477125	r014
    24.523432762	370755	r016
    24.523432762	52895	r019
    25.023946668	600618615	r0FF
    25.023946668	42595158	r004
    25.023946668	328448492	r014
    25.023946668	360425	r016
    25.023946668	51090	r019
    25.524536448	600706375	r0FF
    25.524536448	50625819	r004
    25.524536448	343218750	r014
    25.524536448	380985	r016
    25.524536448	63143	r019
    26.025052812	600620054	r0FF
    26.025052812	67977101	r004
    26.025052812	335254179	r014
    26.025052812	351958	r016
    26.025052812	50452	r019
    26.525564676	600616720	r0FF
    26.525564676	42024800	r004
    26.525564676	329685324	r014
    26.525564676	378322	r016
    26.525564676	60431	r019
    27.026008124	600532947	r0FF
    27.026008124	76403569	r004
    27.026008124	348663255	r014
    27.026008124	341310	r016
    27.026008124	48292	r019
    27.526452946	600534918	r0FF
    27.526452946	42128855	r004
    27.526452946	328226611	r014
    27.526452946	337410	r016
    27.526452946	49184	r019
    28.026894643	600529963	r0FF
    28.026894643	52982725	r004
    28.026894643	343686815	r014
    28.026894643	355140	r016
