#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1453781400497814132	600543919	134894337	281278878	1502076	2288847
1453781400998272785	600550649	135087682	281656644	1494322	2263368
1453781401498819271	600651940	134742388	280878374	1531622	2289703
1453781401999341882	600627890	135148061	281972863	1453373	2273327
1453781402499789868	600541692	134778808	280947365	1517729	2298480
1453781403000238020	600536982	135106517	281759514	1474918	2270497
1453781403500680923	600534295	135038858	281605928	1494686	2265429
1453781404001131617	505638125	163272212	170926848	3103097	4508308
1453781404501612311	600582942	217237879	195783231	3190337	5540341
1453781405002076505	600558248	217256154	195766467	3171916	5521732
1453781405502545366	600563800	217242120	195793397	3171483	5541841
1453781406003009602	600561120	217683360	196150895	3117996	5498171
1453781406503590212	600694974	217322174	195718114	3178192	5521980
1453781407004038740	600541119	218385507	196145828	3130138	5490043
1453781407504519267	600572315	217017649	195767320	3201067	5485410
1453781408004973711	600550672	216935607	195414894	3177550	5514032
1453781408505434197	600549726	217958796	196047166	3149918	5485902
1453781409005900974	600564381	218899261	196547979	3136688	5468952
1453781409506349709	600539253	217981710	196119568	3165958	5487282
1453781410006797445	600537954	217166474	195758017	3163676	5528830
1453781410507251263	600543924	217116507	195524727	3175070	5497255
1453781411007694957	600534572	217224968	195754189	3186859	5506671
1453781411508261984	600673957	216316004	195267085	3225756	5515156
1453781412008713344	600544278	217775562	196005083	3111551	5511831
1453781412509169038	600550710	217448512	195971028	3147382	5501960
1453781413009619982	596936639	215645439	194460202	3112466	5512908
1453781413510074092	600059943	216345988	195315786	3221985	5520385
1453781414010558702	600584295	218539632	196478947	3153954	5474041
1453781414511022312	600563181	217758120	196175042	3135894	5500778
1453781415011527255	600605751	217601944	195894092	3170736	5506112
1453781415511991199	600558465	216713985	195386472	3204641	5517464
1453781416012457767	600559830	217332738	195703622	3170969	5507562
1453781416512991502	600355262	216666997	195315101	3150418	5551622
1453781417013613403	600749602	217271362	195725923	3144683	5517902
1453781417514159596	600639891	217360728	195902836	3141154	5506347
1453781418014690373	600653268	217954608	196278035	3159498	5487396
1453781418515231399	600648102	217065230	195611530	3164130	5528194
1453781419015769092	600646068	217392096	195829025	3144377	5514403
1453781419516309994	600647700	217212069	195837853	3184060	5498855
1453781420016854687	600655593	216994746	195459661	3193206	5524957
1453781420517399921	600655494	216795801	195332260	3203632	5513037
1453781421017934656	600643872	217998896	196222169	3100863	5491338
1453781421518604640	600802079	217306697	195774923	3129350	5528169
1453781422019150208	585072241	209170385	189790470	3144046	5487416
1453781422519682484	600640429	217187336	195768700	3153179	5525293
1453781423020217218	600641405	217851214	196042379	3152908	5499272
1453781423520751411	600640512	216602136	195441045	3181684	5516052
1453781424021287812	600645107	217810247	195911858	3165316	5507567
1453781424521816671	600634549	217705490	195911618	3134692	5502278
1453781425022351489	516777194	188564990	169472676	2609493	4574768
1453781425522891515	511379727	183628706	165198172	2724779	4754981
1453781426023524499	594143801	214946488	193862919	3110723	5464078
1453781426524120900	600712802	217628423	195863339	3111757	5514299
1453781427024693550	600662983	217752567	196091347	3144182	5496721
1453781427525252159	600701300	216874351	195646968	3188421	5523664
1453781428025822477	590378271	213462445	192623412	3146766	5470633
1453781428526268836	600534729	217324013	195754707	3165061	5527686
1453781429026714987	600535638	217529831	196091484	3151049	5504832
1453781429527162679	600540576	217324232	195773452	3184963	5523933
1453781430027610413	600536922	217504759	195791141	3160940	5511348
1453781430528066105	600547917	217382194	195821688	3184322	5503885
1453781431028588797	600626133	217179908	195741569	3131992	5520256
1453781431529134739	600654283	217375789	195802600	3164155	5514521
1453781432029606640	441050805	157960666	143382700	2362727	4004114
1453781432530114915	599658259	217184136	195781100	3161322	5504477
1453781433030563899	596652826	216450097	194670217	3124783	5452394
1453781433531021091	600548296	217268050	195905443	3198850	5506514
1453781434031489033	600561647	217343186	195976167	3193910	5518749
1453781434531956642	571916774	207465654	186037715	2993209	5278187
1453781435032450959	427561451	154085946	139845913	2245493	3861258
1453781435532905942	586349364	211948638	190246143	3134308	5387476
1453781436033428509	600629718	218601302	196420997	3097780	5482657
1453781436533971409	600639003	217052351	195574678	3178983	5524477
1453781437034439684	600575516	217927615	196056327	3191408	5492697
1453781437534894459	600545115	217866835	196011526	3134448	5478362
1453781438035354776	600552766	217541791	195669380	3179399	5514308
1453781438535807051	600545066	217668766	195943659	3191328	5493448
1453781439036260492	600543070	217042027	196243446	3183236	5510807
1453781439536715892	600547445	217190505	195650483	3203891	5503463
1453781440037170626	600546093	217020180	195958335	3161267	5518866
1453781440537638192	600561478	217109447	195876392	3176374	5525984
1453781441038111925	600056514	217140279	195656095	3156287	5520798
1453781441538677950	600681969	217147924	195725548	3177426	5524492
1453781442039135766	600551238	217207722	195857810	3186799	5525049
1453781442539592916	600548544	217145551	195622115	3198250	5509097
1453781443040061066	600541421	217133415	195520044	3237917	5534827
1453781443540557382	600594163	217147790	195706274	3189775	5479282
1453781444041036990	600594767	217191490	195694983	3168871	5543340
1453781444541522389	600572629	217118601	195617315	3150864	5546525
1453781445042017539	600608675	217165114	195693005	3177424	5517148
1453781445542509980	600584719	217108795	195608158	3175640	5499092
1453781446043018379	599430168	216944537	195384967	3156861	5509555
1453781446543581404	600684084	217061910	195476571	3217635	5494157
1453781447044063761	600585145	217232105	195618804	3233924	5513192
1453781447544518869	600549525	218471769	196498344	3148567	5468946
1453781448044966643	505761105	193093522	172398473	2224741	3038680
1453781448545427792	600559254	233521972	210817878	2015716	3318246
1453781449045880358	600542367	230287800	211611998	2071292	3339746
1453781449546339299	600553185	230715106	209078881	2239344	3597478
1453781450046789365	600541607	237783119	212209381	2002642	3235769
1453781450547238223	600539086	237570974	212273915	1992725	3264249
1453781451047690455	600544284	234780734	211075239	2024426	3310451
1453781451548254979	600673050	230307087	210996148	2123460	3334201
1453781452048802836	600656596	229217350	209029494	2210235	3594208
1453781452549386068	600706519	234879123	210523540	2109488	3322098
1453781453049906425	600624673	237014158	211717519	2078182	3214253
1453781453550426449	600625521	235863139	211258987	2072131	3250781
1453781454050951098	600628641	232940254	210364130	2072301	3324385
1453781454551454247	600603837	230142553	211210576	2101531	3303117
1453781455051905854	600544712	230196636	208453253	2245364	3608845
1453781455552351294	600532059	236128103	211104383	2067992	3269842
1453781456052795985	600536209	236188473	211129423	2087844	3253714
1453781456553387550	600698628	235080533	211366913	2061171	3277907
1453781457053842949	600558954	232599300	211940134	2029149	3302996
1453781457554297639	600543081	229478936	209835202	2202572	3500148
1453781458054752829	600549455	234235797	210184821	2116260	3424607
1453781458555212811	600546115	223165526	206369930	2879371	3160779
1453781459055685584	600575343	222424390	202342835	3255884	3229272
1453781459556125275	600529284	210094506	200079065	3528928	3461209
1453781460056571381	600533357	223929058	205259373	3075953	3027766
1453781460557017738	600537709	213223286	199890779	3595571	3448127
1453781461057466053	600536487	219848732	204801074	2910996	3388832
1453781461558010535	600653661	223407883	202624651	3226458	3091431
1453781462058499849	600589916	212414420	200708677	3433955	3435510
1453781462558944956	600533359	219863340	204633692	2971496	3378940
1453781463059397771	600545394	226077019	204537150	3004952	3004101
1453781463559839252	600531188	213848464	201152153	3488272	3394752
1453781464060297817	600536293	220431798	205010418	2849258	3380771
1453781464560752549	600560526	223383474	203493139	3202227	3081244
1453781465061206072	600537992	215945847	200958314	3386047	3401955
1453781465561652178	600542704	214679834	201948835	3219691	3383861
1453781466062114243	600556038	227916971	207011731	2708448	3054097
1453781466562645057	600635061	218758758	201094395	3360832	3369797
1453781467063087997	600533265	214338027	202060154	3254156	3400945
1453781467563628728	600650220	225403088	207226556	2795856	3013945
1453781468064081042	600543789	227118315	204986025	2822374	3340495
1453781468564531023	600541278	214784780	201661415	3346382	3383376
1453781469064965171	600512912	218549074	204326415	2980775	3375037
1453781469565407444	600537715	225283275	204754593	3081267	3020892
1453781470065846842	600530346	225067557	205909375	2832161	3329519
1453781470566304906	600511218	213128191	201382279	3346048	3406123
1453781471066751845	600574874	221454013	205309781	2892153	3341429
1453781471567237034	600581668	225143578	203514480	3144387	3004483
1453781472067675224	600528944	221850403	204757503	2967497	3363968
1453781472568102913	600512653	215292962	203508523	3114871	3431831
1453781473068601894	600590826	224096171	206376309	2922692	3014964
1453781473569032458	600524339	221891074	202428387	3227313	3336633
1453781474069477522	600536451	219572552	204023335	3035182	3376227
1453781474569903127	600510852	219687733	204306736	2904756	3397908
1453781475070329233	600511084	224501903	204998369	3017484	2999524
1453781475570799922	600529472	218744156	202594150	3257135	3367532
1453781476071250361	600574318	219011646	203999891	2923724	3378950
1453781476571723758	600559305	221302450	204582730	2954208	3299971
1453781477072211239	600598935	225409833	204046537	3031947	3101866
1453781477572655427	600528432	225749645	207213183	2570355	3397627
1453781478073120366	600559392	233651740	210889663	2022586	3294378
1453781478573638138	600622293	230203726	211545172	2105488	3323997
1453781479074095910	600553598	230759268	208397436	2168919	3596777
1453781479574537682	600528562	235927066	210962940	2053925	3254058
1453781480074996329	600552146	237803299	211652650	1977388	3214544
1453781480575473851	600572658	234237158	210534156	2020330	3308543
1453781481075921873	600541201	231385724	211517211	2043468	3300654
1453781481576457978	600629148	229253724	209480786	2225821	3540963
1453781482076941333	600593420	235967820	210972170	1961721	3369906
1453781482577393521	600544737	237419230	212165689	1984724	3253159
1453781483077839710	600535204	236500301	211868971	1990744	3245787
1453781483578286648	600536778	232564597	212778334	2023688	3281262
1453781484078727503	600529614	229358876	209251907	2178952	3570173
1453781484579185400	600548414	236818200	211731883	1994919	3323812
1453781485079622380	600528100	237961995	212130634	1946064	3243807
1453781485580075235	600540069	234965840	210828817	1984763	3305757
1453781486080550339	505037209	109717830	214070163	1158683	782822
1453781486581093069	600657140	131164233	265811412	698024	400761
1453781487081634840	600652202	132480236	269900903	434734	103775
1453781487582151403	600620070	131417910	266678956	652297	358139
1453781488082670841	600624751	131666390	267234537	611110	343632
1453781488583260988	600628413	132476966	269845373	441772	106408
1453781489083778217	600700593	131661231	267339929	593042	347283
1453781489584296863	600623192	131676403	267390735	595607	346597
1453781490084823884	600633329	132509368	269947152	423920	104821
1453781490585340864	600620627	131578699	267086903	611543	355263
1453781491085861052	600625940	131630703	267250767	608468	343038
1453781491586474114	600733947	132163530	268955844	490289	143123
1453781492087009885	600644923	131685500	267335944	595931	342890
1453781492587528365	600621852	131588308	267189320	607442	348426
1453781493088048135	600625481	132533641	269972843	418315	101798
1453781493588608531	600672168	131655760	267262455	594979	350282
1453781494089128510	600624145	131662694	267407878	595426	342429
1453781494589572573	600534315	131846878	267579514	576132	332608
1453781495090017802	600535966	132417727	269898755	416385	110427
1453781495590458573	600530057	131497008	266956663	635408	351613
1453781496090907219	600539022	131699529	267177457	598104	350175
1453781496591436323	600619009	132387677	269756893	428088	115127
1453781497091872510	600538936	131557058	267145156	611672	349928
1453781497592317614	600533836	131664762	267104172	606532	347043
1453781498092760218	600534137	132464196	269951407	417215	102984
1453781498593223989	600518569	131523999	267066949	613816	356208
1453781499093667093	600569637	131691141	267243059	597645	346986
1453781499594114863	600538845	132423872	269766808	441797	106089
1453781500094556134	600529905	131561033	267146960	602381	356295
1453781500594997279	600531222	131612376	267086753	603137	353265
1453781501095436466	600526686	132507566	270010254	409566	102106
1453781501595955237	600621786	131517156	266938579	625793	358217
1453781502096394424	600526916	131571096	266990162	618904	352475
1453781502596837152	600534679	132458468	269842811	428992	103817
1453781503097276172	600526505	131643126	267297371	592057	345041
1453781503597723526	600532417	131518594	266884158	628461	352097
1453781504098214713	600545514	132612616	270274860	395942	96649
1453781504598655066	600578262	131585128	267097371	608570	355453
1453781505099091920	600525866	131557162	267082236	618592	344857
1453781505599531565	600527278	132380182	269578691	445045	115990
1453781506099979085	600536937	131619627	267187876	601203	349331
1453781506600503230	600629069	131460624	266855042	627637	365394
1453781507100989167	600586429	132549670	270027381	416827	99594
1453781507601441311	600540013	131403860	266566483	651344	363738
1453781508101896165	600549119	131536395	267114863	605250	351892
1453781508602351810	600544331	132161291	268675088	517410	202533
1453781509102818079	600562233	132105165	268779477	479463	240676
1453781509603280016	600555004	131564538	267163811	611939	347248
1453781510103731911	600543735	131714711	267191944	600179	347530
1453781510604193139	600554364	132381518	269750668	435295	111586
1453781511104649158	600546081	131585138	267235534	607181	347792
1453781511605181386	600640502	131427289	266392982	661741	373623
1453781512105641656	600552953	132424237	269841651	427448	109097
1453781512606095842	600544820	131591674	267225116	606393	345765
1453781513106544237	600539367	131722347	267294829	590374	345053
1453781513607000381	600547913	132410689	269747784	439722	107427
1453781514107454776	600546040	131715819	267585935	580145	338053
1453781514607903837	600537744	131588809	266990586	612876	352684
1453781515108407564	600607431	132479829	269949663	417459	104779
1453781515608861250	600540978	131429900	266722719	637387	356680
1453781516109328103	600564183	131586391	267022255	619588	354045
1453781516609863955	600642684	132297851	269410579	456917	126137
1453781517110320891	600549516	131650277	267309575	595613	342965
1453781517610758536	600524441	131464818	266782798	629016	363883
1453781518111205971	600539592	132511943	269949986	425068	101791
1453781518611645157	600525982	131706785	267507623	577112	344870
1453781519112103468	600551268	131660048	267350749	591406	343253
1453781519612558070	600547691	132370082	269478543	470173	112019
1453781520113006756	600537592	131510450	266937113	616328	366359
1453781520613578567	600687117	131607370	267192872	613818	346778
1453781521114033752	600543467	132433227	269696349	440045	108488
1453781521614586313	600663751	131307221	266403198	632954	396060
1453781522115181290	503058471	101446315	201353778	1746056	1466284
1453781522615792392	600771583	111282707	166640312	4877061	6660219
1453781523116327327	600641972	120113799	174978875	4637985	6441793
1453781523616865304	600647374	114478429	165304143	4821653	6926511
1453781524117400240	600639260	95050321	139821574	5570474	7987638
1453781524617937217	600646030	94112871	138949933	5641846	7972627
1453781525118524152	600705252	105070685	153931584	5325542	7426654
1453781525619053920	600637766	114992270	167992806	4960948	6728617
1453781526119597022	600651798	120031930	174582048	4694207	6404515
1453781526620228499	600748510	105528864	152560671	5100220	7509628
1453781527120764184	600653622	94103200	139044551	5653191	7967006
1453781527621317577	600645951	94319553	139051226	5666588	7955056
1453781528121871346	600680930	109293181	160005744	5220227	7156909
1453781528622410989	600650553	120093865	174780044	4695276	6467152
1453781529122949299	600645795	118488557	172119870	4660718	6572196
1453781529623539734	600708736	97485235	142088698	5453857	7910393
1453781530124077710	600646695	94141386	139193066	5655879	7963499
1453781530624605187	600635891	102783420	150989053	5295750	7501014
1453781531125142705	600644356	111670727	162920485	5221405	6943202
1453781531625752140	600731363	118743775	172944494	4752094	6537219
1453781532126298074	600651159	112705895	162684218	4844035	7053155
1453781532626851592	600667966	94015942	139032270	5620748	7975359
1453781533127393485	600647412	93996926	138847900	5648352	7959705
1453781533628002170	600711669	105654309	155008432	5404695	7328744
1453781534128522105	600647318	119376558	173790251	4698460	6495023
1453781534628988664	600560617	119649513	173974271	4717182	6501192
1453781535129455224	600563223	101088630	146551006	5275402	7807876
1453781535629931908	600571371	94185243	139392004	5658471	7925597
1453781536130387760	600549009	96981982	142879271	5569932	7799011
1453781536630923361	600638589	112562970	164526916	5145663	6881203
1453781537131395337	600564485	111961913	163019121	4980129	7319646
1453781537631959188	600680818	118546780	172682529	4712236	6568975
1453781538132507622	600659766	103230105	149138708	5210776	7679648
1453781538633053556	600652377	94296732	139392876	5655880	7891206
1453781539133653324	600723984	94202341	139286799	5643893	7924424
1453781539634201008	600655215	110046635	160873288	5256086	7030213
1453781540134749359	600660098	118836645	173173645	4723208	6483364
1453781540635296793	600657741	118421650	172557910	4762480	6538146
1453781541135862727	592410180	99107655	143472955	5251080	7723487
1453781541730759854	604211266	94719823	139970165	5712933	7944944
1453781542231323663	600678930	94116145	139263044	5653519	7943002
1453781542731864472	600651902	112129877	164025900	5125871	6926202
1453781543232410114	600655431	119732529	174152557	4726187	6459333
1453781543732957590	600657190	117065032	169854047	4750200	6711939
1453781544233544065	600705208	97049864	141735616	5473791	7983404
1453781544734084624	600649601	94035385	138725477	5633125	7995423
1453781545234621266	600644992	104015341	152670009	5245560	7402526
1453781545735160991	600646781	111869661	163787296	5187330	6898132
1453781546235637883	600567801	119430681	174139318	4689196	6473734
1453781546736219609	600703197	110393986	159203002	4967183	7232833
1453781547236740542	600625371	94229961	139141153	5652046	8045825
1453781547737189101	600539181	94184157	139149776	5651029	7982937
1453781548237632493	600535101	105938909	155302310	5389994	7296307
1453781548738077093	600532479	119681867	174527893	4664881	6468830
1453781549238577694	600602841	119360282	174049436	4727697	6484001
1453781549739024211	600535263	100531988	145810910	5283650	7848040
1453781550239463811	600526674	94149876	138876396	5660483	7999463
1453781550739902203	600529287	97888406	144357451	5505569	7742557
1453781551240343219	600528392	111967402	163810512	5134462	6917184
1453781551740875611	600639115	120094822	174816037	4700701	6418933
1453781552241322294	600536394	114876862	166146303	4792252	6921706
1453781552741767478	600535605	95144273	140115012	5591986	7978829
1453781553242212744	600533544	94140745	138921820	5675300	7980100
1453781553742655594	600532272	105096864	153672249	5260347	7423403
1453781554243091778	600525357	114640770	167939374	5015057	6691910
1453781554743597919	600608370	120669642	175931488	4602211	6424242
1453781555244045727	600537963	105298759	152090917	5179104	7519875
1453781555744491619	600534507	94046826	139078187	5656726	7992415
1453781556244950552	599006837	94047228	139016238	5624363	7970298
1453781556745451860	503965480	100042082	124305338	5885404	11366631
1453781557245934084	600583467	63443022	114600294	10520381	12633062
1453781557746410976	600573215	162782838	162848763	7009213	6777954
1453781558246858450	600537394	92674316	116069791	8463800	10968203
1453781558747317300	600553050	130981151	158235694	8939671	8672257
1453781559247784149	600555195	121642834	131095911	7585382	9356262
1453781559748273916	600583620	99616710	138153107	9845959	11075386
1453781560248782515	600619253	158165957	153992883	6123070	6661765
1453781560749260406	600577017	63969193	114435431	10518402	12739049
1453781561249718005	600548908	163371272	163990237	6912811	6413406
1453781561750249146	600636291	88426234	114489573	8692894	11448212
1453781562250712787	600560541	135364018	160370516	8722203	8230403
1453781562751179387	600559313	121319345	130602854	7612849	9625148
1453781563251644527	600557945	99624828	138152261	9889679	11092074
1453781563752118418	600568006	158612380	154601343	6160797	6647392
1453781564252585184	600564004	63831741	114570919	10476218	12702215
1453781564753042783	600548426	162736616	162871494	7001680	6780254
1453781565253546882	600607585	94328829	117259498	8448573	10872324
1453781565754003523	600546495	129841956	158348489	9037354	8811611
1453781566254460997	600552390	122521915	132464450	7684925	9263035
1453781566754999388	600644613	98155435	135471351	9769633	11302870
1453781567255455487	600546183	160015567	156097954	6138657	6494669
1453781567755922044	600563516	63296188	114493011	10465214	12629553
1453781568256379851	600549448	163304661	164655306	7061101	6700012
1453781568756833408	600546576	99500227	117386739	8242205	10713123
1453781569257284299	600537882	124817166	158584789	9269232	8931188
1453781569757756106	600567714	128273282	134766007	7491778	9054245
1453781570258289955	600634194	91104335	130341799	9889064	11827208
1453781570758752387	600565506	162719132	160276741	6347440	6225066
1453781571259206985	600544923	62067326	112835117	10217299	12629855
1453781571759761250	600664965	163587289	165925956	7193897	6627089
1453781572260218224	600548898	104106758	118119606	7901570	10630335
1453781572760756823	600646524	118879539	154756760	9610749	9526846
1453781573261291421	600645384	133765904	137899998	7240007	8473502
1453781573761744228	600541419	86113448	128380134	10021769	12024729
1453781574262179701	600524977	162731703	160664150	6425341	6386878
1453781574762619341	600527636	64698239	113097664	9994718	12391602
1453781575263049606	600513468	160359431	164334814	7470244	7109289
1453781575763579038	600634833	109979524	122799942	7585565	10090698
1453781576264047595	600568266	113621765	151798169	9868107	9630021
1453781576764592276	600652305	141549161	142706601	6952502	8223848
1453781577265046624	600546240	78518138	122990458	10189695	12308604
1453781577765492014	600535140	163575868	163263407	6563298	6229553
1453781578265959946	600557823	68324466	111999042	9869774	12260933
1453781578766459419	600560838	159148568	164170612	8063136	5866616
1453781579266917309	600593199	74429015	111948502	9723315	11622976
1453781579767368115	600542754	152753777	163329165	8267753	6480516
1453781580267805671	600523491	74297556	110948614	9744912	11150769
1453781580768321603	600571548	153149959	163794242	8290366	6439492
1453781581268771867	600588276	75783346	111721192	9733630	11030687
1453781581769315507	600652200	151291429	163154206	8203661	6661720
1453781582269764980	600542622	83122288	112708100	9338589	10860870
1453781582770221953	600547103	144242646	161362060	8840097	6848218
1453781583270676342	600549015	93724591	116074609	8696798	10461166
1453781583771123565	600536940	133911424	160759802	9318648	7431364
1453781584271562204	600528364	95695670	114530128	8595856	10059190
1453781584771997677	600521313	130954236	159017764	9387163	8044870
1453781585272440816	600534135	112394843	123822179	7765438	9349558
1453781585772895831	600545569	114841514	151708911	10216893	8503839
1453781586273456053	599488014	114051509	123509636	7736494	8983959
1453781586773940067	600587388	113289394	152127503	10317363	8884221
1453781587274402373	600548484	120653957	126231949	7226094	9609109
1453781587774900929	600602763	106679158	148065606	10430366	8880719
1453781588275361610	600556224	122025659	128868099	7718492	8713998
