#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357118939386879313	788027	16941	21549	1240	417
1357118939887647215	762329	15967	20009	1206	385
1357118940388422574	657434	17045	21111	1203	385
1357118940889188017	772827	15767	19728	1140	365
1357118941389981918	772594	17347	22003	1235	397
1357118941890777528	717634	38729	51182	3913	1261
1357118942391638971	663364	15566	19373	1192	357
1357118942892410997	699231	17272	21928	1263	386
1357118943393142773	674596	15863	19622	1132	377
1357118943894130632	762894	17342	21856	1233	389
1357118944394881909	758075	16146	20117	1172	394
1357118944895803476	771611	16743	21101	1140	353
1357118945396518044	776940	15737	19518	1150	361
1357118945897279112	899150	38113	50471	3745	1169
1357118946398030722	715413	17406	22115	1356	389
1357118946898780373	760078	15733	19646	1210	361
1357118947399582566	619621	17275	21739	1211	402
1357118947900407217	639317	15798	19486	1166	393
1357118948401145410	763991	17066	21599	1188	377
1357118948902059520	755361	16023	20024	1208	377
1357118949402845046	774224	17015	21208	1166	358
1357118949903739655	914870	38295	50691	3944	1247
1357118950404516556	763298	15920	20206	1186	393
1357118950905317957	764662	16958	21513	1171	377
1357118951406029734	735104	15932	19989	1308	389
1357118951906870968	766650	17244	21739	1333	413
1357118952407624203	757056	15722	19499	1142	373
1357118952908453604	759336	17414	21817	1216	417
1357118953409236880	767235	15298	19230	1175	453
1357118953910071323	912714	38374	50814	3942	1349
1357118954410817350	777469	17287	22309	1350	486
1357118954911575959	760644	15928	19952	1209	377
1357118955412320236	772745	17061	21428	1164	357
1357118955913087929	759454	15798	19742	1139	389
1357118956413840122	762968	17068	21283	1218	377
1357118956914772606	753518	15857	19691	1237	409
1357118957415719965	779493	17030	21573	1239	453
1357118957916528533	917776	38170	50988	3833	1351
1357118958417281309	757788	15720	19744	1153	477
1357118958919840538	768937	17185	21827	1237	439
1357118959420662814	765487	15758	19431	1151	379
1357118959921552006	765939	17305	21867	1213	409
1357118960422436032	756579	15723	19652	1137	361
1357118960923404516	769415	17046	21274	1148	401
1357118961424292417	772072	15771	19608	1121	390
1357118961925254651	908923	38805	51468	3950	1435
1357118962426099177	762959	17060	22009	1286	440
1357118962926946662	758052	15741	19749	1135	377
1357118963427790604	771777	17585	22058	1239	393
1357118963928858380	761028	15366	19095	1095	377
1357118964429720614	850012	17377	22091	1221	405
1357118964930631056	407613	15586	19419	1113	357
1357118965431496374	407913	17203	21681	1198	385
1357118965932315942	534168	38023	50762	3690	1148
1357118966433146843	402234	15981	19889	1182	373
1357118966933980411	406230	17007	21647	1217	377
1357118967434811145	406552	15758	19551	1126	365
1357118967935760046	405712	17101	21538	1156	377
1357118968436582947	397769	15809	19722	1114	373
1357118968937576597	405166	17117	21639	1123	381
1357118969438405874	398493	15786	19823	1095	377
1357118969939262150	530739	38224	50731	3742	1173
1357118970440163425	406293	17175	21775	1279	517
1357118970941017076	405299	15748	19788	1187	421
1357118971441853853	410389	17204	21607	1140	381
1357118971942713004	398388	15886	19806	1214	381
1357118972443500113	423801	16902	21420	1119	373
1357118972944272181	455275	15986	19960	1186	377
1357118973444988208	460366	16917	21297	1171	429
1357118973945911983	598362	38739	51500	3947	1535
1357118974446624135	460097	15859	19957	1217	417
1357118974947326911	460700	17121	21748	1158	369
1357118975448036355	459286	15801	19736	1148	373
1357118975948766423	461029	17098	21809	1171	373
1357118976449507282	451376	15652	19814	1186	357
1357118976950441433	427407	17286	21688	1149	381
1357118977451164501	454024	15712	19637	1128	469
1357118977951944153	590477	38386	51037	3813	1280
1357118978452683721	464482	16996	21481	1363	529
1357118978953598246	461137	15728	19805	1261	529
1357118979454474856	470259	17216	21513	1240	486
1357118979955287549	456946	15948	20461	1233	410
1357118980456082366	460806	17204	21429	1290	425
1357118980956854768	453015	15608	19606	1119	365
1357118981457678294	462429	17247	21635	1264	413
1357118981958476903	587939	38308	50868	3738	1168
1357118982459255305	459030	15519	19851	1144	377
1357118982960098414	461716	17298	22264	1625	556
1357118983460837941	484717	19709	24808	1200	437
1357118983968019487	458419	16869	20776	1182	408
1357118984468739888	453772	15820	19640	1190	369
1357118984969456707	458644	17170	21667	1224	377
1357118985470203358	453760	15922	19705	1203	445
1357118985970929801	594804	38243	50979	3888	1344
1357118986471647994	463144	17172	21938	1339	477
1357118986972433187	456637	15655	19987	1224	337
1357118987473154755	460988	17131	21403	1193	369
1357118987973858865	451194	15870	19718	1208	365
1357118988474609475	457075	17266	21851	1231	441
1357118988975543542	452003	15758	19941	1125	401
1357118989476294735	458501	17147	21688	1180	393
1357118989977023345	582068	38183	50626	3753	1136
1357118990477745913	454057	15854	20063	1222	397
1357118990978465815	463490	16808	21322	1229	357
1357118991479201674	454565	15816	19938	1190	361
1357118991979933034	458675	17189	21495	1212	373
1357118992480725269	453112	15753	19851	1094	365
1357118992981444962	458940	16943	21457	1242	377
1357118993482172822	452267	15891	19865	1120	381
1357118993983035181	593693	38592	51565	3878	1405
1357118994483761957	459939	17147	21928	1237	377
1357118994984577067	458255	15660	20177	1224	466
1357118995485581301	460930	17455	22034	1299	505
1357118995986456410	394702	15590	19221	1149	406
1357118996487218270	155305	16993	21376	1167	373
1357118996988008379	142113	15953	19918	1147	409
1357118997488820697	122409	17163	21694	1187	405
1357118997989584223	272344	38294	50707	3872	1184
1357118998490449999	141807	15815	19774	1234	377
1357118998991383192	151926	17186	21744	1222	373
1357118999492149427	140372	15926	19909	1187	373
1357118999992925453	122027	17115	21293	1153	373
1357119000493661979	140886	15781	19837	1158	369
1357119000994400089	147023	17219	21627	1165	393
1357119001495168865	141005	15646	19374	1117	369
1357119001995823809	271111	38544	50726	3772	1184
1357119002496469002	123181	17104	22251	1193	377
1357119002997174362	131505	15922	20385	1388	422
1357119003497912180	129823	17199	21430	1262	397
1357119004000384742	139182	15819	19941	1151	385
1357119004501097435	144127	17232	21519	1152	389
1357119005001822003	113815	15693	20012	1154	365
1357119005502521988	143707	17192	21241	1188	381
1357119006003239098	278080	38832	51429	3913	1343
1357119006503952375	139197	15736	19866	1225	369
1357119007004678193	149885	17146	21781	1241	373
1357119007505481927	120525	15943	20072	1152	377
1357119008006208537	139657	16897	21156	1175	389
1357119008506909605	138907	15793	19464	1119	369
1357119009007790881	145063	17243	21852	1166	393
1357119009508508866	139609	15586	19548	1127	373
1357119010009239934	280592	38407	50931	3758	1336
1357119010509961002	121901	17063	22073	1267	377
1357119011010716445	147644	15820	19962	1155	402
1357119011511430930	144728	17145	21417	1250	381
1357119012012182498	139693	15847	19863	1153	385
1357119012512933816	144363	17150	21237	1210	389
1357119013013668759	114034	15564	19476	1115	405
1357119013514379744	146521	17272	21875	1237	417
1357119014015299937	270508	38115	50370	3733	1168
1357119014516050296	141521	15879	20282	1261	413
1357119015016783073	151059	17167	21733	1274	373
1357119015517505391	114341	15858	19609	1158	369
1357119016018213292	144804	17116	21183	1204	377
1357119016518990485	138742	15742	19759	1157	369
1357119017019678345	146110	17165	21418	1208	377
1357119017520520538	139783	15744	19630	1127	397
1357119018021243523	244745	37973	49587	3732	1164
1357119018521952341	147534	17247	22258	1343	425
1357119019022779450	147399	15927	19976	1175	401
1357119019523488560	146485	17037	21493	1201	409
1357119020024197128	140418	15750	19499	1212	405
1357119020524927071	122355	16978	21374	1165	385
1357119021025693973	140971	15811	20246	1137	373
1357119021526403041	146073	17378	22124	1173	405
1357119022027106609	270126	37963	50298	3752	1188
1357119022527813011	140834	16021	20352	1247	389
1357119023028604162	147063	17227	21630	1311	401
1357119023529394063	121334	15672	19165	1156	381
1357119024030230048	144610	17169	21791	1141	393
1357119024530936407	140286	15716	19721	1143	401
1357119025031636809	145410	17229	21610	1111	393
1357119025532315711	138053	15909	20158	1200	389
1357119026033024570	245890	38101	50435	3719	1256
1357119026533738014	394443	17766	22878	1263	377
1357119027034513207	300131	15738	19913	1182	366
1357119027535325899	368581	17390	22161	1190	369
1357119028036063551	346652	15984	19903	1183	374
1357119028536838910	337627	16784	21228	1136	345
1357119029037558020	350668	15824	20135	1087	361
1357119029538270755	350108	17099	21402	1598	381
1357119030039264197	452709	38179	50496	4273	1144
1357119030540162806	326741	15787	20224	1128	361
1357119031041110332	386589	17060	21672	1211	361
1357119031541918025	335774	15876	20117	1188	374
1357119032042796759	335641	17058	21557	1211	355
1357119032543632577	357528	15963	19747	1138	375
1357119033044390895	358963	17328	21818	1197	399
1357119033545253338	327081	15640	19730	1149	353
1357119034046117780	463891	38248	51006	3818	1184
1357119034546936348	390295	17111	21777	1295	361
1357119035047804041	331675	15736	19831	1154	365
1357119035548666108	334841	17045	21701	1222	369
1357119036049497468	372833	15884	19864	1131	357
1357119036550397577	342857	17359	21813	1277	389
1357119037051227937	331865	15459	19469	1136	377
1357119037552002588	362890	17158	21524	1196	369
1357119038052765739	483785	38115	50141	3733	1109
1357119038553756556	326684	15845	20297	1260	386
1357119039054620541	338334	17072	21637	1256	365
1357119039555555566	8293945	3261415	862563	106613	183705
1357119040056322551	2251836	62812	90118	6069	2798
1357119040557110036	339085	17200	23027	1396	446
1357119041057874812	368530	15651	20399	1221	416
1357119041558739963	348845	17554	23083	1279	490
1357119042059583656	481955	38915	54487	4347	2516
1357119042560431098	356856	15680	20521	1249	382
1357119043061173166	375399	17227	22245	1282	388
1357119043561911318	309326	15728	19659	1181	389
1357119044132525151	317753	17207	21978	1327	441
1357119044633319969	361003	15774	20027	1198	393
1357119045134174079	21876929	6421747	5190661	703020	1176083
1357119045635252437	340239	17639	23511	1385	489
1357119046136191505	478122	39374	54976	4341	2193
1357119046636938281	394301	16737	21607	1201	405
1357119047137761724	344714	17824	22720	1308	421
1357119047638588291	333882	16763	21426	1277	429
1357119048139364734	383032	17842	22502	1258	393
1357119048640208302	341510	16787	20271	1254	417
1357119049140983203	342658	17701	22325	1267	397
1357119049641740230	361226	16782	20758	1186	389
1357119050142580756	740508	88649	105519	8040	2775
1357119050643446282	338083	17072	21551	1261	417
1357119051144256391	336358	15712	19703	1233	418
1357119051645077876	392876	17145	21180	1511	531
1357119052145896652	346891	19941	24841	1167	392
1357119052646680762	337739	16674	21255	1210	381
1357119053147434663	372996	15929	20339	1128	361
1357119053648206898	345901	17220	21472	1226	381
1357119054148932091	436547	32618	43316	3421	951
1357119054649669617	364886	17039	21586	1236	385
1357119055150521351	362712	16106	19985	1307	401
1357119055651313336	330940	17031	21356	1204	357
1357119056152075696	324317	15704	19522	1152	369
1357119056652818305	385887	16817	20463	1928	373
1357119057153731331	310028	15641	19255	1355	377
1357119057654531066	1283959	17394	21750	1247	505
1357119058155548591	260847	36859	49097	3910	1464
1357119058656373742	331394	17148	22540	1337	430
1357119059157277477	126533	15528	19226	1128	389
1357119059658350252	87698	21392	32894	1547	433
1357119060161480187	155656	29284	37090	1620	394
1357119060664255040	137816	25926	34401	1374	406
1357119061167527391	131209	25382	32732	1633	390
1357119061670319410	491035	45178	59161	3919	1181
1357119062171306436	351316	15467	20397	1117	373
1357119062672087879	125209	17193	22295	1220	377
1357119063172847072	348444	15781	19380	1160	357
1357119063673615848	217961	16889	21097	1215	373
1357119064174487791	248328	16014	19883	1198	477
1357119064675383442	351871	17090	21612	1254	409
1357119065176200635	147305	15998	19972	1194	382
1357119065677043536	445908	37785	50297	3726	1125
1357119066177905437	350585	17045	21968	1307	401
1357119066678791546	120884	16050	20095	1229	397
1357119067179643364	354365	16711	21206	1237	379
1357119067680615806	344135	16155	19916	1195	397
1357119068181463082	123541	16645	20924	1180	377
1357119068682305566	344227	15900	19775	1189	401
1357119069183339342	235700	16932	21349	1196	397
1357119069684227743	365057	38646	51144	3866	1172
1357119070185129769	345035	20674	26923	1503	522
1357119070686006503	179097	16906	21304	1190	382
1357119071186870237	325342	17006	21510	1200	385
1357119071687756388	344669	15733	19746	1186	415
1357119072188711080	126810	17156	21665	1183	393
1357119072689566523	343998	15712	19787	1221	385
1357119073190567715	350806	17118	21911	1286	430
1357119073691526491	254168	38153	50781	3925	1154
1357119074192535183	347192	16076	20544	1267	446
1357119074693477834	244118	16562	21216	1217	369
1357119075194344360	236937	15936	20102	1229	445
1357119075695343760	352157	17407	22134	1303	410
1357119076196298828	150602	15434	19438	1213	381
1357119076697141812	320248	17474	22012	1240	401
1357119077198023088	345524	15444	19455	1195	405
1357119077698857072	270288	37844	50291	3801	1168
1357119078199651724	332258	17675	22805	1279	422
1357119078700530666	346161	15332	19219	1145	357
1357119079201428025	127577	17065	21537	1181	377
1357119079702245302	344154	15750	19885	1156	381
1357119080203057203	257543	17290	22171	1270	409
1357119080703998520	212225	16059	20903	1229	384
1357119081204953213	350806	17178	21763	1212	366
1357119081705923613	288073	37938	51367	3932	1181
1357119082206787931	314083	15851	19887	1182	378
1357119082707711915	350390	17363	22042	1247	361
1357119083208615691	146667	15166	18782	1106	337
1357119083709409300	325900	17433	22325	1287	394
1357119084210593200	344495	15489	18794	1114	349
1357119084711514851	89231	17193	21027	1422	370
1357119085212485918	26192582	7499352	6133288	755710	1297697
1357119085713491819	392604	38477	54455	4270	2161
1357119086214475844	225217	17250	22794	1276	457
1357119086715583661	344809	16110	20616	1242	431
1357119087216683853	161435	17317	21938	1183	405
1357119087717615421	313924	15506	20109	1169	355
1357119088218569405	349844	17272	21791	1175	361
1357119088719438181	129216	15512	19090	1062	417
1357119089220349956	337840	17813	22484	1381	505
1357119089721465648	475618	37991	50866	3720	1074
1357119090222435632	119585	15842	19731	1258	409
1357119090723429283	348544	17041	21607	1239	418
1357119091224280142	377871	16289	21246	1267	424
1357119091725725541	250867	16421	19734	970	345
1357119092226421984	231184	15921	19910	1076	409
1357119092727147386	234305	17204	21592	1149	397
1357119093227824537	223855	15845	19524	1092	378
1357119093728637980	372759	38729	51646	4056	1517
1357119094229365590	239181	17186	21917	1198	393
1357119094730117075	229488	21331	27359	1478	614
1357119095230782893	264517	16238	20017	1079	418
1357119095731464795	224876	17076	21317	1127	385
1357119096232123863	225047	15859	19850	1091	385
1357119096732801098	228038	17075	21306	1068	377
1357119097233454583	215076	15985	19843	1072	397
1357119097734116651	350628	38162	50516	3763	1252
1357119098234805136	228959	17176	21977	1223	369
1357119098735603162	215935	15719	19433	1081	357
1357119099236265106	224091	17360	21324	1110	373
1357119099736932757	213297	16175	19917	1085	381
1357119100237620409	219135	17030	21106	1120	377
1357119100738290644	210495	15943	19708	1077	393
1357119101238945296	214758	17050	21054	1087	373
1357119101739633614	351141	38418	51317	3763	1208
1357119102240395724	218606	15797	19978	1120	365
1357119102741077542	217307	17177	21764	1192	385
1357119103241789568	218002	15822	19829	1098	381
1357119103742523303	219208	17135	27332	1495	556
1357119104243236580	251542	23216	23704	1214	376
1357119104743892690	220553	17230	21677	1194	385
1357119105244646966	216446	15755	20183	1054	357
1357119105745505409	346405	38391	52237	3784	1149
1357119106246199060	218635	17122	21856	1203	389
1357119106746868587	211568	15811	19843	1089	373
1357119107247540280	221463	17167	21290	1122	373
1357119107748242932	211848	15944	20008	1136	411
1357119108248925583	185942	17331	21862	1002	423
1357119108749599193	212803	15629	19529	1086	389
1357119109250421053	218428	17149	21321	1139	369
1357119109751181079	349041	38591	51024	3831	1401
1357119110251860272	213507	15793	19855	1080	377
1357119110752557549	219878	17178	21392	1164	389
1357119111253233450	211986	15758	19742	1076	365
1357119111753951352	214754	17205	21460	1222	473
1357119112254626795	214524	15857	20006	1157	417
1357119112755434571	215524	16980	21345	1158	381
1357119113256106806	210776	16040	19965	1111	377
1357119113756830958	340411	38280	50947	4022	1434
1357119114257550818	209512	17503	22806	1287	405
1357119114758234969	204012	15632	19899	1130	365
1357119115258938621	214004	17074	21714	1113	401
1357119115759648064	202958	15671	19758	1065	369
1357119116260570840	207953	16980	21716	1120	393
1357119116761378533	203001	15961	19900	1135	393
1357119117262140309	206094	17121	21725	1104	385
1357119117762937752	343376	39348	52146	3925	1474
1357119118263749111	205160	15786	20313	1198	437
1357119118764564637	212243	17088	21563	1181	373
1357119119265482497	212397	15843	19721	1163	385
1357119119766380897	219829	17054	21428	1174	369
1357119120267219049	210105	15990	19700	1181	389
1357119120767923492	207652	17144	21724	1229	418
1357119121268654351	207461	15697	19708	1127	381
1357119121769360711	339894	38910	51556	3836	1337
1357119122270153779	208091	21341	27769	1594	574
1357119122770813389	391418	15316	19014	1120	404
1357119123271505374	262403	16987	21036	1173	373
1357119123772153401	211711	15968	19973	1133	393
1357119124272814969	252906	17017	21419	1169	469
1357119124773516037	268246	15822	19383	1135	545
1357119125274237314	338761	17290	21926	1217	473
1357119125774958340	457916	37354	49446	3749	1362
1357119126275667742	241793	16188	20402	1295	513
1357119126776349560	219819	16944	21573	1229	413
1357119127277042795	232078	15801	19868	1110	405
1357119127777714905	216987	17058	21344	1168	385
1357119128278406557	199940	15727	19570	1200	369
1357119128779354207	207022	19164	27334	1681	465
1357119129280948272	254828	21535	24518	1157	340
1357119129781811798	354027	38415	52260	3858	1224
1357119130283374197	234770	21955	29208	1520	409
1357119130784944387	225797	22024	29098	1505	421
1357119131286601786	260040	20290	25725	1235	330
1357119131787475770	273865	18992	28001	1542	538
1357119132288990127	251975	19284	23080	1270	483
1357119132790840775	217350	21804	29038	1514	426
1357119133292586256	216755	23548	33881	1853	396
1357119133795163318	371875	43335	55688	3703	1093
1357119134295867553	198014	15823	21020	1143	405
1357119134796681287	213385	18976	29027	1594	437
1357119135298238269	262503	21626	25155	1155	356
1357119135799045129	240332	18968	29275	1536	476
1357119136300521778	216815	18760	22061	1230	394
1357119136801731844	214649	16220	19169	1062	419
1357119137302429246	197128	15905	20687	1161	453
1357119137803106481	317614	36581	48995	3433	1037
1357119138303904257	204030	17300	23125	1389	434
1357119138804904824	222768	15817	19558	1046	347
1357119139305722642	206867	17257	21749	1189	377
1357119139806451502	194037	15647	19341	1077	377
1357119140307240820	216220	18919	27279	1582	457
1357119140808670635	228121	21329	23322	1145	356
1357119141309317162	236873	17028	22206	1129	381
1357119141810260355	352174	41989	58183	4231	1387
1357119142311673087	231615	18868	24151	1139	456
1357119142812345530	203311	17377	22643	1284	529
1357119143313281764	200176	17138	22757	1405	525
1357119143814871246	213518	21548	28444	1525	458
1357119144316503728	185931	17994	25892	1499	450
1357119144817977044	218595	21460	24397	1190	458
1357119145318907319	190286	18811	27739	1652	529
1357119145820469093	371748	43163	55945	3694	1255
1357119146321259244	209756	17358	24077	1386	481
1357119146822813893	217205	21809	28131	1442	404
1357119147324306042	223059	21556	28565	1439	408
1357119147825733483	182608	16888	21188	1284	399
1357119148326824800	220537	18877	22704	1049	343
1357119148827611201	245289	18842	27934	1536	482
1357119149328989100	210567	19210	22295	1256	384
1357119149831350788	344938	43479	61933	4121	1071
1357119150332787103	223963	21339	24443	1229	339
1357119150833465213	194481	17301	22822	1249	381
1357119151334352906	191101	17132	22830	1367	553
1357119151836278470	227309	20453	24944	1344	378
1357119152337215204	186260	18934	28718	1627	512
1357119152839448225	229126	22081	25921	1380	442
1357119153340889166	211865	16435	20884	1008	339
1357119153841639943	348830	38053	52217	3688	1267
1357119154342527010	175272	17491	23200	1458	448
1357119154844219450	186086	20278	24867	1237	315
1357119155345056851	175163	17030	21894	1202	527
1357119155845813252	177174	19573	24385	1418	404
1357119156346565570	153619	16919	21343	1136	393
1357119156847543179	107848	18127	24601	1357	555
1357119157349577826	188267	21375	28562	1417	516
1357119157851590265	320308	43299	61262	4358	1358
1357119158353468080	178873	19082	22093	1268	402
1357119158855369185	187128	21813	28407	1509	482
1357119159357292166	212018	21925	28346	1506	401
1357119159859109689	178191	21801	27983	1502	406
1357119160360962420	191469	20355	26664	1247	330
1357119160861711821	182784	17254	22158	1190	409
1357119161362481556	146425	15692	19794	1061	373
1357119161863303040	267574	37324	50951	3642	1087
1357119162364733106	155175	16462	20094	1070	350
1357119162865622340	155161	15763	20069	1118	381
1357119163366383033	160158	17087	21854	1147	409
1357119163867363559	145846	18099	25221	1538	454
1357119164369735330	175583	21850	30848	1700	435
1357119164872560766	192365	23210	25813	1251	364
1357119165373210834	145210	17121	22030	1133	389
1357119165873962152	283394	37545	52438	4060	1275
1357119166375330385	181509	20042	25465	1352	391
1357119166876728118	193883	20262	24680	1332	338
1357119167377378144	162216	17007	21721	1167	393
1357119167878109712	144412	16690	22155	1387	562
1357119168379336362	158499	16454	19815	1082	379
1357119168880047305	150351	16057	19955	1102	381
1357119169380971581	141418	21426	32634	2637	637
1357119169883092353	335565	49218	65399	4579	1139
1357119170384427544	160739	19219	22449	1333	415
1357119170886266692	182362	22662	33165	1839	436
1357119171387987215	212157	23222	25253	1196	356
1357119171888655783	161856	17180	22438	1154	369
1357119172389328476	159378	15784	20389	1146	409
1357119172890142627	153265	19118	29531	1804	711
1357119173391460652	182142	20411	23057	1277	431
1357119173893010176	307530	43399	60901	4250	1088
1357119174394579324	206841	22438	27066	1457	431
1357119174896136765	190907	22092	27828	1567	433
1357119175397547372	202880	20250	24689	1340	394
1357119175898550606	207631	21694	34497	1908	478
1357119176401675874	247893	27752	33337	1479	504
1357119176903083357	203696	20629	26443	1325	370
1357119177403925633	169770	18942	28495	1626	425
1357119177905537781	329562	44922	61669	4116	1155
1357119178406736848	178420	17617	19468	1035	323
1357119178907564249	167616	18978	28520	1724	521
1357119179409387647	207099	22113	25466	1358	429
1357119179910682880	171579	16641	20709	1066	347
1357119180411352073	166319	15800	20545	1119	361
1357119180912455473	167045	21566	33155	1873	441
1357119181414962077	225196	26382	30342	1193	344
1357119181915678312	287332	36863	50044	3682	1202
1357119182416405380	165087	17312	21984	1272	425
