Start:	1357118868268574358
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500387694	888170	r0FF
     0.500387694	25337	r004
     0.500387694	31846	r014
     0.500387694	1851	r016
     0.500387694	404	r019
     1.001203221	126096	r0FF
     1.001203221	16017	r004
     1.001203221	20445	r014
     1.001203221	1125	r016
     1.001203221	341	r019
     1.501950747	255200	r0FF
     1.501950747	39073	r004
     1.501950747	54085	r014
     1.501950747	4018	r016
     1.501950747	1281	r019
     2.002616315	120899	r0FF
     2.002616315	16027	r004
     2.002616315	20470	r014
     2.002616315	1192	r016
     2.002616315	369	r019
     2.503293592	124354	r0FF
     2.503293592	17190	r004
     2.503293592	22330	r014
     2.503293592	1198	r016
     2.503293592	394	r019
     3.003975452	123847	r0FF
     3.003975452	15880	r004
     3.003975452	20090	r014
     3.003975452	1165	r016
     3.003975452	381	r019
     3.504649603	123750	r0FF
     3.504649603	17032	r004
     3.504649603	21425	r014
     3.504649603	1172	r016
     3.504649603	369	r019
     4.005300880	115532	r0FF
     4.005300880	15845	r004
     4.005300880	20081	r014
     4.005300880	1133	r016
     4.005300880	377	r019
     4.505953949	121829	r0FF
     4.505953949	17164	r004
     4.505953949	21379	r014
     4.505953949	1136	r016
     4.505953949	369	r019
     5.006637058	115664	r0FF
     5.006637058	15826	r004
     5.006637058	19730	r014
     5.006637058	1177	r016
     5.006637058	409	r019
     5.508483998	217698	r0FF
     5.508483998	37685	r004
     5.508483998	50326	r014
     5.508483998	3903	r016
     5.508483998	1204	r019
     6.009213858	122086	r0FF
     6.009213858	17309	r004
     6.009213858	21999	r014
     6.009213858	1255	r016
     6.009213858	401	r019
     6.509881259	117020	r0FF
     6.509881259	15996	r004
     6.509881259	19851	r014
     6.509881259	1126	r016
     6.509881259	365	r019
     7.010573286	126317	r0FF
     7.010573286	17378	r004
     7.010573286	21774	r014
     7.010573286	1245	r016
     7.010573286	437	r019
     7.511268312	116483	r0FF
     7.511268312	15517	r004
     7.511268312	19485	r014
     7.511268312	1119	r016
     7.511268312	381	r019
     8.012048005	121967	r0FF
     8.012048005	17362	r004
     8.012048005	21707	r014
     8.012048005	1142	r016
     8.012048005	385	r019
     8.512714324	115445	r0FF
     8.512714324	16005	r004
     8.512714324	19923	r014
     8.512714324	1082	r016
     8.512714324	365	r019
     9.013382475	120614	r0FF
     9.013382475	17134	r004
     9.013382475	21566	r014
     9.013382475	1096	r016
     9.013382475	377	r019
     9.514053919	244464	r0FF
     9.514053919	38231	r004
     9.514053919	50702	r014
     9.514053919	3772	r016
     9.514053919	1180	r019
    10.014726862	117110	r0FF
    10.014726862	15698	r004
    10.014726862	19884	r014
    10.014726862	1219	r016
    10.014726862	365	r019
    10.515525846	121230	r0FF
    10.515525846	17229	r004
    10.515525846	21713	r014
    10.515525846	1278	r016
    10.515525846	385	r019
    11.016193248	121138	r0FF
    11.016193248	15665	r004
