#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357017064355094676	automotive_susan_c	1100	44	1.000000	0.060000	0.064000	16782820	5088030	195	563379	140417
1357017064863868175	automotive_susan_c	1100	44	1.000000	0.060000	0.064000	15012474	4281783	176	471706	117082
1357017065372120968	automotive_susan_c	1100	44	1.000000	0.061000	0.065000	16494831	4673396	189	521882	128059
1357017065880643135	automotive_susan_c	1100	43	1.000000	0.060000	0.064000	13635824	4058420	162	449045	111657
1357017066387473141	automotive_susan_c	1100	44	1.000000	0.060000	0.064000	14636304	4412242	173	487923	122145
1357017066894444980	automotive_susan_c	1100	43	1.000000	0.060000	0.064000	13647728	3962384	160	439572	109575
1357017067403347479	automotive_susan_c	1100	43	1.000000	0.059000	0.062000	15497649	4522923	184	503390	124165
1357017067910175776	automotive_susan_c	1100	43	1.000000	0.060000	0.064000	13669455	3889926	155	430405	106597
1357017068416741116	automotive_susan_c	1100	43	1.000000	0.059000	0.062000	16834142	4806864	183	532547	132599
1357017068923633955	automotive_susan_c	1100	46	1.000000	0.060000	0.064000	14953976	4335790	175	485124	119028
1357017069430640586	automotive_susan_c	1100	44	1.000000	0.060000	0.064000	14571510	4221488	177	466784	116274
1357017069937884424	automotive_susan_c	1100	44	1.000000	0.059000	0.062000	15364851	4423922	181	491396	121003
1357017070444594972	automotive_susan_c	1100	44	1.000000	0.060000	0.064000	16609510	4775204	195	531065	130224
1357017070951301561	automotive_susan_c	1100	44	1.000000	0.061000	0.065000	13737503	3959028	162	436585	108434
1357017071458095818	automotive_susan_c	1100	44	1.000000	0.058000	0.061000	81181805	25281866	813	2793456	706176
1357017071965003615	automotive_susan_c	1100	44	1.000000	0.060000	0.064000	177571377	56036889	1665	6200981	1574562
1357017072471872079	automotive_susan_c	1100	45	1.000000	0.078000	0.083000	177841271	56155958	1696	6208644	1570984
1357017072978853876	automotive_susan_c	1100	46	1.000000	0.085000	0.090000	109391966	33909180	1017	3747195	945197
1357017073486136422	automotive_susan_c	1100	47	1.000000	0.071000	0.075000	113293339	35083657	1062	3875897	976328
1357017073993427385	automotive_susan_c	1100	47	1.000000	0.076000	0.081000	135486918	42266331	1287	4669649	1181604
1357017074500559973	automotive_susan_c	1100	48	1.000000	0.076000	0.081000	117275287	36973930	1128	4083261	1028985
1357017075007422146	automotive_susan_c	1100	47	1.000000	0.069000	0.073000	109717441	34571132	1059	3816955	963282
1357017075515885021	automotive_susan_c	1100	47	1.000000	0.078000	0.083000	128051800	40349219	1210	4453255	1124991
1357017076022996526	automotive_susan_c	1100	47	1.000000	0.076000	0.081000	122717717	38661733	1162	4274908	1077429
1357017076530022657	automotive_susan_c	1100	46	1.000000	0.078000	0.083000	110463764	35057971	1063	3873087	974860
1357017077039405029	automotive_susan_c	1100	46	1.000000	0.076000	0.081000	115215658	36074612	1088	3984711	1009171
1357017077546845241	automotive_susan_c	1100	50	1.000000	0.076000	0.081000	133888557	42270187	1253	4673325	1184964
1357017078053731914	automotive_susan_c	1100	47	1.000000	0.076000	0.081000	106478746	33586262	983	3712020	940049
1357017078560572294	automotive_susan_c	1100	47	1.000000	0.075000	0.080000	85666036	26668680	797	2952905	746088
1357017079067700383	automotive_susan_c	1100	48	1.000000	0.072000	0.076000	18051552	4810812	194	550016	128750
1357017079574398472	automotive_susan_e	1100	47	1.000000	0.063000	0.067000	16266381	4715659	192	520996	129815
1357017080081261353	automotive_susan_e	1100	47	1.000000	0.063000	0.067000	14859135	4299618	181	474568	117116
1357017080588140109	automotive_susan_e	1100	48	1.000000	0.061000	0.065000	18332749	5377755	217	593640	147522
1357017081095437780	automotive_susan_e	1100	48	1.000000	0.062000	0.066000	15632646	4516424	187	498429	123462
1357017081602219245	automotive_susan_e	1100	48	1.000000	0.063000	0.067000	15920572	4571646	182	503843	125323
1357017082109127709	automotive_susan_e	1100	48	1.000000	0.063000	0.067000	16850742	4863108	202	534458	132104
1357017082615944173	automotive_susan_e	1100	48	1.000000	0.063000	0.067000	15199079	4410944	183	486913	120882
1357017083123189386	automotive_susan_e	1100	48	1.000000	0.062000	0.066000	11866298	3276478	132	363835	89476
1357017083630083892	automotive_susan_e	1100	48	1.000000	0.063000	0.067000	15593825	4568307	185	505415	125760
1357017084136756148	automotive_susan_e	1100	48	1.000000	0.064000	0.068000	16015889	4684436	192	518972	128786
1357017084643511446	automotive_susan_e	1100	49	1.000000	0.063000	0.067000	18074519	5390482	214	596168	148547
1357017085150414077	automotive_susan_e	1100	49	1.000000	0.063000	0.067000	16034716	4657555	188	514163	127102
1357017085657297666	automotive_susan_e	1100	49	1.000000	0.064000	0.068000	16419919	4758745	201	524561	129354
1357017086164176005	automotive_susan_e	1100	49	1.000000	0.063000	0.067000	15238465	4367713	181	480600	119504
1357017086671010761	automotive_susan_e	1100	49	1.000000	0.062000	0.066000	15744950	4578990	186	505161	125090
1357017087178352265	automotive_susan_e	1100	49	1.000000	0.063000	0.067000	13765567	3999049	167	442106	109400
1357017087685091021	automotive_susan_e	1100	49	1.000000	0.063000	0.067000	13140560	3931767	158	435404	108282
1357017088191957027	automotive_susan_e	1100	48	1.000000	0.063000	0.067000	11927085	3518278	138	391103	97439
1357017088698784241	automotive_susan_e	1100	49	1.000000	0.063000	0.067000	16610252	5002094	194	555097	139049
1357017089219642367	automotive_susan_e	1100	48	1.000000	0.061000	0.065000	15156448	4436311	178	505456	118760
1357017089726349290	automotive_susan_e	1100	48	1.000000	0.063000	0.067000	15007272	4485786	178	495730	123649
1357017090233680877	automotive_susan_e	1100	48	1.000000	0.063000	0.067000	13485869	3987239	154	440945	110062
1357017090740457425	automotive_susan_e	1100	48	1.000000	0.061000	0.065000	14080774	4241546	156	468394	115948
1357017091247897554	automotive_susan_e	1100	48	1.000000	0.063000	0.067000	13294821	3976736	145	439412	109589
1357017091754718185	automotive_susan_e	1100	47	1.000000	0.062000	0.066000	13304281	4032103	157	444880	111060
1357017092261661566	automotive_susan_e	1100	47	1.000000	0.061000	0.065000	14008556	4197885	173	463320	114909
1357017092768363572	automotive_susan_e	1100	47	1.000000	0.062000	0.066000	14454179	4337172	159	483860	121201
1357017093275311328	automotive_susan_e	1100	47	1.000000	0.062000	0.066000	13896636	4051418	162	448064	111746
1357017093782161459	automotive_susan_e	1100	47	1.000000	0.061000	0.065000	14919439	4473380	176	513654	121091
1357017094288955048	automotive_susan_e	1100	47	1.000000	0.063000	0.067000	13775821	4198174	170	465465	116471
1357017094795590221	automotive_susan_e	1100	48	1.000000	0.061000	0.065000	15511586	4638372	183	513869	127966
1357017095302276561	automotive_susan_e	1100	48	1.000000	0.061000	0.065000	14016059	4114066	166	454008	112611
1357017095809263941	automotive_susan_e	1100	49	1.000000	0.062000	0.066000	16523776	4721022	194	524380	129266
1357017096316191947	automotive_susan_e	1100	49	1.000000	0.062000	0.066000	14367912	4174300	168	461436	114712
1357017096822991870	automotive_susan_e	1100	48	1.000000	0.063000	0.067000	15796424	4799586	184	531461	132879
1357017097329643043	automotive_susan_e	1100	48	1.000000	0.063000	0.067000	14078962	4201385	169	464232	115617
1357017097836217841	automotive_susan_e	1100	47	1.000000	0.061000	0.065000	12632673	3731457	141	434599	101819
1357017098343116597	automotive_susan_s	1100	48	1.000000	0.061000	0.065000	15208930	4127658	168	455855	113766
1357017098849705312	automotive_susan_s	1100	59	1.000000	0.064000	0.068000	12549536	3868669	158	427623	107212
1357017099356282569	automotive_susan_s	1100	60	1.000000	0.063000	0.067000	12552303	3836228	155	425112	105858
1357017099862843368	automotive_susan_s	1100	61	1.000000	0.064000	0.068000	12368678	3834801	155	425328	106018
1357017100369379083	automotive_susan_s	1100	61	1.000000	0.065000	0.069000	11681745	3614456	148	399966	99858
1357017100875951090	automotive_susan_s	1100	61	1.000000	0.065000	0.069000	12791667	3921435	153	434915	108575
1357017101382480097	automotive_susan_s	1100	61	1.000000	0.065000	0.069000	13090741	4048581	159	449657	112288
1357017101889120645	automotive_susan_s	1100	61	1.000000	0.066000	0.070000	12553032	3862635	151	428760	107478
1357017102395668110	automotive_susan_s	1100	62	1.000000	0.064000	0.068000	9833440	2952789	111	330519	82889
1357017102902191700	automotive_susan_s	1100	62	1.000000	0.066000	0.070000	12489715	3849369	152	426060	106575
1357017103408793624	automotive_susan_s	1100	62	1.000000	0.065000	0.069000	12484755	3907892	157	433330	108364
1357017103915296839	automotive_susan_s	1100	62	1.000000	0.065000	0.069000	11928170	3699252	145	410032	102258
1357017104422208012	automotive_susan_s	1100	62	1.000000	0.066000	0.070000	14292005	4514560	173	500054	125394
1357017104928972184	automotive_susan_s	1100	62	1.000000	0.065000	0.069000	11911859	3716953	149	412611	103021
1357017105435761024	automotive_susan_s	1100	62	1.000000	0.066000	0.070000	13664318	4211833	166	467190	116729
1357017105947827554	automotive_susan_s	1100	62	1.000000	0.067000	0.071000	11919180	3686578	140	407318	101760
1357017106454390144	automotive_susan_s	1100	62	1.000000	0.065000	0.069000	12822101	3990922	156	442655	110750
1357017106960929734	automotive_susan_s	1100	62	1.000000	0.065000	0.069000	11386547	3458293	135	384390	96114
1357017107467424200	automotive_susan_s	1100	62	1.000000	0.066000	0.070000	10754144	3272975	125	364504	91386
1357017107977207404	bzip2d	1100	58	1.000000	0.066000	0.070000	13880892	3718827	149	412355	103269
1357017108484899949	bzip2d	1100	50	1.000000	0.065000	0.069000	14195308	4362393	164	483190	121520
1357017108991849996	bzip2d	1100	50	1.000000	0.065000	0.069000	11608333	3465736	136	384505	96561
1357017109499519166	bzip2d	1100	50	1.000000	0.064000	0.068000	12457817	3734556	148	414875	103686
1357017110006479088	bzip2d	1100	49	1.000000	0.064000	0.068000	11917980	3572747	141	396527	98949
1357017110514005342	bzip2d	1100	49	1.000000	0.064000	0.068000	13514347	4046973	161	447093	111911
1357017111021067930	bzip2d	1100	49	1.000000	0.063000	0.067000	12573026	3745921	145	415543	104233
1357017111528668975	bzip2d	1100	49	1.000000	0.063000	0.067000	12571134	3774050	147	418654	104645
1357017112035624439	bzip2d	1100	49	1.000000	0.064000	0.068000	10619645	3034275	115	338940	84979
1357017112543271400	bzip2d	1100	49	1.000000	0.063000	0.067000	13073767	3981295	151	443534	111308
1357017113050263531	bzip2d	1100	49	1.000000	0.064000	0.068000	11333106	3423750	129	378439	94755
1357017113557873576	bzip2d	1100	49	1.000000	0.063000	0.067000	11216031	3385120	121	373399	93510
1357017114064823456	bzip2d	1100	49	1.000000	0.063000	0.067000	10519563	3179946	112	353625	87520
1357017114572447626	bzip2d	1100	49	1.000000	0.063000	0.067000	11911828	3600629	132	399229	100009
1357017115079386257	bzip2d	1100	49	1.000000	0.063000	0.067000	12196418	3646935	142	403802	101230
1357017115586810803	bzip2d	1100	49	1.000000	0.062000	0.066000	14018745	4155937	160	460689	115313
1357017116094593014	bzip2d	1100	49	1.000000	0.063000	0.067000	11382893	3409925	138	378160	94598
1357017116601960434	bzip2d	1100	49	1.000000	0.063000	0.067000	14259172	4328917	165	479735	119777
1357017117109720687	bzip2d	1100	49	1.000000	0.063000	0.067000	13495775	3825656	143	426700	105673
1357017117616731443	bzip2d	1100	49	1.000000	0.064000	0.068000	11757645	3526627	136	392638	98546
1357017118124366904	bzip2d	1100	49	1.000000	0.063000	0.067000	12704700	3775806	143	419334	105509
1357017118631400243	bzip2d	1100	49	1.000000	0.063000	0.067000	11911581	3600366	137	398581	99875
1357017119138957038	bzip2d	1100	49	1.000000	0.063000	0.067000	10753587	3207107	115	353220	88319
1357017119645938585	bzip2d	1100	49	1.000000	0.062000	0.066000	12091003	3630469	134	402841	101107
1357017120153720754	bzip2d	1100	49	1.000000	0.063000	0.067000	72185287	18615337	155	2334117	327679
1357017120697430470	bzip2d	1100	47	1.000000	0.080000	0.085000	34494176	10120015	384	1166860	271729
1357017121604441923	bzip2d	1100	55	1.000000	0.061000	0.065000	13568263	4116554	166	455717	113528
1357017122112295926	bzip2d	1100	53	1.000000	0.063000	0.067000	13033151	3832565	156	422347	105475
1357017122619762846	bzip2d	1100	56	1.000000	0.063000	0.067000	14267160	4239181	167	470116	117659
1357017123127418766	bzip2d	1100	54	1.000000	0.065000	0.069000	13687133	4066356	163	449001	111389
1357017123634424563	bzip2d	1100	55	1.000000	0.066000	0.070000	14215214	4133186	166	457155	113954
1357017124141964817	bzip2d	1100	56	1.000000	0.063000	0.067000	13781714	4049714	161	448854	111644
1357017124648940697	bzip2d	1100	54	1.000000	0.065000	0.069000	15462834	4590694	177	507975	127638
1357017125156352201	bzip2d	1100	58	1.000000	0.065000	0.069000	28618025	7319074	189	896326	168707
1357017125663368915	bzip2e	1100	50	1.000000	0.068000	0.072000	19207280	5666695	227	627260	155371
1357017126302963350	bzip2e	1100	49	1.000000	0.064000	0.068000	14126021	4299213	174	474397	118213
1357017126810107146	bzip2e	1100	49	1.000000	0.063000	0.067000	13636802	4041571	160	447506	111422
1357017127317194485	bzip2e	1100	50	1.000000	0.064000	0.068000	14080124	4158646	160	459603	114836
1357017127824436864	bzip2e	1100	50	1.000000	0.064000	0.068000	13708395	4057000	158	447969	111737
1357017128331379537	bzip2e	1100	50	1.000000	0.064000	0.068000	15888379	4824067	184	533451	134061
1357017128838634375	bzip2e	1100	50	1.000000	0.063000	0.067000	11928257	3511256	137	389866	96467
1357017129345980254	bzip2e	1100	50	1.000000	0.065000	0.069000	13819596	4044311	159	447536	111335
1357017129853107384	bzip2e	1100	50	1.000000	0.065000	0.069000	13159649	3872077	154	428342	106504
1357017130360558179	bzip2e	1100	51	1.000000	0.064000	0.068000	14377706	4214333	172	466009	114541
1357017130868264641	bzip2e	1100	50	1.000000	0.065000	0.069000	13677218	4151733	168	457361	113888
1357017131375297979	bzip2e	1100	50	1.000000	0.064000	0.068000	13009219	3953014	160	439515	109146
1357017131882887899	bzip2e	1100	50	1.000000	0.065000	0.069000	13502102	4013429	164	442626	109796
1357017132390049529	bzip2e	1100	50	1.000000	0.065000	0.069000	15458043	4708502	176	521268	130989
1357017132897565699	bzip2e	1100	50	1.000000	0.065000	0.069000	13254783	3926048	157	434256	107846
1357017133404766787	bzip2e	1100	50	1.000000	0.065000	0.069000	14352987	4351122	171	479155	119290
1357017133911891709	bzip2e	1100	51	1.000000	0.065000	0.069000	11367151	3283141	124	365604	90773
1357017134419153172	bzip2e	1100	51	1.000000	0.064000	0.068000	46972564	14827221	474	1638473	411947
1357017134926377426	bzip2e	1100	51	1.000000	0.063000	0.067000	168520403	54396226	1577	6025182	1522857
1357017135433602848	bzip2e	1100	51	1.000000	0.080000	0.085000	170411878	54991642	1597	6089835	1546227
1357017135941255268	bzip2e	1100	51	1.000000	0.083000	0.088000	128692195	41427892	1202	4571631	1152009
1357017136448506939	bzip2e	1100	51	1.000000	0.077000	0.082000	111393929	35780401	1026	3951198	1002837
1357017136955691694	bzip2e	1100	51	1.000000	0.072000	0.076000	103738284	33469233	965	3690113	929206
1357017137462856948	bzip2e	1100	51	1.000000	0.076000	0.081000	127384819	41125712	1198	4536417	1143170
1357017137969840579	bzip2e	1100	51	1.000000	0.079000	0.084000	110677452	35882290	1036	3960769	1002837
1357017138513723669	bzip2e	1100	50	1.000000	0.075000	0.080000	107738453	33592709	972	3730086	936418
1357017139051552237	consumer_jpeg_c	1100	47	1.000000	0.077000	0.082000	117378640	37460222	1066	4183103	1039646
1357017139581529957	consumer_jpeg_c	1100	45	1.000000	0.081000	0.086000	128046636	41119180	1211	4579192	1142008
1357017140111983009	consumer_jpeg_c	1100	44	1.000000	0.074000	0.078000	108260840	34608452	1022	3863395	961446
1357017140647438252	consumer_jpeg_c	1100	44	1.000000	0.078000	0.083000	112728428	36169288	1083	4035845	1003440
1357017141158524618	consumer_jpeg_c	1100	45	1.000000	0.076000	0.081000	141302926	44714382	1372	4980692	1235624
1357017141665069042	consumer_jpeg_c	1100	45	1.000000	0.074000	0.078000	92788243	29174880	950	3225719	809882
1357017142171575716	consumer_jpeg_c	1100	55	1.000000	0.071000	0.075000	25402881	7606936	365	834236	200950
1357017142678018556	consumer_jpeg_c	1100	49	1.000000	0.064000	0.068000	26092274	7706785	367	843609	205466
1357017143184490105	consumer_jpeg_c	1100	48	1.000000	0.064000	0.068000	25523839	7544588	358	826889	200603
1357017143690873779	consumer_jpeg_c	1100	49	1.000000	0.063000	0.067000	26449757	7870235	367	860605	209311
1357017144197230120	consumer_jpeg_c	1100	49	1.000000	0.063000	0.067000	23741810	6965266	320	764007	185068
1357017144703813002	consumer_jpeg_c	1100	56	1.000000	0.064000	0.068000	28366890	8586701	397	941804	229231
1357017145210170759	consumer_jpeg_c	1100	58	1.000000	0.065000	0.069000	25918609	7786747	375	852283	206961
1357017145716554559	consumer_jpeg_c	1100	59	1.000000	0.066000	0.070000	26436012	7879167	351	861139	209231
1357017146223027649	consumer_jpeg_c	1100	58	1.000000	0.066000	0.070000	25184191	7541227	338	823514	199356
1357017146729513656	consumer_jpeg_c	1100	50	1.000000	0.066000	0.070000	25571957	7686774	357	866866	200604
1357017147235929955	consumer_jpeg_c	1100	50	1.000000	0.066000	0.070000	25793356	7705660	359	843246	204440
1357017147742267004	consumer_jpeg_c	1100	51	1.000000	0.065000	0.069000	25756761	7812891	363	855719	207679
1357017148248788553	consumer_jpeg_c	1100	50	1.000000	0.066000	0.070000	25222975	7575877	347	850279	198855
1357017148755171769	consumer_jpeg_c	1100	50	1.000000	0.065000	0.069000	28611717	8560477	377	936750	229857
1357017149261588318	consumer_jpeg_c	1100	50	1.000000	0.064000	0.068000	24454528	7171488	327	785395	190613
1357017149767971117	consumer_jpeg_c	1100	50	1.000000	0.065000	0.069000	26867134	8007866	375	875597	213427
1357017150274235500	consumer_jpeg_c	1100	50	1.000000	0.065000	0.069000	26391171	7848245	365	859674	208137
1357017150780575757	consumer_jpeg_c	1100	50	1.000000	0.063000	0.067000	27177490	8071592	377	882254	214517
1357017151287013973	consumer_jpeg_c	1100	50	1.000000	0.064000	0.068000	25973243	7677216	359	838141	202858
1357017151793472522	consumer_jpeg_c	1100	49	1.000000	0.065000	0.069000	26670017	7945189	366	870592	210993
