#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357017081852218988	15920572	4571646	182	503843	125323
1357017082352719640	16850742	4863108	202	534458	132104
1357017082853306792	15199079	4410944	183	486913	120882
1357017083353914236	11866298	3276478	132	363835	89476
1357017083854494637	15593825	4568307	185	505415	125760
1357017084355083206	16015889	4684436	192	518972	128786
1357017084855691400	18074519	5390482	214	596168	148547
1357017085356266468	16034716	4657555	188	514163	127102
1357017085857017370	16419919	4758745	201	524561	129354
1357017086357639938	15238465	4367713	181	480600	119504
1357017086858234923	15744950	4578990	186	505161	125090
1357017087358856033	13765567	3999049	167	442106	109400
1357017087859434019	13140560	3931767	158	435404	108282
1357017088360000921	11927085	3518278	138	391103	97439
1357017088860627864	16610252	5002094	194	555097	139049
1357017089361137558	15156448	4436311	178	505456	118760
1357017089861654835	15007272	4485786	178	495730	123649
1357017090362163654	13485869	3987239	154	440945	110062
1357017090862835722	14080774	4241546	156	468394	115948
1357017091363340791	13294821	3976736	145	439412	109589
1357017091863848277	13304281	4032103	157	444880	111060
1357017092364366762	14008556	4197885	173	463320	114909
1357017092864874456	14454179	4337172	159	483860	121201
1357017093365381525	13896636	4051418	162	448064	111746
1357017093865943093	14919439	4473380	176	513654	121091
1357017094366458996	13775821	4198174	170	465465	116471
1357017094867003564	15511586	4638372	183	513869	127966
1357017095367539800	14016059	4114066	166	454008	112611
1357017095868135368	16523776	4721022	194	524380	129266
1357017096368644104	14367912	4174300	168	461436	114712
1357017096869172256	15796424	4799586	184	531461	132879
1357017097369673408	14078962	4201385	169	464232	115617
1357017097870245144	12632673	3731457	141	434599	101819
1357017098371140419	15208930	4127658	168	455855	113766
1357017098871619822	12549536	3868669	158	427623	107212
1357017099372094766	12552303	3836228	155	425112	105858
1357017099872563251	12368678	3834801	155	425328	106018
1357017100373024195	11681745	3614456	148	399966	99858
1357017100873585681	14538965	4529976	184	500259	125082
1357017101374065041	12791667	3921435	153	434915	108575
1357017101874531152	13090741	4048581	159	449657	112288
1357017102374992013	12553032	3862635	151	428760	107478
1357017102875498706	9833440	2952789	111	330519	82889
1357017103376028067	12489715	3849369	152	426060	106575
1357017103876584677	12484755	3907892	157	433330	108364
1357017104377104579	11928170	3699252	145	410032	102258
1357017104877620482	14292005	4514560	173	500054	125394
1357017105378125842	11911859	3716953	149	412611	103021
1357017105878715327	13664318	4211833	166	467190	116729
1357017106379228646	11919180	3686578	140	407318	101760
1357017106879747340	12822101	3990922	156	442655	110750
1357017107380290075	11386547	3458293	135	384390	96114
1357017107880855977	10754144	3272975	125	364504	91386
1357017108381431921	13880892	3718827	149	412355	103269
1357017108882003906	14195308	4362393	164	483190	121520
1357017109382570308	11608333	3465736	136	384505	96561
1357017109883176960	12457817	3734556	148	414875	103686
1357017110383749862	11917980	3572747	141	396527	98949
1357017110884474347	13514347	4046973	161	447093	111911
1357017111385044541	12573026	3745921	145	415543	104233
1357017111885650067	12571134	3774050	147	418654	104645
1357017112386204219	10619645	3034275	115	338940	84979
1357017112886778788	13073767	3981295	151	443534	111308
1357017113387351440	11333106	3423750	129	378439	94755
1357017113887919092	11216031	3385120	121	373399	93510
1357017114388523285	10519563	3179946	112	353625	87520
1357017114889089229	11911828	3600629	132	399229	100009
1357017115389646173	12196418	3646935	142	403802	101230
1357017115893705980	14018745	4155937	160	460689	115313
1357017116394275048	11382893	3409925	138	378160	94598
1357017116894878409	14259172	4328917	165	479735	119777
1357017117395427311	13495775	3825656	143	426700	105673
1357017117896149795	11757645	3526627	136	392638	98546
1357017118396784906	12704700	3775806	143	419334	105509
1357017118897427849	11911581	3600366	137	398581	99875
1357017119398050751	10753587	3207107	115	353220	88319
1357017119898683402	12091003	3630469	134	402841	101107
1357017120399314471	72185287	18615337	155	2334117	327679
1357017121567471547	34494176	10120015	384	1166860	271729
1357017122068135324	13568263	4116554	166	455717	113528
1357017122568766934	13033151	3832565	156	422347	105475
1357017123069388711	14267160	4239181	167	470116	117659
1357017123570037571	13687133	4066356	163	449001	111389
1357017124070715306	14215214	4133186	166	457155	113954
1357017124571382874	13781714	4049714	161	448854	111644
1357017125072014568	15462834	4590694	177	507975	127638
1357017125572622928	28618025	7319074	189	896326	168707
1357017126264861769	19207280	5666695	227	627260	155371
1357017126765594754	14126021	4299213	174	474397	118213
1357017127266283364	13636802	4041571	160	447506	111422
1357017127767014390	14080124	4158646	160	459603	114836
1357017128267679917	13708395	4057000	158	447969	111737
1357017128768277069	15888379	4824067	184	533451	134061
1357017129268889387	11928257	3511256	137	389866	96467
1357017129769547122	13819596	4044311	159	447536	111335
1357017130270261107	13159649	3872077	154	428342	106504
1357017130770993009	14377706	4214333	172	466009	114541
1357017131271655494	13677218	4151733	168	457361	113888
1357017131772312270	13009219	3953014	160	439515	109146
1357017132272922922	13502102	4013429	164	442626	109796
1357017132773528366	15458043	4708502	176	521268	130989
1357017133274102059	13254783	3926048	157	434256	107846
1357017133774701795	14352987	4351122	171	479155	119290
1357017134275233655	11367151	3283141	124	365604	90773
1357017134775857223	46972564	14827221	474	1638473	411947
1357017135276394959	168520403	54396226	1577	6025182	1522857
1357017135776932694	170411878	54991642	1597	6089835	1546227
1357017136277507971	128692195	41427892	1202	4571631	1152009
1357017136778104456	111393929	35780401	1026	3951198	1002837
1357017137278676317	103738284	33469233	965	3690113	929206
1357017137779275885	127384819	41125712	1198	4536417	1143170
1357017138279873787	110677452	35882290	1036	3960769	1002837
1357017138781008604	107738453	33592709	972	3730086	936418
1357017139284024331	117378640	37460222	1066	4183103	1039646
1357017139787250724	128046636	41119180	1211	4579192	1142008
1357017140290112285	108260840	34608452	1022	3863395	961446
1357017140793205262	112728428	36169288	1083	4035845	1003440
1357017141296325197	141302926	44714382	1372	4980692	1235624
1357017141797030223	92788243	29174880	950	3225719	809882
1357017142297512209	25402881	7606936	365	834236	200950
1357017142797986695	26092274	7706785	367	843609	205466
1357017143298479389	25523839	7544588	358	826889	200603
1357017143798988707	26449757	7870235	367	860605	209311
1357017144299504651	23741810	6965266	320	764007	185068
1357017144799982804	28366890	8586701	397	941804	229231
1357017145300481081	25918609	7786747	375	852283	206961
1357017145801043274	26436012	7879167	351	861139	209231
1357017146301511427	25184191	7541227	338	823514	199356
1357017146801978829	25571957	7686774	357	866866	200604
1357017147302474523	25793356	7705660	359	843246	204440
1357017147802946425	25756761	7812891	363	855719	207679
1357017148303746576	25222975	7575877	347	850279	198855
1357017148806435513	28611717	8560477	377	936750	229857
1357017149306918999	24454528	7171488	327	785395	190613
1357017149807363109	26867134	8007866	375	875597	213427
1357017150307818762	26391171	7848245	365	859674	208137
1357017150808309581	27177490	8071592	377	882254	214517
1357017151308751650	25973243	7677216	359	838141	202858
1357017151809208635	26670017	7945189	366	870592	210993
1357017152309673621	26083546	7712295	361	843854	205277
1357017152810153232	27033552	8160941	352	892786	218633
1357017153310648426	23485390	7061280	329	771953	186502
1357017153811097828	23377394	6981751	316	766338	185550
1357017154311544022	23608164	7076385	324	774032	186932
1357017154811987799	24408972	7319038	335	800667	192768
1357017155312434618	25633114	7543484	349	825269	199810
1357017155812893687	28083248	8391431	404	915632	222083
1357017156313403256	25088525	7570434	359	827225	200378
1357017156814110283	26203129	7263081	307	807115	196710
1357017157316224305	19683156	5727715	230	682893	148528
1357017157818103911	19903845	5639604	220	654624	148138
1357017158319742601	18945506	5468172	228	613080	145791
1357017158820441085	18679163	5332193	213	656063	136479
1357017159322341983	20874516	6095615	263	729896	155388
1357017159823670466	19638784	5352420	220	590200	146068
1357017160325059740	18122753	5240708	225	581111	139940
1357017160825593684	22238853	6475404	267	712452	176173
1357017161326403127	17532738	4957409	202	561116	135145
1357017161828518315	19552177	5620590	226	645858	150634
1357017162329976881	18041522	5286006	210	617315	140130
1357017162833287857	19481853	5694233	222	700305	145799
1357017163333773301	17045200	4987258	209	551383	135689
1357017163834670618	18124047	5016027	196	592944	134348
1357017164336892098	19150325	5542740	206	720886	137162
1357017164837380584	20887789	6035923	238	666624	165618
1357017165337984860	18988937	5409809	218	648653	140254
1357017165838519263	23663819	6773102	292	780734	176608
1357017166339056456	17815770	4919440	208	553762	133622
1357017166839580067	17721047	5209760	212	601655	139482
1357017167340346176	16474353	4716600	188	549257	126054
1357017167843182904	17643674	5056369	205	592147	134871
1357017168345420634	15772606	4593286	190	517206	124122
1357017168847687030	17386964	5050268	180	614456	131964
1357017169348575098	13909170	3926197	146	440963	106520
1357017169852019948	15839488	4656668	180	545194	123681
1357017170354338678	16765836	4765101	185	580007	123796
1357017170856949823	18599393	5073146	199	587605	135935
1357017171360208882	16859832	4760494	197	530798	129788
1357017171862650070	18232142	5167892	210	585946	138650
1357017172363547096	17340182	4856501	189	557156	131553
1357017172866797364	18180643	5130955	184	620651	133633
1357017173367351807	15607959	4452595	189	491861	120867
1357017173868118959	15577299	4463708	175	529731	118719
1357017174370017773	13924470	3943662	155	473870	104337
1357017174871837421	17561288	5111349	203	584152	139083
1357017175372302073	15303626	4492057	188	495162	123110
1357017175872763809	17043268	4885310	195	550094	132707
1357017176373370710	16056423	4587015	183	515564	125823
1357017176874640277	17733993	5213720	205	577003	143838
1357017177375300678	15915064	4480310	178	537226	117711
1357017177877506283	17973278	5394654	201	724248	130882
1357017178379259723	17157341	4936077	210	541524	133132
1357017178880109166	19263694	5494394	217	678991	141110
1357017179383250309	15176670	4334522	175	494002	118061
1357017179885111707	19641492	5682925	239	631232	154215
1357017180387169020	24776826	7198731	321	807186	190999
1357017180887875672	34372896	10090298	449	1119808	266362
1357017181388581448	20381751	5931595	238	702342	155388
1357017181890488471	18862652	5453059	223	643604	142622
1357017182392373493	16039235	4479538	184	510838	120040
1357017182894383682	22144756	6620646	239	938540	154356
1357017183396321788	25162522	7356450	318	896423	185032
1357017183896816773	18563830	5346893	231	602336	143628
1357017184397501883	14506217	4009912	156	462783	109010
1357017184899145782	21531992	6544023	235	878262	160156
1357017185401418970	20479687	5916025	244	730373	150158
1357017185903998657	23149807	6619855	287	750391	175813
1357017186404953016	17473988	4734637	203	519759	128496
1357017186905413918	16307935	4699515	195	519499	129112
1357017187405912445	15480334	4460733	182	493007	122545
1357017187906362014	15953652	4642611	190	512960	127568
1357017188407080457	15145849	4485805	185	501325	123990
1357017188908871230	17231529	4919824	199	542989	135410
1357017189409563007	16904240	4727855	194	543787	126551
1357017189911695612	21023042	6017504	252	705569	157510
1357017190413483551	22285060	6388895	275	722959	167948
1357017190915101408	20282341	5731921	225	661141	152966
1357017191417793553	16163003	4365344	175	506173	115454
1357017191918307330	18050600	5246386	218	601207	141319
1357017192419032773	37042225	10668702	500	1164812	277832
1357017192919509759	42431702	12357907	589	1345400	325478
1357017193420113786	26941070	7840375	343	902695	204113
1357017193921423477	22088152	6483425	269	782599	167785
1357017194422946959	15906544	4198748	176	465043	114453
1357017194924837148	18529239	5171693	215	578116	140089
1357017195427160253	17643954	4813733	196	532032	131412
1357017195929025900	22651280	6376429	242	835326	157307
1357017196431246588	19320464	5461316	233	627145	143914
1357017196931845740	20946616	5944235	241	663934	161887
1357017197432427101	17431534	5007231	214	557703	135336
1357017197933003919	121703828	37949050	1208	4201257	1057331
1357017198433705154	184114118	57749909	1808	6425115	1601454
1357017198934743596	163902448	51389459	1656	5692592	1421931
1357017199435412206	118494718	37214034	1114	4147783	1030558
1357017199936157274	140922717	44444241	1335	4940078	1233649
1357017200437477924	118643585	37128980	1131	4135168	1026378
1357017200938002201	118927998	37228373	1138	4165590	1030780
1357017201438789102	111837168	35416675	1027	3959139	983820
1357017201941291206	141200304	44443127	1271	4963732	1233887
1357017202443884809	107790811	34136756	991	3806325	947607
1357017202947118077	109729205	34674153	1023	3824828	963248
1357017203449043016	124781018	39156149	1152	4344991	1086634
1357017203950896206	129101942	40269033	1174	4483627	1120772
1357017204451802523	106485638	33574018	972	3718863	936516
1357017204954158669	87331461	27262835	819	3016926	760361
1357017205454828946	15556432	4546523	184	505515	124815
1357017205956876676	18379743	5367392	220	605071	145939
1357017206457497828	17716116	5094541	206	599701	135192
1357017206958774061	17390794	5054950	205	590813	133764
1357017207459537754	16314746	4636114	191	523682	125594
1357017207962363857	16340127	4539641	173	539678	118634
1357017208464389754	14800803	4252268	154	489807	112463
1357017208966536859	18694890	5376282	204	618053	144975
1357017209467820508	13232870	3621001	141	419425	96916
1357017209968463827	17098432	4842504	195	540288	132905
1357017210469756518	16591708	4708525	189	537132	126696
1357017210970197754	17935595	5195393	207	617941	137155
1357017211470676781	16173085	4718582	190	534697	127977
1357017211971281641	15820537	4612187	183	515066	125893
1357017212472578749	30246362	8821929	401	961174	231019
1357017212973070610	38818845	11301322	509	1229797	298001
1357017213473542845	31931396	9044039	404	982827	237146
1357017213974026248	32222617	9166551	404	997185	239973
1357017214474599816	26719047	7689394	317	906193	194384
1357017214977240170	27059763	7998463	326	976447	198877
1357017215478345945	30435097	8670947	382	959998	226026
1357017215979072721	36297342	10468719	462	1143726	275343
1357017216479692581	29548947	8634283	367	985912	224950
1357017216980797648	24552793	7374975	289	878718	191587
1357017217482188256	25728793	7572292	313	837494	203168
1357017217982673991	24239652	7190691	305	800159	192194
1357017218483283476	27030059	7986439	324	883439	217323
1357017218984273627	23469655	6808621	273	795636	177277
1357017219485366319	27445095	7842036	323	898158	203403
1357017219986334636	32961324	9647500	398	1123364	245958
1357017220486884747	30619442	8614104	372	940173	228118
1357017220987665315	29650500	8760819	329	1009428	231277
1357017221488864589	18593791	5537579	200	699044	138213
1357017221990851820	22474800	6525163	229	776361	174525
1357017222492595760	19853288	5671626	207	659164	150788
1357017222993052495	24906656	7153336	290	814351	187826
1357017223493514731	23772864	6801274	282	744838	181631
1357017223993962758	20740069	5940394	230	659131	160887
1357017224494470952	24450545	7130878	305	786598	191587
1357017224995043563	30053880	8957804	336	1076840	233110
1357017225495947588	24887037	7296071	281	872708	187971
1357017225996566574	24243426	7052464	287	795969	188981
1357017226497730265	16885238	4836380	184	544471	130546
1357017226998191209	21130231	6195192	242	724775	161953
1357017227498644028	21421728	6318105	245	698202	172798
1357017227999162639	18317559	5412569	204	597643	148676
1357017228499908165	17974675	5084236	191	577337	138904
1357017229002043437	19332064	5758956	185	754370	143577
1357017229502875421	17110744	4884911	183	583373	127417
1357017230006047564	16574950	4721001	184	545144	125711
1357017230507957462	26852613	7741547	338	843549	203662
1357017231008471447	27155306	7679307	335	867869	202864
1357017231509345890	23670960	6772984	304	743559	181469
1357017232010030250	23889781	6975499	303	801464	183184
1357017232511646898	24757932	7443357	277	994452	180508
1357017233012998173	27758686	8128303	327	925228	216417
1357017233513954740	18387838	5173771	217	575491	139768
1357017234017353883	17419515	4754324	187	582215	123771
1357017234519601154	18507740	5149796	206	594909	138080
1357017235021955050	36417314	10653551	486	1219702	272066
1357017235522676868	31801864	9154241	407	1004003	239957
1357017236023843351	25923051	7616283	312	870606	198713
1357017236524558753	22479420	6640115	277	775376	172802
1357017237026466650	25887759	7806980	299	940148	199997
1357017237528187840	21800691	6307861	253	727045	164304
1357017238031657441	19560301	5651750	233	662611	148823
1357017238533989295	23155432	6874742	273	873970	173014
1357017239036261108	29964688	8569498	379	984173	220466
1357017239536838052	30539413	8685850	400	947655	229509
1357017240037589995	29807266	8804776	387	1032190	227922
1357017240538945102	35952119	10563618	492	1152147	279361
1357017241039569421	28431763	8457321	352	944719	228532
1357017241540529196	23426174	6971571	288	817626	183004
1357017242041753221	23536873	6937987	285	862950	174327
1357017242542465331	19797575	5862448	247	646029	157823
1357017243044052021	21826325	6395662	264	702709	170174
1357017243544605173	23591179	6753447	288	741547	179669
1357017244045172909	27404936	7881325	371	882487	206323
1357017244546414433	35809633	10348478	465	1149969	267149
1357017245047035835	31312809	9191780	398	1014147	241778
1357017245548146444	20245834	5784794	221	690353	149955
1357017246049880217	20383526	6148477	211	856914	145043
1357017246551200241	19209489	5628756	212	670958	144917
1357017247053106014	24866968	7248711	319	799275	193438
1357017247553840082	18873185	5647196	218	690687	145568
1357017248055668438	26769491	7907049	352	894054	208092
1357017248556180548	29773980	8705459	393	950784	231287
1357017249056914200	26376205	7723763	311	953109	195910
1357017249558328099	20067869	6041866	225	820302	144523
1357017250060251871	21380527	6387051	248	809080	161757
1357017250562375018	19006516	5382485	223	619264	143312
1357017251064406165	20738715	6042800	241	742680	154661
1357017251566669103	22313793	6573805	276	781959	167297
1357017252068030836	23853320	6951807	291	816659	180503
1357017252570019733	19305252	5234968	220	576161	142217
1357017253072475712	20667698	5916689	233	685638	157646
1357017253574401943	18335932	5052800	213	558202	137992
1357017254075968841	18735205	5261419	217	600363	142240
1357017254577094616	17317011	4948470	200	559541	134573
1357017255079037514	18252454	5110461	216	584954	135800
1357017255580998536	19044480	5202169	221	574000	141880
1357017256082384185	19699281	5448167	218	634312	144548
1357017256582859838	17898918	5010204	207	557396	135542
1357017257083368698	25505173	7528902	311	877871	195568
1357017257583853434	26933666	7699400	346	869786	200936
1357017258084534460	21098084	5997963	239	705141	159071
1357017258586672482	19041754	5483044	201	714386	134939
1357017259088634504	20876936	6306389	220	933995	140518
1357017259589318031	30903812	8782992	408	957907	229972
1357017260090116349	17294752	5048595	212	558019	136496
1357017260590829292	19857168	5816539	232	712515	149586
1357017261092204983	162918716	51271188	1656	5697756	1422523
1357017261592912009	172183501	54154945	1652	6001082	1511645
1357017262094694491	147249023	45986108	1421	5106525	1278209
1357017262595852682	128630976	40684730	1237	4580734	1122186
1357017263097370748	130353215	41375607	1238	4636215	1139833
1357017263599092479	110868005	34759673	1033	3863721	967654
1357017264099803714	110361466	34831712	1042	3946160	959315
1357017264602028944	132726832	41898908	1246	4692945	1155368
1357017265103769717	121805432	38016565	1108	4219100	1056271
1357017265604414660	111388059	35345570	1060	3939141	976815
1357017266107644762	113509795	35719678	1060	4018121	980756
1357017266608396163	143808554	45733319	1342	5067289	1269414
1357017267110253186	109044723	34395384	1011	3810718	960395
1357017267612709415	110962722	35017472	1037	3866665	974034
1357017268113290608	60248724	18268309	576	2029700	506776
1357017268614163593	16943759	4885264	207	542679	133140
1357017269117664860	19454152	5631986	204	695463	146741
1357017269620164172	17757326	5224246	195	709880	126884
1357017270122785859	18067368	5317215	209	627152	140335
1357017270624649173	16020300	4513789	190	511752	121253
1357017271127302026	19109572	5475003	225	630009	146633
1357017271630338712	19440259	5488760	224	667339	140692
1357017272131155696	19390248	5551303	237	612564	151370
1357017272633382176	18587153	5153890	222	566711	140070
1357017273133898453	20899348	6120112	229	717893	161432
1357017273634581188	21042323	6246785	248	748740	161230
1357017274136265378	20115830	6001480	219	796258	145531
1357017274637741193	21052192	6146340	256	695199	160069
1357017275139079301	23222523	6795379	285	799281	176479
1357017275641325239	17312187	4713408	188	533520	128273
1357017276143046512	18127617	5185201	203	612000	138079
1357017276643834955	17137554	5120585	198	651759	131295
1357017277146877682	18820823	5493694	218	632022	148769
1357017277648843829	16477134	4765288	193	526465	131553
1357017278150226062	16656695	4958124	196	580991	132824
1357017278651201713	15165488	4493324	183	499238	123885
1357017279153817524	21389465	6182458	268	707334	162370
1357017279654554884	29786571	8513661	399	935533	223315
1357017280155507243	26489521	7662103	330	896962	196799
1357017280656351978	24482920	7143860	298	862543	181578
1357017281157143629	28137218	8244283	352	932711	217600
1357017281657902155	32559625	9034857	400	1030772	232469
1357017282158397766	47680816	13722675	656	1485510	357958
1357017282658920626	47594986	13622317	647	1474634	356013
1357017283159449195	46172521	13325288	636	1441785	346539
1357017283659978514	41775106	11942002	562	1296289	313242
1357017284160656790	27458423	7822662	341	860634	206768
1357017284661273525	23798615	6870162	282	791408	178413
1357017285161784428	38266423	11105036	505	1208387	291990
1357017285662280830	30016633	8618466	371	944351	226636
1357017286162802649	24378737	7218842	310	870114	184483
1357017286663286009	26822277	7821023	336	886539	207687
1357017287163806870	26133663	7556173	332	858486	197872
1357017287664300480	23850031	6843392	281	805120	178550
1357017288164777966	24123903	6953967	291	810718	183495
1357017288665553701	24639140	7070849	302	780459	191543
1357017289167521889	24982896	7051147	293	776421	190158
1357017289668451332	22844206	6481899	276	719224	174358
1357017290170210188	21130297	5882811	249	649172	157871
1357017290670964256	20401083	5538014	233	633858	148090
1357017291172773612	20427906	5706678	249	636564	152029
1357017291673830971	22287039	6413069	275	714934	172209
1357017292174842788	30630485	8817611	405	961358	233561
1357017292675703106	31917524	9457259	397	1105384	245475
1357017293176756465	25559453	7484730	321	886887	191660
1357017293677978031	27067779	7853440	347	891024	206197
1357017294178958015	23556028	6656717	283	757283	173999
1357017294679472917	23577448	6707485	289	758775	178373
1357017295180055569	26718665	7461062	330	817893	198878
1357017295681258302	25558876	7361861	314	868831	189553
1357017296182651785	25882371	7419660	327	847953	193373
1357017296683440478	28259922	8034286	336	887636	215566
1357017297184043130	26393909	7630574	345	841906	205717
1357017297684985864	27269823	8037760	341	935891	210192
1357017298185539432	26693230	7575858	336	842624	201502
1357017298686329542	22279228	6437569	273	724094	173230
1357017299188080482	18536004	5070956	213	575075	135122
1357017299689702213	34924061	9924966	463	1078629	260880
1357017300190295740	28934570	8250940	367	927483	215738
1357017300692502220	24193261	7115488	271	918372	177497
1357017301194834116	21738830	5967911	239	732740	152595
1357017301697019388	23006284	6426217	260	758971	167581
1357017302197543123	28474323	8119978	363	890972	216493
1357017302698201775	25582164	7319589	316	829322	193384
1357017303198993176	26124532	7484033	323	841177	197978
1357017303699521745	25636178	7283490	318	801783	194945
1357017304200258438	21120104	6073894	253	726736	155866
1357017304700725840	25421115	7394868	313	856039	192860
1357017305201184993	20903190	5922244	255	659494	159593
