Start:	1357017018769745125
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500279028	14707372	r0FF
     0.500279028	3846291	r008
     0.500279028	147	r009
     0.500279028	424839	r012
     0.500279028	106716	r010
     1.000862555	10136530	r0FF
     1.000862555	3063244	r008
     1.000862555	111	r009
     1.000862555	343590	r012
     1.000862555	86530	r010
     1.501331749	12189881	r0FF
     1.501331749	3769556	r008
     1.501331749	150	r009
     1.501331749	418278	r012
     1.501331749	104933	r010
     2.001814109	13997573	r0FF
     2.001814109	4425970	r008
     2.001814109	165	r009
     2.001814109	489594	r012
     2.001814109	123818	r010
     2.502249137	11857182	r0FF
     2.502249137	3689300	r008
     2.502249137	141	r009
     2.502249137	408699	r012
     2.502249137	102098	r010
     3.002676789	12432731	r0FF
     3.002676789	3869570	r008
     3.002676789	147	r009
     3.002676789	428748	r012
     3.002676789	107750	r010
     3.503112566	16941887	r0FF
     3.503112566	5141271	r008
     3.503112566	210	r009
     3.503112566	567120	r012
     3.503112566	140122	r010
     4.003546344	12120888	r0FF
     4.003546344	3746282	r008
     4.003546344	146	r009
     4.003546344	414912	r012
     4.003546344	103728	r010
     4.503975580	11360154	r0FF
     4.503975580	3521782	r008
     4.503975580	140	r009
     4.503975580	389939	r012
     4.503975580	98077	r010
     5.004401565	12218891	r0FF
     5.004401565	3820155	r008
     5.004401565	148	r009
     5.004401565	423597	r012
     5.004401565	106576	r010
     5.504857343	10741473	r0FF
     5.504857343	3396874	r008
     5.504857343	129	r009
     5.504857343	377433	r012
     5.504857343	94409	r010
     6.005336620	12038827	r0FF
     6.005336620	3737019	r008
     6.005336620	133	r009
     6.005336620	417318	r012
     6.005336620	104916	r010
     6.505790397	11511738	r0FF
     6.505790397	3564764	r008
     6.505790397	139	r009
     6.505790397	394963	r012
     6.505790397	98932	r010
     7.006396924	12668162	r0FF
     7.006396924	3942602	r008
     7.006396924	154	r009
     7.006396924	436676	r012
     7.006396924	109610	r010
     7.506858410	12139384	r0FF
     7.506858410	3767537	r008
     7.506858410	143	r009
     7.506858410	418978	r012
     7.506858410	105638	r010
     8.007312146	11864054	r0FF
     8.007312146	3765876	r008
     8.007312146	146	r009
     8.007312146	418532	r012
     8.007312146	104732	r010
     8.507769798	11444609	r0FF
     8.507769798	3561107	r008
     8.507769798	138	r009
     8.507769798	393874	r012
     8.507769798	98712	r010
     9.008226617	12137701	r0FF
     9.008226617	3782475	r008
     9.008226617	145	r009
     9.008226617	418565	r012
     9.008226617	105260	r010
     9.508688769	12074936	r0FF
     9.508688769	3743055	r008
     9.508688769	143	r009
     9.508688769	416426	r012
     9.508688769	104773	r010
    10.009148755	13953342	r0FF
    10.009148755	4419242	r008
    10.009148755	164	r009
    10.009148755	489073	r012
    10.009148755	123042	r010
    10.509601782	9559191	r0FF
    10.509601782	2916626	r008
    10.509601782	108	r009
    10.509601782	325837	r012
    10.509601782	82287	r010
    11.010063351	11323042	r0FF
    11.010063351	3525291	r008
    11.010063351	137	r009
    11.010063351	390852	r012
    11.010063351	98520	r010
    11.510532212	12491504	r0FF
    11.510532212	3879871	r008
    11.510532212	145	r009
    11.510532212	431160	r012
    11.510532212	107863	r010
    12.011108281	12657925	r0FF
    12.011108281	3929553	r008
    12.011108281	154	r009
    12.011108281	435343	r012
    12.011108281	109102	r010
    12.511565558	11064296	r0FF
    12.511565558	3435304	r008
    12.511565558	135	r009
    12.511565558	380108	r012
    12.511565558	95285	r010
    13.012022044	12137209	r0FF
    13.012022044	3822252	r008
    13.012022044	147	r009
    13.012022044	423969	r012
    13.012022044	106819	r010
    13.512521321	12387609	r0FF
    13.512521321	3830602	r008
    13.512521321	146	r009
    13.512521321	424929	r012
    13.512521321	106903	r010
    14.012980723	14484404	r0FF
    14.012980723	4557706	r008
    14.012980723	169	r009
    14.012980723	506234	r012
    14.012980723	127415	r010
    14.513468001	13427458	r0FF
    14.513468001	3742116	r008
    14.513468001	151	r009
    14.513468001	431419	r012
    14.513468001	101043	r010
    15.014008486	12281193	r0FF
    15.014008486	3761987	r008
    15.014008486	144	r009
    15.014008486	417023	r012
    15.014008486	105033	r010
    15.514545055	10060922	r0FF
    15.514545055	3014329	r008
    15.514545055	110	r009
    15.514545055	337604	r012
    15.514545055	84739	r010
    16.015051957	11990134	r0FF
    16.015051957	3636042	r008
    16.015051957	138	r009
    16.015051957	404050	r012
    16.015051957	102008	r010
    16.515577151	11400726	r0FF
    16.515577151	3441771	r008
    16.515577151	138	r009
    16.515577151	381029	r012
    16.515577151	94989	r010
    17.016279802	12767444	r0FF
    17.016279802	3863369	r008
    17.016279802	159	r009
    17.016279802	427456	r012
    17.016279802	107411	r010
    17.516826496	12062367	r0FF
    17.516826496	3669583	r008
    17.516826496	143	r009
    17.516826496	407170	r012
    17.516826496	102512	r010
    18.017371190	14293191	r0FF
    18.017371190	4425440	r008
    18.017371190	164	r009
    18.017371190	491027	r012
    18.017371190	123948	r010
    18.517921550	12412182	r0FF
    18.517921550	3732396	r008
    18.517921550	144	r009
    18.517921550	413939	r012
    18.517921550	103913	r010
    19.018473827	12073511	r0FF
    19.018473827	3706767	r008
    19.018473827	145	r009
    19.018473827	410626	r012
    19.018473827	102902	r010
    19.519018063	12041075	r0FF
    19.519018063	3658816	r008
    19.519018063	140	r009
    19.519018063	404783	r012
    19.519018063	101726	r010
    20.019539673	12276703	r0FF
    20.019539673	3760118	r008
    20.019539673	142	r009
    20.019539673	418222	r012
    20.019539673	104752	r010
    20.520089325	9288616	r0FF
    20.520089325	2770499	r008
    20.520089325	103	r009
    20.520089325	311061	r012
    20.520089325	78327	r010
    21.020639477	12054506	r0FF
    21.020639477	3702745	r008
    21.020639477	143	r009
    21.020639477	409920	r012
    21.020639477	102833	r010
    21.521232796	11394578	r0FF
    21.521232796	3480684	r008
    21.521232796	133	r009
    21.521232796	385238	r012
    21.521232796	96897	r010
    22.021914906	15156697	r0FF
    22.021914906	4705972	r008
    22.021914906	177	r009
    22.021914906	522059	r012
    22.021914906	130683	r010
    22.522430599	12267148	r0FF
    22.522430599	3725182	r008
    22.522430599	141	r009
    22.522430599	413300	r012
    22.522430599	104020	r010
    23.022930460	12532063	r0FF
    23.022930460	3861631	r008
    23.022930460	151	r009
    23.022930460	429728	r012
    23.022930460	107836	r010
    23.523449445	11441510	r0FF
    23.523449445	3491860	r008
    23.523449445	139	r009
    23.523449445	386352	r012
    23.523449445	96875	r010
    24.023959639	12724937	r0FF
    24.023959639	3898963	r008
    24.023959639	149	r009
    24.023959639	431371	r012
    24.023959639	108288	r010
    24.524497583	12286798	r0FF
    24.524497583	3722928	r008
    24.524497583	142	r009
    24.524497583	412676	r012
    24.524497583	103792	r010
    25.025048068	10540665	r0FF
    25.025048068	3189714	r008
    25.025048068	117	r009
    25.025048068	356816	r012
    25.025048068	89607	r010
    25.525602179	10466355	r0FF
    25.525602179	3161740	r008
    25.525602179	121	r009
    25.525602179	351280	r012
    25.525602179	88507	r010
    26.026207456	14450966	r0FF
    26.026207456	4476762	r008
    26.026207456	166	r009
    26.026207456	496715	r012
    26.026207456	125012	r010
    26.526752774	11899666	r0FF
    26.526752774	3585875	r008
    26.526752774	142	r009
    26.526752774	397970	r012
    26.526752774	99612	r010
