Start:	1357027138676269726
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500250528	325059862	r0FF
     0.500250528	215750068	r008
     0.500250528	1404	r009
     0.500250528	23808606	r012
     0.500250528	839217	r010
     1.000838888	400449416	r0FF
     1.000838888	278045567	r008
     1.000838888	339	r009
     1.000838888	30675448	r012
     1.000838888	793380	r010
     1.501364124	400456113	r0FF
     1.501364124	276678329	r008
     1.501364124	440	r009
     1.501364124	30396985	r012
     1.501364124	809736	r010
     2.001907068	400436699	r0FF
     2.001907068	279957338	r008
     2.001907068	281	r009
     2.001907068	30860710	r012
     2.001907068	765309	r010
     2.502450970	400433008	r0FF
     2.502450970	276767176	r008
     2.502450970	350	r009
     2.502450970	30428909	r012
     2.502450970	805901	r010
     3.002979038	400426707	r0FF
     3.002979038	279064185	r008
     3.002979038	311	r009
     3.002979038	30743519	r012
     3.002979038	789352	r010
     3.503498941	400417641	r0FF
     3.503498941	277225767	r008
     3.503498941	358	r009
     3.503498941	30497531	r012
     3.503498941	793474	r010
     4.004018509	400417343	r0FF
     4.004018509	279851177	r008
     4.004018509	278	r009
     4.004018509	30793969	r012
     4.004018509	770228	r010
     4.504523995	400405506	r0FF
     4.504523995	280164341	r008
     4.504523995	267	r009
     4.504523995	30893211	r012
     4.504523995	758365	r010
     5.005056480	400417375	r0FF
     5.005056480	276403486	r008
     5.005056480	397	r009
     5.005056480	30349605	r012
     5.005056480	820907	r010
     5.505610674	400455998	r0FF
     5.505610674	280778919	r008
     5.505610674	254	r009
     5.505610674	30974803	r012
     5.505610674	746903	r010
     6.006186201	400459395	r0FF
     6.006186201	276275332	r008
     6.006186201	402	r009
     6.006186201	30347499	r012
     6.006186201	821580	r010
     6.506813103	400502920	r0FF
     6.506813103	279592085	r008
     6.506813103	293	r009
     6.506813103	30830954	r012
     6.506813103	772392	r010
     7.007342172	400424358	r0FF
     7.007342172	275715422	r008
     7.007342172	412	r009
     7.007342172	30305014	r012
     7.007342172	833666	r010
     7.507866324	400421802	r0FF
     7.507866324	281587541	r008
     7.507866324	208	r009
     7.507866324	31025418	r012
     7.507866324	725518	r010
     8.008391768	400421296	r0FF
     8.008391768	275861662	r008
     8.008391768	397	r009
     8.008391768	30340954	r012
     8.008391768	828787	r010
     8.508910003	400416117	r0FF
     8.508910003	280329309	r008
     8.508910003	263	r009
     8.508910003	30862989	r012
     8.508910003	759133	r010
     9.009427780	400416162	r0FF
     9.009427780	279581502	r008
     9.009427780	293	r009
     9.009427780	30817899	r012
     9.009427780	774316	r010
     9.509952099	400419564	r0FF
     9.509952099	277107466	r008
     9.509952099	362	r009
     9.509952099	30431319	r012
     9.509952099	797527	r010
    10.010477584	400422051	r0FF
    10.010477584	279501729	r008
    10.010477584	286	r009
    10.010477584	30830943	r012
    10.010477584	773810	r010
    10.511052486	400460883	r0FF
    10.511052486	276189598	r008
    10.511052486	382	r009
    10.511052486	30333506	r012
    10.511052486	818155	r010
    11.011578430	400424129	r0FF
    11.011578430	279132647	r008
    11.011578430	305	r009
    11.011578430	30788384	r012
    11.011578430	784128	r010
    11.512186582	400485835	r0FF
    11.512186582	276825390	r008
    11.512186582	387	r009
    11.512186582	30417218	r012
    11.512186582	809354	r010
    12.012722817	400427280	r0FF
    12.012722817	280848081	r008
    12.012722817	250	r009
    12.012722817	30952047	r012
    12.012722817	743515	r010
    12.513279303	400448015	r0FF
    12.513279303	277250323	r008
    12.513279303	351	r009
    12.513279303	30483073	r012
    12.513279303	796090	r010
    13.013841038	400451917	r0FF
    13.013841038	279722780	r008
    13.013841038	294	r009
    13.013841038	30809809	r012
    13.013841038	773894	r010
    13.514296274	400365429	r0FF
    13.514296274	276617686	r008
    13.514296274	373	r009
    13.514296274	30437930	r012
    13.514296274	814309	r010
    14.014749135	400365117	r0FF
    14.014749135	279381894	r008
    14.014749135	305	r009
    14.014749135	30737257	r012
    14.014749135	779205	r010
    14.515191579	400355279	r0FF
    14.515191579	280162974	r008
    14.515191579	265	r009
