#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357027139157972150	800 54 1.000000 0.052000 0.054000 2000 51 1.300000 0.776000 1.025000 600 55 0.900000 0.088000 0.087000 1.200000 0.079000 0.096000
1357027139664330158	800 54 1.000000 0.089000 0.091000 2000 51 1.300000 0.689000 0.910000 600 55 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1357027140170528666	800 54 1.000000 0.089000 0.091000 2000 51 1.300000 0.693000 0.916000 600 55 0.900000 0.088000 0.087000 1.200000 0.058000 0.070000
1357027140676555341	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.701000 0.926000 600 55 0.900000 0.088000 0.087000 1.200000 0.054000 0.065000
1357027141182850391	800 54 1.000000 0.089000 0.091000 2000 51 1.300000 0.686000 0.906000 600 55 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1357027141688943816	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.725000 0.958000 600 55 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1357027142195142407	800 53 1.000000 0.089000 0.091000 2000 51 1.300000 0.709000 0.937000 600 55 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1357027142701143916	800 53 1.000000 0.089000 0.091000 2000 51 1.300000 0.699000 0.924000 600 55 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1357027143207191216	800 53 1.000000 0.089000 0.091000 2000 51 1.300000 0.677000 0.894000 600 55 0.900000 0.087000 0.086000 1.200000 0.056000 0.068000
1357027143713204183	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.681000 0.900000 600 55 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1357027144219240983	800 53 1.000000 0.089000 0.091000 2000 51 1.300000 0.692000 0.914000 600 55 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1357027144725358492	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.735000 0.971000 600 55 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1357027145231398667	800 53 1.000000 0.089000 0.091000 2000 51 1.300000 0.675000 0.892000 600 55 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1357027145737359884	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.687000 0.908000 600 55 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1357027146243284143	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.671000 0.887000 600 54 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1357027146749300027	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.681000 0.900000 600 55 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1357027147255217077	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.725000 0.958000 600 55 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1357027147761468377	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.691000 0.913000 600 55 0.900000 0.088000 0.087000 1.200000 0.054000 0.065000
1357027148267421803	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.712000 0.941000 600 55 0.900000 0.088000 0.087000 1.200000 0.058000 0.070000
1357027148773333853	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.676000 0.893000 600 55 0.900000 0.088000 0.087000 1.200000 0.054000 0.065000
1357027149279347862	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.679000 0.897000 600 55 0.900000 0.088000 0.087000 1.200000 0.058000 0.070000
1357027149785375704	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.672000 0.888000 600 55 0.900000 0.088000 0.087000 1.200000 0.054000 0.065000
1357027150291373879	800 54 1.000000 0.090000 0.092000 2000 51 1.300000 0.685000 0.905000 600 55 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1357027150797757928	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.713000 0.942000 600 55 0.900000 0.088000 0.087000 1.200000 0.054000 0.065000
1357027151303987520	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.692000 0.914000 600 55 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
