#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433824353263313376	500 61 0.900000 0.018000 0.016000 2000 46 1.300000 1.974000 2.625000 600 48 0.900000 0.078000 0.077000 1.200000 0.081000 0.098000
1433824353793432409	500 62 0.900000 0.019000 0.017000 2000 47 1.300000 1.821000 2.416000 600 49 0.900000 0.079000 0.078000 1.200000 0.062000 0.075000
1433824354318305359	500 61 0.900000 0.017000 0.015000 2000 47 1.300000 1.905000 2.529000 600 49 0.900000 0.080000 0.079000 1.200000 0.056000 0.068000
1433824354850196768	500 63 0.900000 0.017000 0.015000 2000 48 1.300000 1.783000 2.367000 600 49 0.900000 0.080000 0.079000 1.200000 0.058000 0.070000
1433824355378294717	500 62 0.900000 0.017000 0.015000 2000 48 1.300000 1.901000 2.524000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433824355896415583	500 62 0.900000 0.018000 0.016000 2000 48 1.300000 1.871000 2.484000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1433824356428299658	500 63 0.900000 0.018000 0.016000 2000 48 1.300000 1.816000 2.411000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1433824356947115898	500 61 0.900000 0.017000 0.015000 2000 48 1.300000 1.901000 2.524000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1433824357483352765	500 64 0.900000 0.018000 0.016000 2000 49 1.300000 1.838000 2.440000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433824358028303759	500 64 0.900000 0.018000 0.016000 2000 48 1.300000 1.781000 2.365000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433824358550024749	500 63 0.900000 0.017000 0.015000 2000 48 1.300000 1.903000 2.527000 600 51 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433824359078318449	500 63 0.900000 0.018000 0.016000 2000 49 1.300000 1.782000 2.366000 600 50 0.900000 0.082000 0.081000 1.200000 0.060000 0.072000
1433824359608303065	500 63 0.900000 0.018000 0.016000 2000 49 1.300000 1.806000 2.398000 600 50 0.900000 0.082000 0.081000 1.200000 0.061000 0.074000
1433824360132944722	500 61 0.900000 0.018000 0.016000 2000 49 1.300000 1.905000 2.529000 600 51 0.900000 0.081000 0.080000 1.200000 0.054000 0.065000
1433824360663304380	500 64 0.900000 0.018000 0.016000 2000 49 1.300000 1.810000 2.403000 600 51 0.900000 0.082000 0.081000 1.200000 0.062000 0.075000
1433824361183444911	500 62 0.900000 0.018000 0.016000 2000 48 1.300000 1.840000 2.443000 600 51 0.900000 0.082000 0.081000 1.200000 0.056000 0.068000
1433824361704289109	500 64 0.900000 0.017000 0.015000 2000 49 1.300000 1.910000 2.536000 600 51 0.900000 0.082000 0.081000 1.200000 0.057000 0.069000
1433824362243323227	500 64 0.900000 0.018000 0.016000 2000 49 1.300000 1.771000 2.351000 600 51 0.900000 0.082000 0.081000 1.200000 0.061000 0.074000
1433824362763316591	500 62 0.900000 0.018000 0.016000 2000 49 1.300000 1.859000 2.468000 600 51 0.900000 0.082000 0.081000 1.200000 0.056000 0.068000
1433824363293312915	500 64 0.900000 0.017000 0.015000 2000 49 1.300000 1.911000 2.537000 600 51 0.900000 0.082000 0.081000 1.200000 0.058000 0.070000
1433824363823305323	500 64 0.900000 0.019000 0.017000 2000 49 1.300000 1.796000 2.385000 600 51 0.900000 0.082000 0.081000 1.200000 0.059000 0.071000
1433824364343168020	500 59 0.900000 0.018000 0.016000 2000 48 1.300000 1.824000 2.422000 600 51 0.900000 0.082000 0.081000 1.200000 0.060000 0.072000
1433824364888515722	500 61 0.900000 0.018000 0.016000 2000 48 1.300000 1.625000 2.156000 600 51 0.900000 0.081000 0.080000 1.200000 0.082000 0.099000
1433824365418548920	500 61 0.900000 0.018000 0.016000 2000 48 1.300000 1.736000 2.305000 600 51 0.900000 0.081000 0.080000 1.200000 0.095000 0.115000
1433824365950438120	500 60 0.900000 0.017000 0.015000 2000 48 1.300000 1.716000 2.277000 600 51 0.900000 0.081000 0.080000 1.200000 0.083000 0.101000
1433824366483487610	500 60 0.900000 0.018000 0.016000 2000 48 1.300000 1.660000 2.202000 600 51 0.900000 0.081000 0.080000 1.200000 0.082000 0.099000
1433824367003611766	500 60 0.900000 0.018000 0.016000 2000 48 1.300000 1.779000 2.362000 600 51 0.900000 0.081000 0.080000 1.200000 0.083000 0.101000
1433824367538490382	500 60 0.900000 0.018000 0.016000 2000 48 1.300000 1.662000 2.205000 600 51 0.900000 0.081000 0.080000 1.200000 0.091000 0.110000
1433824368068573539	500 61 0.900000 0.018000 0.016000 2000 48 1.300000 1.736000 2.303000 600 51 0.900000 0.081000 0.080000 1.200000 0.084000 0.102000
1433824368583607236	500 59 0.900000 0.018000 0.016000 2000 48 1.300000 1.765000 2.343000 600 51 0.900000 0.081000 0.080000 1.200000 0.079000 0.096000
1433824369123474852	500 61 0.900000 0.019000 0.017000 2000 48 1.300000 1.631000 2.164000 600 51 0.900000 0.082000 0.081000 1.200000 0.096000 0.116000
1433824369653567884	500 60 0.900000 0.017000 0.015000 2000 48 1.300000 1.717000 2.280000 600 51 0.900000 0.081000 0.080000 1.200000 0.079000 0.096000
1433824370174559914	500 60 0.900000 0.018000 0.016000 2000 48 1.300000 1.752000 2.324000 600 51 0.900000 0.081000 0.080000 1.200000 0.093000 0.113000
