#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433824374418807874	CORE_0	0	0	1.16	95.34	0	1.16	2.32	0	0	0
1433824375266761324	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1433824376129770817	CORE_0	0	0	1.17	96.47	0	2.35	0	0	0	0
1433824376966722390	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1433824377816627548	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1433824378668827539	CORE_0	0	0	1.14	94.25	0	4.59	0	0	0	0
1433824379511386987	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433824380129000780	CORE_0	0	0	10.34	89.65	0	0	0	0	0	0
1433824380822503874	CORE_0	1.49	0	11.94	82.08	0	4.47	0	0	0	0
1433824381657706279	CORE_0	0	0	11.25	80.00	0	6.25	2.50	0	0	0
1433824382485067891	CORE_0	0	0	15.29	78.82	0	4.70	1.17	0	0	0
1433824383313211045	CORE_0	0	0	10.12	81.01	0	6.32	2.53	0	0	0
1433824384148260075	CORE_0	0	0	11.11	81.48	0	6.17	1.23	0	0	0
1433824384981346646	CORE_0	1.25	0	8.75	82.50	0	6.25	1.25	0	0	0
1433824385817908634	CORE_0	0	0	7.59	83.54	0	6.32	2.53	0	0	0
1433824386661272997	CORE_0	0	0	6.41	85.89	0	6.41	1.28	0	0	0
1433824387505108111	CORE_0	0	0	5.26	88.15	0	5.26	1.31	0	0	0
1433824388348598349	CORE_0	0	0	8.64	82.71	0	6.17	2.46	0	0	0
1433824389185896794	CORE_0	0	0	12.19	80.48	0	6.09	1.21	0	0	0
1433824390022613615	CORE_0	0	0	8.97	79.48	0	8.97	2.56	0	0	0
1433824390864003144	CORE_0	1.25	0	10.00	81.25	0	6.25	1.25	0	0	0
1433824391701638298	CORE_0	0	0	8.00	82.66	0	8.00	1.33	0	0	0
1433824392546319285	CORE_0	8.53	0	12.19	69.51	0	7.31	2.43	0	0	0
1433824393383581647	CORE_0	0	0	7.59	84.81	0	6.32	1.26	0	0	0
1433824394213851965	CORE_0	0	0	4.00	85.33	1.33	6.66	2.66	0	0	0
1433824395056062744	CORE_0	0	0	10.84	81.92	0	6.02	1.20	0	0	0
1433824395893545063	CORE_0	0	0	7.89	84.21	0	6.57	1.31	0	0	0
1433824396743591676	CORE_0	0	0	7.40	83.95	0	6.17	2.46	0	0	0
1433824397578340994	CORE_0	0	0	8.86	84.81	0	5.06	1.26	0	0	0
1433824398429374815	CORE_0	0	0	5.12	87.17	0	5.12	2.56	0	0	0
1433824399269256926	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1433824400104320786	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1433824400931193478	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1433824401769324504	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1433824402609306781	CORE_0	0	0	1.16	95.34	0	0	3.48	0	0	0
1433824403438980681	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433824404279270249	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433824405114271858	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433824405936175340	CORE_0	1.20	0	1.20	95.18	0	2.40	0	0	0	0
1433824406779273909	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433824407599337973	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1433824408439291124	CORE_0	1.20	0	1.20	95.18	1.20	1.20	0	0	0	0
1433824409256173521	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1433824410099313422	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433824410930392280	CORE_0	1.16	0	1.16	95.34	0	2.32	0	0	0	0
1433824411774333013	CORE_0	0	0	1.26	98.73	0	0	0	0	0	0
1433824412601214245	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1433824413433183269	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1433824414274333585	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433824415114299318	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1433824415949313633	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433824416789311782	CORE_0	0	0	0	97.59	0	2.40	0	0	0	0
1433824417624314097	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433824418454338786	CORE_0	1.21	0	2.43	96.34	0	0	0	0	0	0
1433824419274293557	CORE_0	0	0	0	97.56	0	1.21	1.21	0	0	0
1433824420114341789	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433824420954281770	CORE_0	0	0	1.13	92.04	0	3.40	3.40	0	0	0
1433824421789369084	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1433824422629378441	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433824423456292795	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433824424299321110	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433824425139320799	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433824425974334154	CORE_0	1.21	0	0	97.56	0	1.21	0	0	0	0
1433824426814328551	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1433824427649349448	CORE_0	0	0	1.19	96.42	0	2.38	0	0	0	0
1433824428484322552	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433824429309058780	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433824430154318219	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433824430999293908	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1433824431824356010	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1433824432664332781	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1433824433484334258	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1433824434324318862	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433824435140374130	CORE_0	0	0	0	98.76	0	0	1.23	0	0	0
1433824435971267858	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1433824436819285754	CORE_0	0	0	2.35	96.47	0	1.17	0	0	0	0
1433824437646213731	CORE_0	0	0	0	97.56	0	2.43	0	0	0	0
1433824438484306959	CORE_0	1.17	0	2.35	95.29	1.17	0	0	0	0	0
1433824439326292729	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433824440156224789	CORE_0	0	0	2.40	96.38	0	0	1.20	0	0	0
1433824441004331309	CORE_0	0	0	1.19	96.42	0	2.38	0	0	0	0
1433824441839304536	CORE_0	2.40	0	1.20	96.38	0	0	0	0	0	0
1433824442653602344	CORE_0	0	0	3.65	96.34	0	0	0	0	0	0
1433824443273855753	CORE_0	0	0	0	98.38	0	1.61	0	0	0	0
