#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357025716372659754	automotive_susan_c	900	55	0.900000	0.270000	0.247000	786455	18018	24205	1351	448
1357025716883145831	automotive_susan_c	900	55	0.900000	0.269000	0.246000	933475	18838	24554	1194	396
1357025717393356742	automotive_susan_c	900	55	0.900000	0.269000	0.246000	927968	17951	27049	1403	392
1357025717903442737	automotive_susan_c	900	55	0.900000	0.269000	0.246000	1065882	41551	54235	3896	1229
1357025718413274441	automotive_susan_c	900	55	0.900000	0.269000	0.246000	899758	24574	40395	1968	481
1357025718923761143	automotive_susan_c	900	55	0.900000	0.268000	0.246000	764303	28275	32133	1334	381
1357025719434346928	automotive_susan_c	900	55	0.900000	0.270000	0.247000	975501	18069	24160	1316	416
1357025719944732672	automotive_susan_c	900	55	0.900000	0.269000	0.246000	959748	18997	25395	1242	412
1357025720454979417	automotive_susan_c	900	55	0.900000	0.269000	0.246000	947183	17027	23571	1182	455
1357025720965545827	automotive_susan_c	900	55	0.900000	0.269000	0.246000	913797	19904	24927	1353	493
1357025721475912321	automotive_susan_c	900	55	0.900000	0.269000	0.246000	920841	16884	22955	1140	384
1357025721986143565	automotive_susan_c	900	55	0.900000	0.269000	0.246000	1072353	44775	60770	4287	1428
1357025722496367185	automotive_susan_c	900	55	0.900000	0.269000	0.246000	912393	15944	20498	1159	380
1357025723007161261	automotive_susan_c	900	55	0.900000	0.269000	0.246000	882744	18189	24240	1319	567
1357025723517639630	automotive_susan_c	900	55	0.900000	0.270000	0.247000	915807	18530	24061	1376	445
1357025724027937416	automotive_susan_c	900	55	0.900000	0.269000	0.246000	889267	19932	25125	1368	397
1357025724538656742	automotive_susan_c	900	55	0.900000	0.269000	0.246000	914621	17062	23395	1254	368
1357025725049273110	automotive_susan_c	900	55	0.900000	0.269000	0.246000	878673	15942	20336	1122	479
1357025725559714521	automotive_susan_c	900	55	0.900000	0.269000	0.246000	1072998	39419	54958	3990	1460
1357025726070145806	automotive_susan_c	900	55	0.900000	0.269000	0.246000	877779	16887	22979	1255	400
1357025726580382301	automotive_susan_c	900	55	0.900000	0.269000	0.246000	862260	16324	19835	1193	403
1357025727091178585	automotive_susan_c	900	55	0.900000	0.269000	0.246000	897131	18023	23217	1345	419
1357025727601261330	automotive_susan_c	900	55	0.900000	0.269000	0.246000	890265	18904	24015	1243	432
1357025728111304700	automotive_susan_c	900	55	0.900000	0.269000	0.246000	917123	17060	22952	1167	385
1357025728622172192	automotive_susan_c	900	55	0.900000	0.270000	0.247000	878830	16213	20073	1152	392
1357025729132530270	automotive_susan_c	900	55	0.900000	0.269000	0.246000	916230	17944	23427	1363	455
1357025729642540807	automotive_susan_c	900	55	0.900000	0.270000	0.247000	1046485	42503	57954	3959	1326
1357025730153032717	automotive_susan_c	900	55	0.900000	0.270000	0.247000	912953	18356	23606	1207	410
1357025730663173295	automotive_susan_c	900	55	0.900000	0.269000	0.246000	905674	17371	23975	1286	425
1357025731173822913	automotive_susan_c	900	55	0.900000	0.269000	0.246000	873159	16310	19992	1193	377
1357025731683952325	automotive_susan_c	900	55	0.900000	0.269000	0.246000	915713	17001	22831	1229	380
1357025732194235944	automotive_susan_c	900	55	0.900000	0.269000	0.246000	881365	15910	19504	1157	410
1357025732705200228	automotive_susan_c	900	55	0.900000	0.270000	0.247000	914681	17246	23337	1285	426
1357025733215501639	automotive_susan_c	900	55	0.900000	0.270000	0.247000	876264	16232	20358	1104	395
1357025733725488968	automotive_susan_c	900	55	0.900000	0.269000	0.246000	1059476	42235	56897	4259	1313
1357025734235897878	automotive_susan_c	900	55	0.900000	0.270000	0.247000	957362	17837	26295	1548	399
1357025734746079540	automotive_susan_e	900	55	0.900000	0.270000	0.247000	512392	22454	25871	1299	425
1357025735256265409	automotive_susan_e	900	55	0.900000	0.269000	0.246000	481102	16881	22509	1212	431
1357025735766881236	automotive_susan_e	900	55	0.900000	0.269000	0.246000	511180	19489	23750	1280	425
1357025736277344105	automotive_susan_e	900	55	0.900000	0.269000	0.246000	489039	17514	23673	1230	432
1357025736787296433	automotive_susan_e	900	55	0.900000	0.270000	0.247000	463407	16070	19956	1119	386
1357025737297425637	automotive_susan_e	900	55	0.900000	0.269000	0.246000	467863	18298	24196	1375	374
1357025737807624298	automotive_susan_e	900	55	0.900000	0.269000	0.246000	627705	41597	57948	3842	1160
1357025738318166875	automotive_susan_e	900	55	0.900000	0.269000	0.246000	482564	19791	24354	1417	389
1357025738828407953	automotive_susan_e	900	55	0.900000	0.269000	0.246000	476542	16988	22866	1213	371
1357025739338331656	automotive_susan_e	900	55	0.900000	0.269000	0.246000	482447	19549	23842	1269	381
1357025739848355610	automotive_susan_e	900	55	0.900000	0.269000	0.246000	470306	18303	23790	1363	380
1357025740358680479	automotive_susan_e	900	55	0.900000	0.269000	0.246000	482443	18603	23857	1109	376
1357025740869264348	automotive_susan_e	900	55	0.900000	0.269000	0.246000	471246	17358	23633	1223	372
1357025741379745550	automotive_susan_e	900	55	0.900000	0.270000	0.247000	465841	16384	20762	1129	376
1357025741889705587	automotive_susan_e	900	55	0.900000	0.269000	0.246000	635327	38469	51591	3687	1185
1357025742399598791	automotive_susan_e	900	55	0.900000	0.269000	0.246000	498936	17351	23626	1344	423
1357025742909822660	automotive_susan_e	900	55	0.900000	0.270000	0.247000	495840	19317	23867	1312	401
1357025743420191238	automotive_susan_e	900	55	0.900000	0.269000	0.246000	469880	17283	23159	1240	379
1357025743930964105	automotive_susan_e	900	55	0.900000	0.269000	0.246000	480177	19826	24418	1305	381
1357025744440903517	automotive_susan_e	900	55	0.900000	0.269000	0.246000	469620	18010	23312	1239	383
1357025744950876805	automotive_susan_e	900	55	0.900000	0.269000	0.246000	481896	23313	30540	1601	461
1357025745461050883	automotive_susan_e	900	55	0.900000	0.269000	0.246000	496456	17212	22730	1188	407
1357025745971407710	automotive_susan_e	900	55	0.900000	0.269000	0.246000	609829	38887	52261	3784	1156
1357025746481682454	automotive_susan_e	900	55	0.900000	0.270000	0.247000	470080	18327	24003	1428	384
1357025746991631533	automotive_susan_e	900	55	0.900000	0.269000	0.246000	485640	18516	23916	1153	380
1357025747501480737	automotive_susan_e	900	55	0.900000	0.270000	0.247000	467294	18287	23528	1385	500
1357025748011530316	automotive_susan_e	900	55	0.900000	0.270000	0.247000	512805	18579	23429	1186	432
1357025748521756227	automotive_susan_e	900	55	0.900000	0.270000	0.247000	497520	18256	23474	1388	412
1357025749032456345	automotive_susan_e	900	55	0.900000	0.269000	0.246000	486879	18377	23835	1134	402
1357025749542239549	automotive_susan_e	900	55	0.900000	0.269000	0.246000	469559	17509	23601	1268	490
1357025750052097587	automotive_susan_e	900	55	0.900000	0.270000	0.247000	615455	38839	52302	3804	1198
1357025750562062541	automotive_susan_e	900	55	0.900000	0.269000	0.246000	480159	19430	23823	1304	370
1357025751072343577	automotive_susan_e	900	55	0.900000	0.269000	0.246000	463096	16292	19941	1140	388
1357025751583126819	automotive_susan_e	900	55	0.900000	0.270000	0.247000	466426	17941	23499	1321	372
1357025752093105315	automotive_susan_e	900	55	0.900000	0.270000	0.247000	479457	18865	23803	1174	380
1357025752602957560	automotive_susan_e	900	55	0.900000	0.270000	0.247000	466585	17001	22878	1188	367
1357025753113129555	automotive_susan_e	900	55	0.900000	0.269000	0.246000	485882	19475	25047	1229	380
1357025753623356008	automotive_susan_e	900	55	0.900000	0.270000	0.247000	635011	43200	58314	4040	1251
1357025754134266334	automotive_susan_e	900	55	0.900000	0.270000	0.247000	494433	18382	24677	1551	472
1357025754644198662	automotive_susan_e	900	55	0.900000	0.270000	0.247000	490799	18997	25597	1168	428
1357025755154140700	automotive_susan_e	900	55	0.900000	0.269000	0.246000	470165	17041	23607	1197	392
1357025755664281361	automotive_susan_e	900	55	0.900000	0.269000	0.246000	462064	15929	19956	1096	404
1357025756174592064	automotive_susan_e	900	55	0.900000	0.269000	0.246000	470139	18448	23774	1424	440
1357025756685058057	automotive_susan_e	900	55	0.900000	0.270000	0.247000	481913	18927	24502	1161	380
1357025757195003886	automotive_susan_e	900	55	0.900000	0.271000	0.248000	469199	17980	23667	1357	448
1357025757704845299	automotive_susan_e	900	55	0.900000	0.270000	0.247000	643411	42583	58763	4103	1299
1357025758215070293	automotive_susan_e	900	55	0.900000	0.270000	0.247000	481894	18587	24817	1160	410
1357025758725348413	automotive_susan_e	900	55	0.900000	0.270000	0.247000	477238	18283	24132	1330	481
1357025759235910073	automotive_susan_e	900	55	0.900000	0.270000	0.247000	494775	18641	24587	1290	403
1357025759745804485	automotive_susan_e	900	55	0.900000	0.270000	0.247000	501849	17144	23816	1325	526
1357025760255659231	automotive_susan_e	900	55	0.900000	0.270000	0.247000	485587	16512	20020	1163	404
1357025760765801392	automotive_susan_e	900	55	0.900000	0.270000	0.247000	469013	17977	23376	1376	372
1357025761276070345	automotive_susan_e	900	55	0.900000	0.270000	0.247000	483714	18551	25039	1140	388
1357025761786660630	automotive_susan_e	900	55	0.900000	0.270000	0.247000	621493	39242	53753	3824	1356
1357025762296819875	automotive_susan_e	900	55	0.900000	0.270000	0.247000	470534	17160	23327	1280	392
1357025762806693454	automotive_susan_e	900	55	0.900000	0.270000	0.247000	471290	16258	19825	1150	380
1357025763316944990	automotive_susan_e	900	55	0.900000	0.269000	0.246000	469565	16954	23101	1188	387
1357025763827128776	automotive_susan_e	900	55	0.900000	0.270000	0.247000	465087	16302	19964	1200	421
1357025764337653645	automotive_susan_e	900	55	0.900000	0.270000	0.247000	472139	17994	23440	1239	395
1357025764847680723	automotive_susan_e	900	55	0.900000	0.270000	0.247000	481030	18841	24344	1387	429
1357025765358293800	automotive_susan_s	900	55	0.900000	0.269000	0.246000	473434	16925	22850	1209	403
1357025765868307420	automotive_susan_s	900	55	0.900000	0.268000	0.246000	303085	38778	50838	3756	1163
1357025766378059666	automotive_susan_s	900	55	0.900000	0.267000	0.245000	155510	15982	20764	1130	387
1357025766887843037	automotive_susan_s	900	55	0.900000	0.267000	0.245000	142338	17256	23448	1273	375
1357025767397664867	automotive_susan_s	900	55	0.900000	0.268000	0.246000	154219	15924	19336	1080	377
1357025767907483321	automotive_susan_s	900	55	0.900000	0.267000	0.244000	160691	17426	23156	1277	383
1357025768417116067	automotive_susan_s	900	55	0.900000	0.267000	0.245000	172072	19479	23734	1246	375
1357025768926814647	automotive_susan_s	900	55	0.900000	0.267000	0.245000	160891	17259	23554	1228	382
1357025769436623893	automotive_susan_s	900	55	0.900000	0.267000	0.245000	129418	15966	19202	1068	372
1357025769946357056	automotive_susan_s	900	55	0.900000	0.267000	0.245000	300397	38810	51250	3782	1175
1357025770456054886	automotive_susan_s	900	55	0.900000	0.267000	0.245000	162363	17184	23650	1316	393
1357025770966644837	automotive_susan_s	900	55	0.900000	0.268000	0.246000	177736	19445	24048	1264	369
1357025771476362125	automotive_susan_s	900	55	0.900000	0.268000	0.246000	160664	17428	23347	1198	392
1357025771986110621	automotive_susan_s	900	55	0.900000	0.267000	0.245000	129670	15802	19233	1108	483
1357025772495908617	automotive_susan_s	900	55	0.900000	0.267000	0.245000	165052	17442	22913	1247	413
1357025773005676988	automotive_susan_s	900	55	0.900000	0.266000	0.244000	155538	15802	19576	1093	384
1357025773515542234	automotive_susan_s	900	55	0.900000	0.267000	0.245000	158432	17295	21364	1224	380
1357025774025281689	automotive_susan_s	900	55	0.900000	0.267000	0.245000	297449	38753	53463	3769	1161
1357025774535263392	automotive_susan_s	900	55	0.900000	0.267000	0.245000	130580	15911	19359	1068	358
1357025775045058347	automotive_susan_s	900	55	0.900000	0.267000	0.245000	168384	17260	24158	1274	386
1357025775554951717	automotive_susan_s	900	55	0.900000	0.267000	0.245000	154583	15967	19087	1102	366
1357025776064654130	automotive_susan_s	900	55	0.900000	0.267000	0.245000	159417	17340	23489	1234	397
1357025776574489043	automotive_susan_s	900	55	0.900000	0.267000	0.245000	170375	19475	23836	1209	381
1357025777084211789	automotive_susan_s	900	55	0.900000	0.267000	0.245000	150052	19154	27601	1579	545
1357025777594220826	automotive_susan_s	900	55	0.900000	0.267000	0.245000	166158	18568	21835	1132	436
1357025778103927239	automotive_susan_s	900	55	0.900000	0.267000	0.245000	301518	39171	53099	3750	1182
1357025778613754276	automotive_susan_s	900	55	0.900000	0.268000	0.246000	160468	15943	20965	1059	375
1357025779123708064	automotive_susan_s	900	55	0.900000	0.267000	0.245000	157763	17221	23214	1228	384
1357025779633537559	automotive_susan_s	900	55	0.900000	0.267000	0.245000	143843	19471	24009	1247	364
1357025780143263347	automotive_susan_s	900	55	0.900000	0.267000	0.245000	156950	17315	22872	1196	380
