Start:	1357025639889670026
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500376903	956303	r0FF
     0.500376903	33725	r004
     0.500376903	40696	r014
     0.500376903	2041	r016
     0.500376903	541	r019
     1.001178387	168151	r0FF
     1.001178387	17036	r004
     1.001178387	23503	r014
     1.001178387	1304	r016
     1.001178387	386	r019
     1.501824039	136496	r0FF
     1.501824039	17492	r004
     1.501824039	24262	r014
     1.501824039	1225	r016
     1.501824039	380	r019
     2.002460732	276543	r0FF
     2.002460732	38528	r004
     2.002460732	52539	r014
     2.002460732	3991	r016
     2.002460732	1205	r019
     2.503084509	132716	r0FF
     2.503084509	16027	r004
     2.503084509	21470	r014
     2.503084509	1138	r016
     2.503084509	360	r019
     3.003712536	136960	r0FF
     3.003712536	17251	r004
     3.003712536	23901	r014
     3.003712536	1262	r016
     3.003712536	390	r019
     3.504332771	138150	r0FF
     3.504332771	15873	r004
     3.504332771	19175	r014
     3.504332771	1121	r016
     3.504332771	362	r019
     4.004965173	135899	r0FF
     4.004965173	17263	r004
     4.004965173	23639	r014
     4.004965173	1287	r016
     4.004965173	393	r019
     4.505652033	146975	r0FF
     4.505652033	19502	r004
     4.505652033	24226	r014
     4.505652033	1290	r016
     4.505652033	369	r019
     5.006295184	134201	r0FF
     5.006295184	17275	r004
     5.006295184	23488	r014
     5.006295184	1298	r016
     5.006295184	436	r019
     5.507124419	97352	r0FF
     5.507124419	15660	r004
     5.507124419	19148	r014
     5.507124419	1118	r016
     5.507124419	418	r019
     6.007756654	276471	r0FF
     6.007756654	39025	r004
     6.007756654	51942	r014
     6.007756654	3816	r016
     6.007756654	1180	r019
     6.508398389	137201	r0FF
     6.508398389	17303	r004
     6.508398389	24136	r014
     6.508398389	1300	r016
     6.508398389	383	r019
     7.009031749	131665	r0FF
     7.009031749	15668	r004
     7.009031749	19044	r014
     7.009031749	1111	r016
     7.009031749	362	r019
     7.509679526	143745	r0FF
     7.509679526	17508	r004
     7.509679526	23821	r014
     7.509679526	1252	r016
     7.509679526	385	r019
     8.010382886	147566	r0FF
     8.010382886	20294	r004
     8.010382886	31798	r014
     8.010382886	1784	r016
     8.010382886	588	r019
     8.511041871	174269	r0FF
     8.511041871	21938	r004
     8.511041871	22734	r014
     8.511041871	1262	r016
     8.511041871	467	r019
     9.011704231	138398	r0FF
     9.011704231	17105	r004
     9.011704231	21985	r014
     9.011704231	1276	r016
     9.011704231	437	r019
     9.512361549	135316	r0FF
     9.512361549	16268	r004
     9.512361549	21864	r014
     9.512361549	1100	r016
     9.512361549	434	r019
    10.013018326	278603	r0FF
    10.013018326	38858	r004
    10.013018326	52122	r014
    10.013018326	3699	r016
    10.013018326	1223	r019
    10.513778144	139973	r0FF
    10.513778144	17209	r004
    10.513778144	22658	r014
    10.513778144	1293	r016
    10.513778144	472	r019
    11.014434379	131944	r0FF
    11.014434379	15879	r004
    11.014434379	20296	r014
    11.014434379	1115	r016
    11.014434379	434	r019
    11.515095530	144009	r0FF
    11.515095530	17323	r004
    11.515095530	22173	r014
    11.515095530	1230	r016
    11.515095530	462	r019
    12.015812182	132541	r0FF
    12.015812182	15637	r004
    12.015812182	20142	r014
    12.015812182	1154	r016
    12.015812182	438	r019
    12.516491042	160832	r0FF
    12.516491042	17607	r004
    12.516491042	23687	r014
    12.516491042	1262	r016
    12.516491042	508	r019
