#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357025640362660688	1400 52 1.100000 0.323000 0.380000 900 54 0.900000 0.269000 0.246000 600 55 1.000000 0.126000 0.126000 1.200000 0.087000 0.105000
1357025640872299559	1400 53 1.100000 0.240000 0.285000 900 54 0.900000 0.263000 0.241000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357025641381987097	1400 53 1.100000 0.237000 0.282000 900 54 0.900000 0.263000 0.241000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357025641891496803	1400 53 1.100000 0.237000 0.282000 900 54 0.900000 0.263000 0.241000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357025642401063674	1400 53 1.100000 0.239000 0.284000 900 54 0.900000 0.263000 0.241000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357025642910599546	1400 53 1.100000 0.237000 0.282000 900 54 0.900000 0.263000 0.241000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357025643420296876	1400 53 1.100000 0.236000 0.280000 900 54 0.900000 0.264000 0.242000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357025643930256205	1400 53 1.100000 0.236000 0.280000 900 54 0.900000 0.263000 0.241000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357025644439963118	1400 53 1.100000 0.240000 0.285000 900 54 0.900000 0.263000 0.241000 600 55 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357025644949486489	1400 53 1.100000 0.244000 0.290000 900 54 0.900000 0.263000 0.241000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357025645461053146	1400 53 1.100000 0.244000 0.290000 900 54 0.900000 0.264000 0.242000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357025645970599060	1400 53 1.100000 0.242000 0.287000 900 54 0.900000 0.263000 0.241000 600 55 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357025646480148473	1400 53 1.100000 0.245000 0.291000 900 54 0.900000 0.263000 0.241000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357025646989750803	1400 53 1.100000 0.236000 0.280000 900 54 0.900000 0.263000 0.241000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357025647499313717	1400 53 1.100000 0.243000 0.289000 900 54 0.900000 0.263000 0.241000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357025648008841588	1400 53 1.100000 0.237000 0.282000 900 54 0.900000 0.264000 0.242000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357025648518513710	1400 53 1.100000 0.237000 0.282000 900 54 0.900000 0.264000 0.242000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357025649028164206	1400 53 1.100000 0.238000 0.283000 900 54 0.900000 0.264000 0.242000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357025649537755495	1400 53 1.100000 0.239000 0.284000 900 54 0.900000 0.263000 0.241000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357025650047318200	1400 53 1.100000 0.241000 0.286000 900 54 0.900000 0.263000 0.241000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357025650556791197	1400 53 1.100000 0.240000 0.285000 900 54 0.900000 0.263000 0.241000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357025651066370444	1400 53 1.100000 0.237000 0.282000 900 54 0.900000 0.263000 0.241000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
