#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357005623600799319	automotive_qsort1	800	51	0.900000	0.042000	0.040000	10091893	3386721	120	374440	93703
1357005624107746366	automotive_qsort1	800	51	0.900000	0.043000	0.041000	13200241	4348736	196	476574	117262
1357005624614702247	automotive_qsort1	800	51	0.900000	0.045000	0.042000	10133443	3379427	108	374850	94667
1357005625121638586	automotive_qsort1	800	51	0.900000	0.043000	0.040000	9053208	3023817	112	332601	83571
1357005625628709424	automotive_qsort1	800	51	0.900000	0.042000	0.040000	10279218	3430847	123	378517	95180
1357005626135474097	automotive_qsort1	800	51	0.900000	0.043000	0.041000	9615149	3209880	112	354318	88636
1357005626642307686	automotive_qsort1	800	51	0.900000	0.043000	0.041000	9806103	3298209	118	364060	91088
1357005627149340816	automotive_qsort1	800	51	0.900000	0.043000	0.040000	9633305	3224780	114	355926	88993
1357005627656238072	automotive_qsort1	800	51	0.900000	0.043000	0.040000	10025055	3339946	116	368999	92520
1357005628163197911	automotive_qsort1	800	51	0.900000	0.043000	0.041000	9474494	3189126	112	352154	88046
1357005628670224333	automotive_qsort1	800	51	0.900000	0.043000	0.041000	11859778	3979890	137	439979	110549
1357005629177025172	automotive_qsort1	800	51	0.900000	0.044000	0.042000	7770001	2538854	90	281312	70834
1357005629684023844	automotive_qsort1	800	51	0.900000	0.042000	0.040000	9680319	3218716	112	355533	89834
1357005630190934433	automotive_qsort1	800	51	0.900000	0.043000	0.041000	9596732	3212304	114	354070	88680
1357005630697848189	automotive_qsort1	800	51	0.900000	0.043000	0.040000	9779953	3280077	116	362084	90872
1357005631204742195	automotive_qsort1	800	51	0.900000	0.042000	0.040000	9329339	3142722	112	347216	86505
1357005631711649325	automotive_qsort1	800	51	0.900000	0.043000	0.041000	10127703	3422732	120	378779	94893
1357005632218504290	automotive_qsort1	800	51	0.900000	0.043000	0.041000	9469676	3242560	114	358026	90278
1357005632725446337	automotive_qsort1	800	51	0.900000	0.043000	0.041000	11564988	3941024	134	435566	109288
1357005633232424009	automotive_qsort1	800	51	0.900000	0.043000	0.041000	9137231	3047501	112	335835	84344
1357005633739360265	automotive_qsort1	800	51	0.900000	0.043000	0.040000	10165209	3442851	125	381205	96059
1357005634246325228	automotive_qsort1	800	51	0.900000	0.042000	0.040000	10384410	2881488	112	322035	79337
1357005634753675566	automotive_susan_c	800	51	0.900000	0.043000	0.041000	15668835	4753591	209	523024	126947
1357005635260919487	automotive_susan_c	800	52	0.900000	0.044000	0.042000	15993118	4703058	210	516493	125942
1357005635769243572	automotive_susan_c	800	52	0.900000	0.045000	0.042000	15822770	4774311	211	525176	127928
1357005636276615201	automotive_susan_c	800	52	0.900000	0.046000	0.043000	15224443	4625448	205	508656	123915
1357005636784046288	automotive_susan_c	800	52	0.900000	0.045000	0.042000	17342999	5346756	227	587686	144029
1357005637291748624	automotive_susan_c	800	52	0.900000	0.045000	0.042000	15439388	4568648	203	501377	122140
1357005637799177878	automotive_susan_c	800	52	0.900000	0.046000	0.043000	16156466	4918938	215	541559	132571
1357005638306490549	automotive_susan_c	800	52	0.900000	0.045000	0.042000	16585262	4857771	212	534229	130809
1357005638813418096	automotive_susan_c	800	52	0.900000	0.046000	0.043000	14280705	4398296	188	484211	119644
1357005639323336050	automotive_susan_c	800	50	0.900000	0.045000	0.042000	11144521	3341704	134	382981	90042
1357005639831155511	automotive_susan_c	800	49	0.900000	0.043000	0.041000	13500159	4186339	176	459564	113435
1357005640338063017	automotive_susan_c	800	49	0.900000	0.043000	0.041000	13074722	4049619	165	458069	108419
1357005640844655440	automotive_susan_c	800	49	0.900000	0.044000	0.042000	15184198	4885368	188	539876	134059
1357005641351313239	automotive_susan_c	800	49	0.900000	0.043000	0.041000	13376591	4203657	172	463287	114568
1357005641858364536	automotive_susan_c	800	49	0.900000	0.044000	0.042000	13699345	4258364	174	469160	116149
1357005642365242250	automotive_susan_c	800	48	0.900000	0.043000	0.041000	13353674	4196351	167	464410	114361
1357005642872033797	automotive_susan_c	800	48	0.900000	0.043000	0.041000	13539260	4228385	173	465516	115182
1357005643378882220	automotive_susan_c	800	47	0.900000	0.043000	0.041000	12021025	3725027	154	410511	100912
1357005643885510977	automotive_susan_c	800	47	0.900000	0.042000	0.040000	12190617	3814460	155	419894	103941
1357005644392266524	automotive_susan_c	800	47	0.900000	0.042000	0.040000	10335425	3150533	119	352111	86735
1357005644899140155	automotive_susan_c	800	47	0.900000	0.043000	0.041000	14770335	4704187	175	519703	129881
1357005645405734162	automotive_susan_c	800	46	0.900000	0.042000	0.040000	12297044	3819663	152	421821	103380
1357005645912332419	automotive_susan_c	800	46	0.900000	0.042000	0.040000	12695758	4026688	160	444080	109970
1357005646418980634	automotive_susan_c	800	46	0.900000	0.042000	0.040000	11819986	3867185	153	428599	106154
1357005646925886723	automotive_susan_c	800	46	0.900000	0.041000	0.039000	12667709	4010870	160	441138	109811
1357005647432530313	automotive_susan_c	800	46	0.900000	0.041000	0.039000	12558990	3980131	152	439778	109038
1357005647939306569	automotive_susan_c	800	46	0.900000	0.041000	0.039000	12447980	3876426	154	426474	105736
1357005648446643740	automotive_susan_c	800	46	0.900000	0.041000	0.039000	11220796	3520317	142	388246	96560
1357005648953799494	automotive_susan_c	800	46	0.900000	0.041000	0.039000	15101269	4809578	193	528489	131858
1357005649460706625	automotive_susan_c	800	47	0.900000	0.041000	0.039000	10588634	3238786	130	358941	88807
1357005649967365923	automotive_susan_c	800	46	0.900000	0.041000	0.039000	11557812	3770228	145	416246	103534
1357005650474181971	automotive_susan_c	800	46	0.900000	0.042000	0.040000	13671086	4307894	170	475694	118318
1357005650981421684	automotive_susan_c	800	46	0.900000	0.042000	0.040000	12850231	3969979	158	438431	108213
1357005651488365314	automotive_susan_c	800	46	0.900000	0.041000	0.039000	12969410	4132691	163	458374	113453
1357005652011967972	automotive_susan_c	800	46	0.900000	0.042000	0.040000	11532106	3660047	144	401140	99498
1357005652518759520	automotive_susan_c	800	46	0.900000	0.041000	0.039000	13013864	4270604	159	471751	117567
1357005653025645651	automotive_susan_c	800	46	0.900000	0.041000	0.039000	11613195	3645854	150	400611	98994
1357005653532811406	automotive_susan_c	800	46	0.900000	0.041000	0.039000	11556370	3504944	143	387585	95375
1357005654039943786	automotive_susan_c	800	46	0.900000	0.041000	0.039000	11715214	3634243	144	400833	99398
1357005654546768167	automotive_susan_c	800	46	0.900000	0.041000	0.039000	12922673	4095817	166	453377	112584
1357005655053564673	automotive_susan_c	800	46	0.900000	0.042000	0.040000	12002704	3797026	156	419578	104317
1357005655560227263	automotive_susan_c	800	46	0.900000	0.040000	0.038000	12666357	4076011	160	449053	112473
1357005656066839061	automotive_susan_c	800	46	0.900000	0.042000	0.040000	12089219	3798728	151	417989	103408
1357005656573801816	automotive_susan_c	800	46	0.900000	0.042000	0.040000	14368243	4512544	174	496926	123426
1357005657080635656	automotive_susan_c	800	46	0.900000	0.042000	0.040000	11636378	3680018	146	404950	100421
1357005657587215829	automotive_susan_c	800	46	0.900000	0.042000	0.040000	11921769	3905609	151	430771	107248
1357005658093794128	automotive_susan_c	800	46	0.900000	0.041000	0.039000	11121448	3563123	138	391959	97420
1357005658600701467	automotive_susan_c	800	46	0.900000	0.041000	0.039000	10087191	3227922	120	359421	89255
1357005659110622129	automotive_susan_c	800	46	0.900000	0.041000	0.039000	12446333	3923530	158	432894	107811
1357005659619164004	automotive_susan_c	800	48	0.900000	0.042000	0.040000	15089674	4860360	193	537308	133392
1357005660125800761	automotive_susan_c	800	52	0.900000	0.041000	0.039000	12816644	4081956	166	450885	112248
1357005660632804308	automotive_susan_c	800	50	0.900000	0.042000	0.040000	14557908	4736121	181	524543	130072
1357005661140772060	automotive_susan_c	800	48	0.900000	0.043000	0.041000	11653895	3758570	147	415484	103218
1357005661647661149	automotive_susan_c	800	51	0.900000	0.042000	0.040000	13245830	4122723	177	453593	111538
1357005662154559571	automotive_susan_c	800	56	0.900000	0.043000	0.041000	15937116	4791985	217	526400	128553
1357005662674823907	automotive_susan_c	800	50	0.900000	0.043000	0.040000	14175882	4348864	181	479769	117699
1357005663182138745	automotive_susan_c	800	48	0.900000	0.043000	0.041000	14503949	4442455	190	489663	120032
1357005663689285583	automotive_susan_c	800	50	0.900000	0.044000	0.042000	13467325	3920473	169	435260	106133
1357005664196398630	automotive_susan_c	800	51	0.900000	0.044000	0.042000	16132453	4846318	209	532502	130088
1357005664703778342	automotive_susan_c	800	52	0.900000	0.045000	0.042000	20883666	5999892	225	668047	160943
1357005665211144263	automotive_susan_e	800	51	0.900000	0.046000	0.043000	12336252	3926889	165	432235	105732
1357005665717965061	automotive_susan_e	800	52	0.900000	0.044000	0.042000	13024755	4153816	175	456284	112734
1357005666224689483	automotive_susan_e	800	52	0.900000	0.045000	0.042000	12905962	4109778	170	452486	110995
1357005666731416865	automotive_susan_e	800	52	0.900000	0.045000	0.042000	13398051	4245890	178	467178	115016
1357005667238192663	automotive_susan_e	800	53	0.900000	0.045000	0.042000	12560817	3987167	168	438503	107267
1357005667745081377	automotive_susan_e	800	53	0.900000	0.045000	0.042000	13695706	4323974	179	475724	117443
1357005668251923299	automotive_susan_e	800	53	0.900000	0.045000	0.042000	13323948	4245206	177	468670	115264
1357005668759028346	automotive_susan_e	800	53	0.900000	0.045000	0.042000	91576524	31213323	952	3451986	871054
1357005669266015060	automotive_susan_e	800	54	0.900000	0.058000	0.055000	116708531	40258724	1230	4466574	1123085
1357005669772898357	automotive_susan_e	800	53	0.900000	0.058000	0.055000	124852770	42856287	1277	4745021	1190841
1357005670279986904	automotive_susan_e	800	53	0.900000	0.059000	0.056000	100892501	34235043	1034	3784144	951117
1357005670787042367	automotive_susan_e	800	54	0.900000	0.055000	0.052000	100362846	34136845	1024	3768542	946568
1357005671294431663	automotive_susan_e	800	54	0.900000	0.052000	0.049000	89285655	30417937	917	3355465	842074
1357005671801999542	automotive_susan_e	800	54	0.900000	0.053000	0.050000	79259258	26940817	814	2972518	744994
1357005672309542795	automotive_susan_e	800	54	0.900000	0.053000	0.050000	98659006	33677872	1011	3712774	931952
1357005672817268006	automotive_susan_e	800	54	0.900000	0.053000	0.050000	100517009	34411518	1020	3797917	957996
1357005673324246637	automotive_susan_e	800	54	0.900000	0.053000	0.050000	76795505	26334355	784	2905200	731444
1357005673831306100	automotive_susan_e	800	54	0.900000	0.054000	0.051000	90796629	31140990	930	3433132	864459
1357005674338647271	automotive_susan_e	800	54	0.900000	0.054000	0.051000	99346543	34061070	1009	3760226	945731
1357005674846051692	automotive_susan_e	800	54	0.900000	0.057000	0.054000	87262648	29681775	893	3276721	819832
1357005675353132405	automotive_susan_e	800	54	0.900000	0.058000	0.055000	81481416	27885599	841	3078528	772678
1357005675860102536	automotive_susan_e	800	54	0.900000	0.056000	0.053000	100023651	34469495	1030	3803987	952544
1357005676366961167	automotive_susan_e	800	54	0.900000	0.055000	0.052000	93004247	31861423	958	3514978	882297
1357005676873861422	automotive_susan_e	800	54	0.900000	0.056000	0.053000	79885155	27226449	822	3003096	752911
1357005677380641929	automotive_susan_e	800	54	0.900000	0.056000	0.053000	73512612	24565237	746	2717473	681616
1357005677887279227	automotive_susan_s	800	52	0.900000	0.051000	0.048000	10574812	3524136	134	390719	95849
1357005678393846275	automotive_susan_s	800	52	0.900000	0.045000	0.042000	7678484	2501557	89	279156	68883
1357005678900467657	automotive_susan_s	800	51	0.900000	0.043000	0.041000	10194773	3439727	123	379915	94675
1357005679407035497	automotive_susan_s	800	51	0.900000	0.044000	0.042000	9741870	3270238	127	359578	89359
1357005679913693962	automotive_susan_s	800	51	0.900000	0.044000	0.042000	10107131	3410817	128	376012	93669
1357005680420296969	automotive_susan_s	800	51	0.900000	0.043000	0.041000	9544028	3237131	120	356585	89009
1357005680926860601	automotive_susan_s	800	51	0.900000	0.044000	0.042000	12766205	4362916	156	482616	121309
1357005681433523899	automotive_susan_s	800	51	0.900000	0.043000	0.041000	9864783	3304280	122	365484	90668
1357005681940176155	automotive_susan_s	800	51	0.900000	0.043000	0.041000	10723358	3563793	132	392847	98516
1357005682446762995	automotive_susan_s	800	51	0.900000	0.044000	0.042000	9234426	3122515	118	344077	85464
1357005682953556501	automotive_susan_s	800	51	0.900000	0.043000	0.041000	10618193	3562623	130	393247	98412
1357005683460161383	automotive_susan_s	800	51	0.900000	0.045000	0.042000	7350190	2405479	80	268584	66828
1357005683966735640	automotive_susan_s	800	51	0.900000	0.044000	0.042000	10142001	3450901	129	380858	94929
1357005684473384563	automotive_susan_s	800	51	0.900000	0.043000	0.041000	9875032	3331334	133	366196	90707
1357005684979995987	automotive_susan_s	800	51	0.900000	0.044000	0.041000	12436271	4249557	149	469789	118445
1357005685486552118	automotive_susan_s	800	51	0.900000	0.044000	0.042000	9920618	3339489	128	367585	91722
1357005685993140000	automotive_susan_s	800	51	0.900000	0.043000	0.041000	10055977	3395251	125	374163	93881
1357005686499746840	automotive_susan_s	800	51	0.900000	0.043000	0.041000	10031230	3370292	125	372562	93231
1357005687006297347	automotive_susan_s	800	51	0.900000	0.045000	0.042000	10518865	3572986	129	395031	98800
1357005687514043933	bzip2d	800	58	0.900000	0.044000	0.042000	9398021	3044238	103	337983	84486
1357005688021128022	bzip2d	800	55	0.900000	0.045000	0.042000	7559026	2398157	80	266361	66759
1357005688528722025	bzip2d	800	59	0.900000	0.045000	0.042000	11756733	3906960	140	431016	108463
1357005689036418653	bzip2d	800	55	0.900000	0.046000	0.043000	10503771	3400673	126	374999	94534
1357005689543834907	bzip2d	800	59	0.900000	0.045000	0.042000	10424896	3480070	127	383426	96128
1357005690051577785	bzip2d	800	55	0.900000	0.045000	0.042000	9690178	3164133	113	349421	87301
1357005690559119247	bzip2d	800	59	0.900000	0.044000	0.042000	10478708	3446853	120	381035	94990
1357005691066868833	bzip2d	800	55	0.900000	0.045000	0.042000	9628629	3131387	110	345509	86221
1357005691573950088	bzip2d	800	59	0.900000	0.045000	0.042000	9942184	3263280	117	360354	89719
1357005692081622883	bzip2d	800	55	0.900000	0.044000	0.042000	9682243	3162205	111	349595	87119
1357005692588708430	bzip2d	800	59	0.900000	0.044000	0.042000	9807693	3226635	103	359213	90871
1357005693096226558	bzip2d	800	55	0.900000	0.044000	0.042000	9030240	2900487	105	320071	80731
1357005693603285689	bzip2d	800	58	0.900000	0.044000	0.042000	10782911	3512854	132	386917	96905
1357005694110908942	bzip2d	800	54	0.900000	0.045000	0.042000	9650805	3096790	109	341161	85460
1357005694617982822	bzip2d	800	58	0.900000	0.044000	0.042000	11544800	3761261	154	412577	102563
1357005695125577325	bzip2d	800	55	0.900000	0.046000	0.043000	9685421	3154678	111	348321	86528
1357005695632576539	bzip2d	800	58	0.900000	0.045000	0.042000	10081601	3299042	119	364341	91091
1357005696140263084	bzip2d	800	55	0.900000	0.045000	0.042000	9527460	3099175	110	342301	85656
1357005696647271548	bzip2d	800	58	0.900000	0.045000	0.042000	11897747	3940207	133	436118	108886
1357005697154909634	bzip2d	800	55	0.900000	0.045000	0.042000	9652880	3137490	111	345101	86580
1357005697661931473	bzip2d	800	58	0.900000	0.043000	0.041000	7836524	2471283	80	275256	69417
1357005698169540143	bzip2d	800	55	0.900000	0.045000	0.042000	9513797	3086796	110	340177	85564
1357005698676571856	bzip2d	800	58	0.900000	0.044000	0.042000	10469323	3445639	127	383623	94496
1357005699184285401	bzip2d	800	55	0.900000	0.043000	0.041000	12544137	3503707	148	385626	95100
1357005699691410698	bzip2d	800	57	0.900000	0.045000	0.042000	11301563	3663917	141	402334	99872
1357005700199061117	bzip2d	800	56	0.900000	0.045000	0.042000	11104676	3582548	135	394187	97566
1357005700706493413	bzip2d	800	57	0.900000	0.045000	0.042000	13239126	4330634	156	477270	119381
1357005701214264582	bzip2d	800	57	0.900000	0.045000	0.042000	10847322	3508874	133	385163	95565
1357005701721231630	bzip2d	800	56	0.900000	0.044000	0.042000	10898749	3538021	135	389061	97273
1357005702228936966	bzip2d	800	57	0.900000	0.045000	0.042000	10758868	3441113	131	378284	93728
1357005702735918013	bzip2d	800	54	0.900000	0.045000	0.042000	8733382	2746949	95	305743	76371
1357005703244026431	bzip2d	800	58	0.900000	0.044000	0.042000	11122498	3636262	137	399781	98756
1357005703755049715	bzip2e	800	51	0.900000	0.045000	0.042000	13225270	3752091	147	412151	102373
1357005704262241261	bzip2e	800	51	0.900000	0.046000	0.043000	10889285	3568595	143	391577	96477
1357005704769486433	bzip2e	800	51	0.900000	0.045000	0.042000	12869020	4247824	159	467481	116365
1357005705276623812	bzip2e	800	52	0.900000	0.045000	0.042000	9644842	3196731	121	351689	86946
1357005705784223566	bzip2e	800	52	0.900000	0.045000	0.042000	11462425	3742917	140	411552	102411
1357005706291482279	bzip2e	800	52	0.900000	0.044000	0.042000	10476822	3404147	126	374557	93488
1357005706799231490	bzip2e	800	52	0.900000	0.045000	0.042000	10649441	3515456	137	385063	95631
1357005707306984368	bzip2e	800	52	0.900000	0.044000	0.042000	10301654	3279025	125	362845	90282
1357005707814091581	bzip2e	800	52	0.900000	0.044000	0.042000	8616108	2750178	93	305545	76450
1357005708321295794	bzip2e	800	52	0.900000	0.045000	0.042000	10438992	3437185	128	380278	94396
1357005708828638340	bzip2e	800	52	0.900000	0.045000	0.042000	12564108	4215555	150	464337	116389
1357005709335715970	bzip2e	800	52	0.900000	0.046000	0.043000	15907408	5225574	198	574174	142102
1357005709843045224	bzip2e	800	52	0.900000	0.045000	0.042000	9543563	3167600	119	347792	86387
1357005710350417062	bzip2e	800	52	0.900000	0.045000	0.042000	10893561	3575070	136	393955	98567
1357005710857734775	bzip2e	800	52	0.900000	0.045000	0.042000	10784236	3522316	131	388589	96868
1357005711365355361	bzip2e	800	54	0.900000	0.046000	0.043000	10482803	3389644	125	374628	93690
1357005711872746574	bzip2e	800	52	0.900000	0.045000	0.042000	8141824	2596741	98	286790	70633
1357005712380415077	bzip2e	800	52	0.900000	0.044000	0.042000	11807611	3974377	142	437375	109400
1357005712887475332	bzip2e	800	52	0.900000	0.046000	0.043000	10059990	3262685	121	358031	88839
1357005713395554625	bzip2e	800	52	0.900000	0.045000	0.042000	10929630	3633715	132	400637	100006
1357005713902772297	bzip2e	800	52	0.900000	0.046000	0.043000	10810128	3464751	128	384569	95507
1357005714410235634	bzip2e	800	50	0.900000	0.045000	0.042000	11123883	3618872	135	397699	99149
1357005714917251139	bzip2e	800	51	0.900000	0.044000	0.042000	10101004	3314808	127	364169	90582
1357005715424294436	bzip2e	800	51	0.900000	0.044000	0.042000	11055726	3599960	134	395777	98553
1357005715931387149	bzip2e	800	51	0.900000	0.045000	0.042000	9803209	3193704	119	350488	87273
1357005716438941445	bzip2e	800	51	0.900000	0.044000	0.042000	13236196	3946203	139	437990	110020
1357005716977469136	consumer_jpeg_c	800	48	0.900000	0.044000	0.042000	9277598	2870961	99	320895	79824
1357005717511556592	consumer_jpeg_c	800	46	0.900000	0.043000	0.041000	12280562	4057371	146	451608	112554
1357005718041524020	consumer_jpeg_c	800	44	0.900000	0.041000	0.039000	12118064	3801839	152	421219	103407
1357005718558826157	consumer_jpeg_c	800	44	0.900000	0.040000	0.038000	12809854	4281206	166	485737	117270
1357005719093751444	consumer_jpeg_c	800	43	0.900000	0.041000	0.039000	11207121	3726477	136	422001	101831
1357005719634431045	consumer_jpeg_c	800	42	0.900000	0.039000	0.037000	12274544	3976703	147	442551	108137
1357005720173470817	consumer_jpeg_c	800	42	0.900000	0.040000	0.038000	11795650	3704794	140	420582	100723
1357005720700930546	consumer_jpeg_c	800	42	0.900000	0.040000	0.038000	13681690	4452907	160	489984	122135
1357005721231524430	consumer_jpeg_c	800	41	0.900000	0.039000	0.037000	10971908	3571602	131	395811	97536
1357005721774241649	consumer_jpeg_c	800	41	0.900000	0.040000	0.038000	11480147	3689562	137	411020	101361
1357005722318226447	consumer_jpeg_c	800	40	0.900000	0.040000	0.038000	12046713	3994935	151	443931	107205
1357005722828777773	consumer_jpeg_c	800	41	0.900000	0.039000	0.037000	16434667	5380767	249	594534	145963
1357005723335172948	consumer_jpeg_c	800	42	0.900000	0.039000	0.037000	22764674	7622339	407	836554	203791
1357005723841644580	consumer_jpeg_c	800	45	0.900000	0.041000	0.039000	19551958	6435154	323	717420	168912
1357005724348142712	consumer_jpeg_c	800	45	0.900000	0.041000	0.039000	23876551	8026679	408	879113	214832
1357005724854552552	consumer_jpeg_c	800	46	0.900000	0.041000	0.039000	19117206	6230982	319	681586	165678
1357005725360906435	consumer_jpeg_c	800	46	0.900000	0.042000	0.040000	22192834	7449971	386	815301	199430
1357005725867256026	consumer_jpeg_c	800	47	0.900000	0.041000	0.039000	21666127	7315806	381	800688	196540
1357005726373709408	consumer_jpeg_c	800	48	0.900000	0.042000	0.040000	22224774	7486631	395	817708	200172
1357005726880098749	consumer_jpeg_c	800	48	0.900000	0.043000	0.041000	19055037	6245482	341	684674	165073
1357005727386482965	consumer_jpeg_c	800	48	0.900000	0.042000	0.040000	22626558	7600586	399	831390	202155
1357005727892902430	consumer_jpeg_c	800	49	0.900000	0.043000	0.041000	21703210	7239816	387	791708	191694
1357005728399334396	consumer_jpeg_c	800	49	0.900000	0.043000	0.041000	24116926	8077650	405	884594	216172
1357005728905676654	consumer_jpeg_c	800	49	0.900000	0.043000	0.041000	22234906	7421704	389	824778	195005
1357005729412015244	consumer_jpeg_c	800	49	0.900000	0.043000	0.041000	22064257	7320048	391	800837	194100
1357005729918554335	consumer_jpeg_c	800	49	0.900000	0.043000	0.041000	21525623	7163558	386	782977	189312
1357005730424927009	consumer_jpeg_c	800	49	0.900000	0.043000	0.041000	21988952	7359196	390	804701	194006
1357005730931297891	consumer_jpeg_c	800	49	0.900000	0.044000	0.042000	20515624	6850558	364	761985	178884
1357005731437740357	consumer_jpeg_c	800	58	0.900000	0.044000	0.042000	52103507	17626274	684	1940746	484507
1357005731944307864	consumer_jpeg_c	800	59	0.900000	0.048000	0.045000	136318872	47261305	1527	5246400	1316803
1357005732450898871	consumer_jpeg_c	800	50	0.900000	0.058000	0.055000	134495335	46721793	1517	5176178	1299430
1357005732957411878	consumer_jpeg_c	800	50	0.900000	0.058000	0.055000	115308578	39917098	1344	4420113	1113147
1357005733463890551	consumer_jpeg_c	800	50	0.900000	0.053000	0.050000	107179163	36878848	1195	4074517	1024983
1357005733970376142	consumer_jpeg_c	800	50	0.900000	0.053000	0.050000	97225553	33251610	1106	3669201	919793
1357005734476876274	consumer_jpeg_c	800	50	0.900000	0.055000	0.052000	87669060	30190072	1031	3333658	836119
1357005734983380114	consumer_jpeg_c	800	50	0.900000	0.051000	0.048000	106649930	36687326	1217	4049854	1016539
1357005735489828746	consumer_jpeg_c	800	50	0.900000	0.050000	0.047000	105621178	36364912	1188	4014536	1006035
1357005735996323545	consumer_jpeg_c	800	51	0.900000	0.050000	0.047000	86688011	29794427	1014	3289233	823120
1357005736502794636	consumer_jpeg_c	800	51	0.900000	0.051000	0.048000	99549056	34328683	1124	3793949	953537
1357005737009354934	consumer_jpeg_c	800	51	0.900000	0.051000	0.048000	106954722	36837923	1191	4065131	1025610
1357005737515793608	consumer_jpeg_c	800	51	0.900000	0.050000	0.047000	93372194	32088006	1074	3541737	888323
1357005738022332073	consumer_jpeg_c	800	50	0.900000	0.050000	0.047000	91049403	31243271	1050	3447080	866471
1357005738528814622	consumer_jpeg_c	800	51	0.900000	0.050000	0.047000	108436753	36937905	1196	4092295	1023667
1357005739060682836	consumer_jpeg_d	800	48	0.900000	0.050000	0.047000	97514560	32594703	1002	3596849	904858
1357005739585991488	consumer_jpeg_d	800	46	0.900000	0.050000	0.047000	85115239	28747146	909	3270627	781359
1357005740115549251	consumer_jpeg_d	800	45	0.900000	0.050000	0.047000	105626247	35178554	1062	3880922	976370
