#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357005632437320680	9469676	3242560	114	358026	90278
1357005632937935207	11564988	3941024	134	435566	109288
1357005633438600442	9137231	3047501	112	335835	84344
1357005633939170219	10165209	3442851	125	381205	96059
1357005634439860078	10384410	2881488	112	322035	79337
1357005634940401356	15668835	4753591	209	523024	126947
1357005635441025216	15993118	4703058	210	516493	125942
1357005635941564576	15822770	4774311	211	525176	127928
1357005636442089895	15224443	4625448	205	508656	123915
1357005636942624464	17342999	5346756	227	587686	144029
1357005637443187116	15439388	4568648	203	501377	122140
1357005637943703893	16156466	4918938	215	541559	132571
1357005638444236045	16585262	4857771	212	534229	130809
1357005638944792280	14280705	4398296	188	484211	119644
1357005639445529390	11144521	3341704	134	382981	90042
1357005639946666123	13500159	4186339	176	459564	113435
1357005640447213817	13074722	4049619	165	458069	108419
1357005640947836219	15184198	4885368	188	539876	134059
1357005641448338829	13376591	4203657	172	463287	114568
1357005641948907690	13699345	4258364	174	469160	116149
1357005642449430217	13353674	4196351	167	464410	114361
1357005642950039285	13539260	4228385	173	465516	115182
1357005643452196515	12021025	3725027	154	410511	100912
1357005643952692543	12190617	3814460	155	419894	103941
1357005644453646443	10335425	3150533	119	352111	86735
1357005644958008166	14770335	4704187	175	519703	129881
1357005645458564735	12297044	3819663	152	421821	103380
1357005645959127178	12695758	4026688	160	444080	109970
1357005646459752955	11819986	3867185	153	428599	106154
1357005646962332684	12667709	4010870	160	441138	109811
1357005647462873252	12558990	3980131	152	439778	109038
1357005647963407821	12447980	3876426	154	426474	105736
1357005648463921223	11220796	3520317	142	388246	96560
1357005648964445459	15101269	4809578	193	528489	131858
1357005649464940111	10588634	3238786	130	358941	88807
1357005649965438055	11884701	3910389	149	431753	108332
1357005650466022623	11557812	3770228	145	416246	103534
1357005650966538442	13671086	4307894	170	475694	118318
1357005651467072928	12850231	3969979	158	438431	108213
1357005651967907954	12969410	4132691	163	458374	113453
1357005652470510474	11532106	3660047	144	401140	99498
1357005652971097126	13013864	4270604	159	471751	117567
1357005653471575570	11613195	3645854	150	400611	98994
1357005653972104347	11556370	3504944	143	387585	95375
1357005654472648249	11715214	3634243	144	400833	99398
1357005654973146609	12922673	4095817	166	453377	112584
1357005655473802553	12002704	3797026	156	419578	104317
1357005655974438038	12666357	4076011	160	449053	112473
1357005656475029273	12089219	3798728	151	417989	103408
1357005656975706591	14368243	4512544	174	496926	123426
1357005657476318285	11636378	3680018	146	404950	100421
1357005657976971853	11921769	3905609	151	430771	107248
1357005658477613088	11121448	3563123	138	391959	97420
1357005658978375698	10087191	3227922	120	359421	89255
1357005659479050850	12446333	3923530	158	432894	107811
1357005659979743585	15089674	4860360	193	537308	133392
1357005660480327487	12816644	4081956	166	450885	112248
1357005660981070846	14557908	4736121	181	524543	130072
1357005661481728956	11653895	3758570	147	415484	103218
1357005661982369316	13245830	4122723	177	453593	111538
1357005662482873344	15937116	4791985	217	526400	128553
1357005662983442912	14175882	4348864	181	479769	117699
1357005663484066522	14503949	4442455	190	489663	120032
1357005663984600924	13467325	3920473	169	435260	106133
1357005664485251368	16132453	4846318	209	532502	130088
1357005664985874186	20883666	5999892	225	668047	160943
1357005665486377505	12336252	3926889	165	432235	105732
1357005665986906949	13024755	4153816	175	456284	112734
1357005666487404518	12905962	4109778	170	452486	110995
1357005666987902295	13398051	4245890	178	467178	115016
1357005667488467239	12560817	3987167	168	438503	107267
1357005667988979057	13695706	4323974	179	475724	117443
1357005668489530335	13323948	4245206	177	468670	115264
1357005668990076612	91576524	31213323	952	3451986	871054
1357005669490707805	116708531	40258724	1230	4466574	1123085
1357005669991240332	124852770	42856287	1277	4745021	1190841
1357005670491754026	100892501	34235043	1034	3784144	951117
1357005670992308261	100362846	34136845	1024	3768542	946568
1357005671492897455	89285655	30417937	917	3355465	842074
1357005671993444440	79259258	26940817	814	2972518	744994
1357005672493979134	98659006	33677872	1011	3712774	931952
1357005672994494120	100517009	34411518	1020	3797917	957996
1357005673495027063	76795505	26334355	784	2905200	731444
1357005673995536132	90796629	31140990	930	3433132	864459
1357005674496179701	99346543	34061070	1009	3760226	945731
1357005674996723894	87262648	29681775	893	3276721	819832
1357005675497256796	81481416	27885599	841	3078528	772678
1357005675997822657	100023651	34469495	1030	3803987	952544
1357005676498378184	93004247	31861423	958	3514978	882297
1357005676998921836	79885155	27226449	822	3003096	752911
1357005677499427196	73512612	24565237	746	2717473	681616
1357005677999953223	10574812	3524136	134	390719	95849
1357005678500479792	7678484	2501557	89	279156	68883
1357005679001039569	10194773	3439727	123	379915	94675
1357005679501598680	9741870	3270238	127	359578	89359
1357005680002125123	10107131	3410817	128	376012	93669
1357005680502645192	9544028	3237131	120	356585	89009
1357005681003160136	12766205	4362916	156	482616	121309
1357005681503679288	9864783	3304280	122	365484	90668
1357005682004200357	10723358	3563793	132	392847	98516
1357005682504691884	9234426	3122515	118	344077	85464
1357005683005194953	10618193	3562623	130	393247	98412
1357005683505715355	7350190	2405479	80	268584	66828
1357005684006212007	10142001	3450901	129	380858	94929
1357005684506784284	9875032	3331334	133	366196	90707
1357005685007281978	12436271	4249557	149	469789	118445
1357005685507761922	9920618	3339489	128	367585	91722
1357005686008254283	10055977	3395251	125	374163	93881
1357005686508731977	10031230	3370292	125	372562	93231
1357005687009216254	10518865	3572986	129	395031	98800
1357005687509719948	11881923	3370354	124	375846	91976
1357005688010249517	9398021	3044238	103	337983	84486
1357005688510837210	7559026	2398157	80	266361	66759
1357005689011356821	11756733	3906960	140	431016	108463
1357005689511969639	10503771	3400673	126	374999	94534
1357005690012662249	10424896	3480070	127	383426	96128
1357005690513350234	9690178	3164133	113	349421	87301
1357005691013978844	10478708	3446853	120	381035	94990
1357005691514619204	9628629	3131387	110	345509	86221
1357005692015253106	9942184	3263280	117	360354	89719
1357005692515935591	9682243	3162205	111	349595	87119
1357005693016554076	9807693	3226635	103	359213	90871
1357005693517198686	9030240	2900487	105	320071	80731
1357005694017781921	10782911	3512854	132	386917	96905
1357005694518423073	9650805	3096790	109	341161	85460
1357005695019049767	11544800	3761261	154	412577	102563
1357005695519697668	9685421	3154678	111	348321	86528
1357005696020340987	10081601	3299042	119	364341	91091
1357005696521032513	9527460	3099175	110	342301	85656
1357005697021660623	11897747	3940207	133	436118	108886
1357005697522303275	9652880	3137490	111	345101	86580
1357005698022940593	7836524	2471283	80	275256	69417
1357005698523566037	9513797	3086796	110	340177	85564
1357005699024191647	10469323	3445639	127	383623	94496
1357005699524812049	12544137	3503707	148	385626	95100
1357005700025463826	11301563	3663917	141	402334	99872
1357005700526168310	11104676	3582548	135	394187	97566
1357005701026817004	13239126	4330634	156	477270	119381
1357005701527439822	10847322	3508874	133	385163	95565
1357005702028078474	10898749	3538021	135	389061	97273
1357005702528702584	10758868	3441113	131	378284	93728
1357005703029326694	8733382	2746949	95	305743	76371
1357005703529962804	11122498	3636262	137	399781	98756
1357005704030636789	13225270	3752091	147	412151	102373
1357005704531381191	10889285	3568595	143	391577	96477
1357005705032033801	12869020	4247824	159	467481	116365
1357005705532666078	9644842	3196731	121	351689	86946
1357005706033322021	11462425	3742917	140	411552	102411
1357005706534057089	10476822	3404147	126	374557	93488
1357005707034714532	10649441	3515456	137	385063	95631
1357005707535438184	10301654	3279025	125	362845	90282
1357005708036244918	8616108	2750178	93	305545	76450
1357005708536900153	10438992	3437185	128	380278	94396
1357005709037520305	12564108	4215555	150	464337	116389
1357005709753656525	15907408	5225574	198	574174	142102
1357005710254298843	9543563	3167600	119	347792	86387
1357005710754917162	10893561	3575070	136	393955	98567
1357005711255538063	10784236	3522316	131	388589	96868
1357005711756236840	10482803	3389644	125	374628	93690
1357005712256994533	8141824	2596741	98	286790	70633
1357005712757678351	11807611	3974377	142	437375	109400
1357005713258330378	10059990	3262685	121	358031	88839
1357005713758982613	10929630	3633715	132	400637	100006
1357005714260049888	10810128	3464751	128	384569	95507
1357005714765671940	11123883	3618872	135	397699	99149
1357005715266334425	10101004	3314808	127	364169	90582
1357005715766937660	11055726	3599960	134	395777	98553
1357005716267559354	9803209	3193704	119	350488	87273
1357005716768579129	13236196	3946203	139	437990	110020
1357005717272315395	9277598	2870961	99	320895	79824
1357005717775944454	12280562	4057371	146	451608	112554
1357005718278776181	12118064	3801839	152	421219	103407
1357005718779832873	12809854	4281206	166	485737	117270
1357005719282922934	11207121	3726477	136	422001	101831
1357005719785672787	12274544	3976703	147	442551	108137
1357005720286646729	11795650	3704794	140	420582	100723
1357005720789022750	13681690	4452907	160	489984	122135
1357005721289474819	10971908	3571602	131	395811	97536
1357005721790403095	11480147	3689562	137	411020	101361
1357005722293228739	8326334	2751917	90	348465	70738
1357005722794883471	12046713	3994935	151	443931	107205
1357005723295382456	16434667	5380767	249	594534	145963
1357005723795917400	22764674	7622339	407	836554	203791
1357005724296386511	19551958	6435154	323	717420	168912
1357005724796878830	23876551	8026679	408	879113	214832
1357005725297344315	19117206	6230982	319	681586	165678
1357005725797813468	22192834	7449971	386	815301	199430
1357005726298301828	21666127	7315806	381	800688	196540
1357005726798758355	22224774	7486631	395	817708	200172
1357005727299241174	19055037	6245482	341	684674	165073
1357005727799732160	22626558	7600586	399	831390	202155
1357005728300207146	21703210	7239816	387	791708	191694
1357005728800692965	24116926	8077650	405	884594	216172
1357005729301157742	22234906	7421704	389	824778	195005
1357005729801653644	22064257	7320048	391	800837	194100
1357005730302138255	21525623	7163558	386	782977	189312
1357005730802598490	21988952	7359196	390	804701	194006
1357005731303077101	20515624	6850558	364	761985	178884
1357005731803587545	52103507	17626274	684	1940746	484507
1357005732304062155	136318872	47261305	1527	5246400	1316803
1357005732804564974	134495335	46721793	1517	5176178	1299430
1357005733305077502	115308578	39917098	1344	4420113	1113147
1357005733805541612	107179163	36878848	1195	4074517	1024983
1357005734306124139	97225553	33251610	1106	3669201	919793
1357005734806596458	87669060	30190072	1031	3333658	836119
1357005735307063944	106649930	36687326	1217	4049854	1016539
1357005735807536221	105621178	36364912	1188	4014536	1006035
1357005736308058915	86688011	29794427	1014	3289233	823120
1357005736808567484	99549056	34328683	1124	3793949	953537
1357005737309042969	106954722	36837923	1191	4065131	1025610
1357005737809516122	93372194	32088006	1074	3541737	888323
1357005738309977899	91049403	31243271	1050	3447080	866471
1357005738810457801	108436753	36937905	1196	4092295	1023667
1357005739311201619	97514560	32594703	1002	3596849	904858
1357005739812942184	85115239	28747146	909	3270627	781359
1357005740313528961	105626247	35178554	1062	3880922	976370
1357005740814617111	16302636	5252622	223	581330	143496
1357005741318034379	13921515	4306508	178	493264	114072
1357005741818633697	13380087	4204576	187	465817	114238
1357005742319181724	14995031	4816957	212	529635	130371
1357005742819746668	15345131	4852343	213	542254	131400
1357005743320287528	15858050	4995801	229	551340	137026
1357005743820958888	16472088	5251057	235	587830	143707
1357005744321505207	16283450	4954746	218	563107	134124
1357005744822342483	20310020	6640311	290	757028	179240
1357005745324400838	13405388	4368582	180	512115	114583
1357005745824927907	14607159	4691611	191	530294	127033
1357005746325875808	13026926	4238576	176	469326	116773
1357005746828316953	11818848	3641787	141	433953	97456
1357005747330111435	14420841	4455988	191	511422	118646
1357005747831021836	16317526	5042233	201	614312	133016
1357005748333787522	14835138	4691103	195	555514	124830
1357005748835810669	16826922	5453810	222	615820	149000
1357005749337187193	14765946	4623284	202	535232	122404
1357005749837668512	22525145	7346799	380	827085	193819
1357005750338575746	15569526	4967153	222	565251	134336
1357005750840485352	15966615	5159923	220	596275	137170
1357005751341766960	15306668	4911790	227	537254	131235
1357005751842233362	13423958	4099231	184	454215	110774
1357005752342703431	15962766	5142807	237	577786	136260
1357005752843188042	25039907	8094089	408	885189	215018
1357005753343726611	21097991	6773675	344	766211	175235
1357005753844813386	18772683	6005253	274	710541	154283
1357005754345916244	17184054	5564459	266	632850	144506
1357005754846393813	16615443	5312788	219	662166	134858
1357005755347086382	15121781	4808552	210	537772	129446
1357005755849067320	14843357	4636357	191	518041	124873
1357005756351429591	13425383	4094455	170	453845	110418
1357005756853321822	13552030	4176110	160	466264	114492
1357005757354702347	12270748	3923602	162	431986	105866
1357005757855449623	13468678	4377615	175	507665	116581
1357005758357450812	13172359	4098775	162	488490	105644
1357005758858231005	12464578	4040126	173	446628	110101
1357005759359985736	13503611	4308671	183	483225	116115
1357005759860971637	14135413	4557198	180	533438	122777
1357005760363839698	13142962	4105930	165	456884	112607
1357005760866721967	15322541	5035601	192	558552	139127
1357005761367596493	12295650	4014621	159	451915	110090
1357005761869684306	10629862	3283358	128	365775	90189
1357005762371724245	12417419	3957662	158	433636	107233
1357005762872227564	12626797	4116705	165	453328	112107
1357005763373054715	12279193	3924737	161	447922	105193
1357005763875127487	13153338	4173241	177	462067	114873
1357005764377391466	13649860	4397595	171	514213	116748
1357005764879126573	15346886	5011897	193	568043	135085
1357005765379624892	11469467	3657238	146	402439	99325
1357005765880127127	14078054	4684630	197	530359	125588
1357005766380666279	12281638	3944260	158	442240	106815
1357005766881244181	16501674	5256117	254	589521	140172
1357005767382057582	24953878	8106929	439	891012	213546
1357005767883108983	15098838	4852537	195	579111	128481
1357005768384843548	18763983	6121483	268	751210	154276
1357005768885339491	26236279	8499684	437	934144	226309
1357005769386099309	26121516	8505662	471	927591	222257
1357005769888069207	15853730	4916358	196	575856	129441
1357005770391240433	14560672	4608652	187	563325	117899
1357005770893248164	16189309	5171787	213	622276	134456
1357005771395007353	12766488	4138802	170	455766	112509
1357005771895939796	10487028	3328294	126	377476	91130
1357005772398036776	12570858	3895377	154	439543	105980
1357005772899974715	15493943	4917642	181	549774	135079
1357005773401760571	12159637	3836511	159	422832	103459
1357005773904025509	13147290	4213821	166	477215	113258
1357005774406893654	12526845	4044320	174	443150	108950
1357005774907532472	14511367	4604826	184	511173	125380
1357005775408389998	12202258	4007397	168	442578	109682
1357005775909705272	13293977	4279795	177	470610	116403
1357005776410173633	14288436	4563953	192	520139	123699
1357005776910730660	26454380	8640063	462	952291	228759
1357005777411241687	31606909	10197140	593	1111488	264099
1357005777911818964	27047058	8582069	465	936693	226427
1357005778412296992	25912297	8329846	451	921536	215888
1357005778912975935	26453206	8528839	460	934609	224824
1357005779414267709	20040295	6333177	310	720106	166570
1357005779915794233	20259969	6505734	285	819583	164606
1357005780417270424	18366939	5988093	293	678137	161128
1357005780918626281	20390314	6750079	283	850240	170605
1357005781419117142	16958759	5517628	264	622473	145729
1357005781919605628	15454149	4943610	228	601617	127007
1357005782420077072	17808868	5701513	257	696862	146008
1357005782920529682	18567696	5992406	289	678726	160704
1357005783421018126	21405212	6884923	362	776837	181210
1357005783921505112	27747155	8885888	495	969099	234320
1357005784421998347	27213565	8683066	489	947490	228959
1357005784922708290	24049740	7826958	377	887194	208663
1357005785424114773	22782410	7487662	392	836511	195503
1357005785924625425	16760619	5447390	248	618329	145235
1357005786425380993	16979897	5440957	253	618127	144031
1357005786927059016	16347189	5169282	241	573528	138358
1357005787428390124	15074235	4754320	212	545738	125133
1357005787930056939	21073380	6800084	330	770544	179311
1357005788430531550	31040301	10153045	567	1107454	269595
1357005788931331701	28724668	9238093	480	1016740	248284
1357005789432806558	18939893	5998567	296	669812	159418
1357005789933537126	20308092	6560934	331	723205	176762
1357005790434540277	21185189	6870063	366	759917	181799
1357005790935023012	23235820	7636852	395	853239	203164
1357005791435537373	20393144	6530765	338	742383	171601
1357005791936138816	21235426	6822266	361	758217	182379
1357005792437042342	32292842	10495272	616	1145859	273121
1357005792937604286	35804271	11719302	650	1278899	310737
1357005793438333896	25031029	8025171	434	879645	212872
1357005793939175797	28339951	9144682	506	1013635	240176
1357005794439691491	30905814	9995338	583	1088431	261771
1357005794940189685	83212692	28154933	1025	3111749	781502
1357005795440868003	135198397	45793690	1418	5059318	1271524
1357005795941889570	126445597	42730223	1330	4737563	1187338
1357005796443699218	110263445	36836244	1117	4075453	1023848
1357005796944235453	95793364	32082796	983	3550350	887958
1357005797444982938	80818548	27467721	859	3033630	758349
1357005797945552382	110563593	37546631	1265	4139590	1037095
1357005798446302825	111933483	37524728	1266	4147419	1042228
1357005798946835810	94066762	31321097	1126	3451291	861760
1357005799447449670	107575826	35792178	1237	3950111	988771
1357005799948173405	116848798	38472014	1327	4247703	1063206
1357005800448730182	97095661	32495268	1093	3584166	896148
1357005800949575458	93178902	31398873	1053	3469368	872287
1357005801450665233	102595569	34594360	1086	3833668	958580
1357005801951204510	102666017	34547502	1122	3854119	956849
1357005802451842120	88976233	29768996	1002	3282091	821174
1357005802952324106	101044524	33984591	1040	3776725	936396
1357005803452850758	84665767	28288792	959	3126323	785529
1357005803953327494	25915028	8212651	451	899129	216202
1357005804453962021	21976452	7009141	370	775356	186108
1357005804955342628	18702191	6059626	245	731161	159198
1357005805457682024	15752242	5109307	207	666209	124796
1357005805959671421	17737158	5853414	227	799859	138675
1357005806461926151	14666927	4602997	220	533653	119180
1357005806964049631	16077990	5057975	225	564380	136686
1357005807467340149	15126833	4590986	203	506965	126212
1357005807969859169	16426805	5215057	237	580783	141463
1357005808470469571	15085475	4859582	225	535971	132911
1357005808971768304	18845582	5943131	259	656254	162763
1357005809472343498	20107458	6453806	332	711980	172510
1357005809973072691	27411694	8773071	475	960638	235450
1357005810473720676	27302543	8817323	484	965513	233938
1357005810974490994	26842643	8662539	469	950458	230669
1357005811475960268	20687077	6594170	351	756984	169894
1357005811976574170	24268071	7808039	413	867085	206075
1357005812477467612	19912775	6395780	315	734509	166182
1357005812978097306	29228772	9483237	490	1040030	252143
1357005813478683124	30463939	9838336	561	1071528	258328
1357005813979375067	22109124	7128935	366	783214	190759
1357005814480223843	25046741	8116938	419	945778	207729
1357005814980965412	31371048	10183349	580	1110774	267491
1357005815482143353	16297008	5237768	225	652897	133120
1357005815984288083	19571076	6376153	320	704685	170917
1357005816486143356	15388018	4861449	214	606738	125674
1357005816988313044	18703833	5906026	255	657837	160593
1357005817489083112	15042099	4640605	210	520159	126632
1357005817990982635	16183809	5026701	222	579421	133041
1357005818491474828	18274747	5938308	297	664204	156212
1357005818992344354	17515550	5712592	260	671884	150495
1357005819494581626	16297826	5146761	236	600301	135021
1357005819996558065	16461753	5185477	225	593634	139882
1357005820497384716	15710643	5072831	232	583498	137105
1357005820999319030	17841592	5730775	250	631448	156990
1357005821500960845	12093815	3665886	168	408245	100685
1357005822002710660	20627348	6551036	310	759560	171229
1357005822503189520	24582773	7896810	425	866971	208188
1357005823003924922	20519433	6723012	303	845512	169499
1357005823505706736	21536785	7045251	343	850287	179150
1357005824006208680	23263721	7507188	394	824707	201119
1357005824506962123	21622461	7064810	352	812287	186251
1357005825008723813	22424362	7239669	330	849997	189086
1357005825509382464	19740978	6412180	324	737625	167892
1357005826010861155	17316661	5477947	252	621443	146334
1357005826511383057	18919921	6078269	317	690031	160826
1357005827012104459	23825372	7610787	390	856249	200583
1357005827512872235	24543672	7756044	420	848634	206076
1357005828013928760	18444409	5740049	242	716770	146937
1357005828516183948	19242707	6008385	273	728636	154315
1357005829017393140	23300429	7577863	363	855027	201409
1357005829517873000	18958976	6195307	298	726067	162581
1357005830018356778	17759147	5769730	279	651217	154927
1357005830518831805	16653865	5264505	251	594811	142036
1357005831019302124	21609618	6925781	342	777278	184551
1357005831519815234	22031580	6919675	374	763346	182949
1357005832020295470	33652964	10934102	629	1190252	287893
1357005832520867455	32583369	10551382	615	1147850	277430
1357005833021345816	36827705	12001184	671	1307321	316034
1357005833521836927	29765403	9599196	541	1045995	251159
1357005834022616786	24493806	7996906	431	898992	209437
1357005834524516725	16879245	5433691	259	618960	143610
1357005835025948083	17757485	5773839	244	699568	150956
1357005835528026021	17993052	5828408	268	704452	149785
1357005836030033752	19001145	6123494	265	757483	156653
1357005836532017524	21034073	6704144	342	779760	173270
1357005837032816925	27992422	9109657	472	994419	242433
1357005837533457744	19507724	6248183	306	691130	166745
1357005838034566060	16244855	4977870	216	565957	134536
1357005838536661499	19883207	6383472	323	728537	166269
1357005839037267193	29382417	9508857	527	1036996	251466
1357005839537930386	33868118	11078742	650	1204657	291753
1357005840038423788	33952485	11139346	636	1228530	291107
1357005840538929149	36049138	11316649	659	1238787	294975
1357005841039477009	39643320	13000674	768	1428962	340476
1357005841540098119	29045266	9424107	551	1030478	248089
1357005842041122603	26312920	8496970	467	928758	225615
1357005842541597464	24340918	7830852	421	866187	206740
1357005843042081241	25988742	8437743	456	938726	222896
1357005843542586685	29926180	9629557	553	1055058	255806
1357005844043073420	27514357	8945001	493	979102	239726
1357005844543541823	23128491	7444033	391	842249	197270
1357005845044005975	29051628	9327691	484	1022678	251262
1357005845544763835	20784766	6619337	330	781804	171450
1357005846046357650	20172100	6343019	319	741198	164891
1357005846547615633	22127987	7019162	375	775745	186237
1357005847048635450	20031927	6379053	312	739466	166384
1357005847549144644	19312893	6168015	295	710075	159864
1357005848049706379	22891576	7290107	386	800286	194828
1357005848550205198	23168831	7417629	396	830330	195687
1357005849050733100	24333981	7863676	390	876194	211824
1357005849551215419	22075754	6987235	362	779967	185759
1357005850051724821	24132180	7614629	391	840134	204347
1357005850552329515	21450665	6733891	353	739563	180808
1357005851053454665	18710727	5854504	287	686583	153560
1357005851554510982	21735583	7006621	370	767452	187278
1357005852055261675	21632046	6846755	350	752518	184573
1357005852555800244	19505782	6088832	319	670548	163462
1357005853056483770	23164621	7335159	363	805357	198542
1357005853557472046	21236791	6773953	353	748661	181303
1357005854058665654	22767400	7250073	373	797277	195291
1357005854560069803	21010924	6689826	328	786077	172795
1357005855060801246	23789964	7625746	394	843737	207321
1357005855561960146	18124587	5743887	281	653672	152241
1357005856063757211	16913836	5310195	258	598989	140452
1357005856564235905	19768258	6342704	319	714371	166431
1357005857064829307	24313405	7757825	398	860087	207866
1357005857566041790	20619501	6480994	327	730865	171970
1357005858066632942	114922362	38481599	1287	4248032	1062388
1357005858567641259	140515494	47617644	1535	5269772	1319733
1357005859068155578	135959530	45671767	1478	5047838	1262637
1357005859568829188	108788805	36524159	1177	4038148	1012640
1357005860070086004	89307720	29658806	1007	3272190	821227
1357005860571212821	107864288	35948033	1157	3968645	998216
1357005861072096888	104441249	35101470	1121	3893729	972436
1357005861572890498	88837219	29806928	1016	3299020	819184
1357005862073555650	100413459	33498377	1094	3697567	929130
1357005862574782091	104344353	35120819	1095	3888373	974617
1357005863076750822	95676742	32024416	1015	3561412	883367
1357005863577287307	87632698	29070517	968	3209554	806530
1357005864078166833	103561491	34756661	1085	3836025	962513
1357005864578875276	101645632	34130979	1074	3775950	950181
1357005865079374220	89519405	30143883	984	3327766	836840
1357005865579877497	96149730	32330042	1008	3598505	900015
1357005866080758773	103137408	34978983	1086	3874318	972447
1357005866582141297	54619723	17826783	608	1969240	492925
1357005867083460989	16822317	5194248	245	589813	137724
1357005867583922891	20347751	6437700	327	730573	169672
1357005868084431085	24305597	7837441	417	862345	209192
1357005868585008028	22778170	7236866	387	792916	192970
1357005869086153387	20227611	6489651	279	756050	169926
1357005869586605914	17155075	5447747	254	621323	142695
1357005870087071900	19132756	6181837	305	681940	166978
1357005870587798176	15406200	4749159	221	536654	128963
1357005871089653074	24003609	7773165	427	866402	204879
1357005871590133601	21589276	6892355	370	759917	184211
1357005872090727878	22357048	7222687	350	850725	187987
1357005872591874695	21050594	6738062	339	772474	177661
1357005873093389427	22598451	7256591	346	811288	195759
1357005873594955326	17418146	5339081	246	624831	140426
1357005874097375180	19019483	5967295	293	664547	160776
1357005874598884412	18378773	5808620	294	637898	156129
1357005875100218811	28757615	9195435	510	1031877	241086
1357005875600876630	24872424	7910498	446	879283	208791
1357005876101985113	20632203	6598733	315	802578	168372
1357005876602524223	23164573	7420207	392	831172	196534
1357005877103411166	25322376	8144307	412	917521	216073
1357005877603932776	30634303	9981625	584	1093851	260895
1357005878104547095	26377652	8556683	466	936280	226547
1357005878605122164	23040530	7417519	390	824905	194481
1357005879106144272	20970001	6653649	324	768552	175055
1357005879607254798	25206003	8127723	438	915722	212458
1357005880107798491	32186735	10289663	581	1123477	272672
1357005880608533518	20615287	6617689	351	763092	172296
1357005881109284669	25151282	8088776	404	920151	214511
1357005881610116945	25262497	8149768	445	895487	217547
1357005882111658719	24995263	7997453	434	879902	213993
1357005882612653744	28135486	8989069	504	1000127	237538
1357005883113829436	27743783	8901929	490	978972	236254
1357005883614551754	26152342	8432856	471	921203	223723
1357005884115220031	27341870	8769981	477	964802	233684
1357005884616372139	28382972	9045444	511	1000508	237145
1357005885117072582	28020614	9031241	459	1018198	237749
1357005885617814442	20471287	6543343	343	756091	169213
1357005886118968592	24560423	7880621	427	870825	209190
1357005886619554202	20820321	6623537	336	772841	171678
1357005887120111729	24033468	7696338	413	848710	205388
1357005887620730090	22238879	7090112	381	782122	189262
1357005888121265075	23101109	7363746	380	810888	198943
1357005888621701102	22070431	7068104	371	782008	189272
1357005889122194880	23506011	7621727	369	862238	203202
1357005889622767407	20879916	6725951	361	744254	178914
1357005890123977348	23431381	7620901	411	836324	203695
1357005890625096207	18328437	5770341	285	688520	149504
1357005891126452148	24726805	7968217	418	891888	211095
