Start:	1357005605908042247
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500315528	126301390	r0FF
     0.500315528	42947673	r008
     0.500315528	1238	r009
     0.500315528	4741183	r012
     0.500315528	1199358	r010
     1.000873305	112920799	r0FF
     1.000873305	39380886	r008
     1.000873305	1166	r009
     1.000873305	4347286	r012
     1.000873305	1089893	r010
     1.501332540	113778725	r0FF
     1.501332540	39886965	r008
     1.501332540	1204	r009
     1.501332540	4412242	r012
     1.501332540	1112650	r010
     2.001784484	75770657	r0FF
     2.001784484	26488332	r008
     2.001784484	773	r009
     2.001784484	2923149	r012
     2.001784484	734838	r010
     2.502230220	84324854	r0FF
     2.502230220	29464367	r008
     2.502230220	876	r009
     2.502230220	3245073	r012
     2.502230220	820549	r010
     3.002672498	97193928	r0FF
     3.002672498	33979738	r008
     3.002672498	1001	r009
     3.002672498	3746542	r012
     3.002672498	942519	r010
     3.503183483	86065047	r0FF
     3.503183483	29970905	r008
     3.503183483	875	r009
     3.503183483	3303437	r012
     3.503183483	833007	r010
     4.003627636	73097263	r0FF
     4.003627636	25487522	r008
     4.003627636	737	r009
     4.003627636	2809657	r012
     4.003627636	707858	r010
     4.504070496	93843437	r0FF
     4.504070496	32838651	r008
     4.504070496	953	r009
     4.504070496	3624566	r012
     4.504070496	910404	r010
     5.004518815	94809337	r0FF
     5.004518815	33075956	r008
     5.004518815	950	r009
     5.004518815	3647755	r012
     5.004518815	916538	r010
     5.505007218	74174976	r0FF
     5.505007218	25983380	r008
     5.505007218	770	r009
     5.505007218	2865947	r012
     5.505007218	719921	r010
     6.005495953	85778851	r0FF
     6.005495953	29882790	r008
     6.005495953	877	r009
     6.005495953	3294189	r012
     6.005495953	824595	r010
     6.505961064	95581553	r0FF
     6.505961064	33360884	r008
     6.505961064	967	r009
     6.505961064	3677081	r012
     6.505961064	925829	r010
     7.006432258	88101231	r0FF
     7.006432258	30811667	r008
     7.006432258	897	r009
     7.006432258	3395250	r012
     7.006432258	852882	r010
     7.506908368	74358339	r0FF
     7.506908368	25813861	r008
     7.506908368	762	r009
     7.506908368	2845336	r012
     7.506908368	720410	r010
     8.007378104	95083088	r0FF
     8.007378104	33180071	r008
     8.007378104	968	r009
     8.007378104	3664712	r012
     8.007378104	921443	r010
     8.508019881	73749598	r0FF
     8.508019881	25560474	r008
     8.508019881	755	r009
     8.508019881	2819407	r012
     8.508019881	708551	r010
     9.008525075	7483170	r0FF
     9.008525075	2519846	r008
     9.008525075	81	r009
     9.008525075	282270	r012
     9.008525075	70450	r010
     9.509002560	8709141	r0FF
     9.509002560	2950043	r008
     9.509002560	101	r009
     9.509002560	327947	r012
     9.509002560	80989	r010
    10.009533296	9805780	r0FF
    10.009533296	3378688	r008
    10.009533296	118	r009
    10.009533296	373508	r012
    10.009533296	93338	r010
    10.510004990	8950142	r0FF
    10.510004990	3024943	r008
    10.510004990	109	r009
    10.510004990	333462	r012
    10.510004990	83427	r010
    11.010472725	11524332	r0FF
    11.010472725	3981047	r008
    11.010472725	137	r009
    11.010472725	438672	r012
    11.010472725	110890	r010
    11.510940503	9227187	r0FF
    11.510940503	3137314	r008
    11.510940503	107	r009
    11.510940503	346889	r012
    11.510940503	86327	r010
    12.011408238	9666210	r0FF
    12.011408238	3283164	r008
    12.011408238	115	r009
    12.011408238	362083	r012
    12.011408238	91097	r010
    12.511874432	9586524	r0FF
    12.511874432	3301693	r008
    12.511874432	115	r009
    12.511874432	365552	r012
    12.511874432	91689	r010
    13.012339960	9734329	r0FF
    13.012339960	3344532	r008
    13.012339960	118	r009
    13.012339960	369673	r012
    13.012339960	92634	r010
    13.513065528	9838892	r0FF
    13.513065528	3342636	r008
    13.513065528	120	r009
    13.513065528	368476	r012
    13.513065528	91709	r010
    14.013551138	7642276	r0FF
    14.013551138	2540996	r008
    14.013551138	77	r009
    14.013551138	284173	r012
    14.013551138	71487	r010
    14.514087499	10858340	r0FF
    14.514087499	3198011	r008
    14.514087499	122	r009
    14.514087499	351775	r012
    14.514087499	87960	r010
    15.014661401	11627983	r0FF
    15.014661401	3950052	r008
    15.014661401	138	r009
    15.014661401	436154	r012
    15.014661401	110339	r010
    15.515206594	9477658	r0FF
    15.515206594	3165912	r008
    15.515206594	115	r009
    15.515206594	347865	r012
    15.515206594	87689	r010
    16.015784121	9850384	r0FF
    16.015784121	3334930	r008
    16.015784121	119	r009
