Start:	1453779738196565808
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500267196	520843982	r0FF
     0.500267196	44234403	r004
     0.500267196	283590694	r014
     0.500267196	808015	r016
     0.500267196	353530	r019
     1.000810017	650725718	r0FF
     1.000810017	77302759	r004
     1.000810017	370534323	r014
     1.000810017	353089	r016
     1.000810017	53153	r019
     1.501251839	650572230	r0FF
     1.501251839	43212468	r004
     1.501251839	363733311	r014
     1.501251839	369116	r016
     1.501251839	57782	r019
     2.001690327	650574435	r0FF
     2.001690327	76228540	r004
     2.001690327	366219268	r014
     2.001690327	333247	r016
     2.001690327	48319	r019
     2.502193315	650656333	r0FF
     2.502193315	47336376	r004
     2.502193315	366623203	r014
     2.502193315	359113	r016
     2.502193315	51579	r019
     3.002633844	650569615	r0FF
     3.002633844	71847045	r004
     3.002633844	363541876	r014
     3.002633844	320615	r016
     3.002633844	45687	r019
     3.503049791	650547771	r0FF
     3.503049791	52649079	r004
     3.503049791	369492634	r014
     3.503049791	339811	r016
     3.503049791	48307	r019
     4.003469487	650544297	r0FF
     4.003469487	66622682	r004
     4.003469487	360867792	r014
     4.003469487	341965	r016
     4.003469487	50805	r019
     4.503905392	650568051	r0FF
     4.503905392	59352796	r004
     4.503905392	369362039	r014
     4.503905392	361034	r016
     4.503905392	52095	r019
     5.004348838	650571906	r0FF
     5.004348838	60135078	r004
     5.004348838	360494903	r014
     5.004348838	354918	r016
     5.004348838	56183	r019
     5.504812034	650611068	r0FF
     5.504812034	65208727	r004
     5.504812034	370407803	r014
     5.504812034	353920	r016
     5.504812034	53494	r019
     6.005259813	650582141	r0FF
     6.005259813	54204275	r004
     6.005259813	359832030	r014
     6.005259813	328895	r016
     6.005259813	46547	r019
     6.505688635	650558120	r0FF
     6.505688635	70824025	r004
     6.505688635	373197697	r014
     6.505688635	347346	r016
     6.505688635	50407	r019
     7.006112331	650551268	r0FF
     7.006112331	48462178	r004
     7.006112331	356748235	r014
     7.006112331	339069	r016
     7.006112331	47778	r019
     7.506545527	650562594	r0FF
     7.506545527	76279478	r004
     7.506545527	376255773	r014
     7.506545527	348982	r016
     7.506545527	49849	r019
     8.007036973	650640036	r0FF
     8.007036973	42793394	r004
     8.007036973	354692969	r014
     8.007036973	312729	r016
     8.007036973	44075	r019
     8.507476836	650573797	r0FF
     8.507476836	76672324	r004
     8.507476836	376347786	r014
     8.507476836	351051	r016
     8.507476836	50866	r019
     9.007917532	650572994	r0FF
     9.007917532	42481610	r004
     9.007917532	355052907	r014
     9.007917532	351357	r016
     9.007917532	49920	r019
     9.508356562	650572842	r0FF
     9.508356562	77094054	r004
     9.508356562	374491578	r014
     9.508356562	382783	r016
     9.508356562	56235	r019
    10.008791299	650567828	r0FF
    10.008791299	42262073	r004
    10.008791299	356234812	r014
    10.008791299	338631	r016
    10.008791299	48054	r019
    10.509300245	650660033	r0FF
    10.509300245	77089408	r004
    10.509300245	374106714	r014
    10.509300245	351641	r016
    10.509300245	53262	r019
    11.009729150	650560170	r0FF
    11.009729150	42045680	r004
    11.009729150	358848301	r014
    11.009729150	339394	r016
    11.009729150	47495	r019
    11.510156513	650558075	r0FF
    11.510156513	77227580	r004
    11.510156513	371543663	r014
    11.510156513	347238	r016
    11.510156513	49032	r019
    12.010588709	650561088	r0FF
    12.010588709	42566945	r004
    12.010588709	363787722	r014
    12.010588709	349255	r016
    12.010588709	49868	r019
    12.511024863	650567075	r0FF
    12.511024863	76867123	r004
    12.511024863	366111549	r014
    12.511024863	361377	r016
    12.511024863	50594	r019
    13.011499184	650618914	r0FF
    13.011499184	46706627	r004
    13.011499184	367422290	r014
    13.011499184	325782	r016
    13.011499184	45252	r019
    13.512017088	650672219	r0FF
    13.512017088	72634737	r004
    13.512017088	363143204	r014
    13.512017088	377102	r016
    13.512017088	54273	r019
    14.012455034	650569179	r0FF
    14.012455034	49573553	r004
    14.012455034	363656368	r014
    14.012455034	503245	r016
    14.012455034	306999	r019
    14.512974480	650678554	r0FF
    14.512974480	71186199	r004
    14.512974480	362441924	r014
    14.512974480	350091	r016
    14.512974480	54408	r019
    15.013484634	650666220	r0FF
    15.013484634	53332394	r004
    15.013484634	369510224	r014
    15.013484634	359619	r016
    15.013484634	51918	r019
    15.514109663	650811692	r0FF
    15.514109663	66124814	r004
    15.514109663	360523495	r014
    15.514109663	368305	r016
    15.514109663	58028	r019
    16.014625734	650672981	r0FF
    16.014625734	59679985	r004
    16.014625734	369376615	r014
    16.014625734	358013	r016
    16.014625734	51201	r019
    16.515135180	650663453	r0FF
    16.515135180	59745542	r004
    16.515135180	360428233	r014
    16.515135180	355787	r016
    16.515135180	53623	r019
    17.015644584	650664602	r0FF
