#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1453779763976882182	automotive_bitcount	1300	53	1.200000	0.201000	0.242000	650668692	69307136	361023905	358803	50531
1453779764482772411	automotive_bitcount	1300	53	1.200000	0.196000	0.236000	548739621	45097693	292557008	789733	343063
1453779764989183305	automotive_qsort1	1300	53	1.200000	0.160000	0.195000	650632478	145030587	299996202	1765329	2416487
1453779765495393450	automotive_qsort1	1300	53	1.200000	0.198000	0.241000	650589021	145874289	302728374	1561814	2388161
1453779766001406262	automotive_qsort1	1300	53	1.200000	0.199000	0.242000	650659303	145759348	302348170	1583590	2395055
1453779766507467448	automotive_qsort1	1300	53	1.200000	0.198000	0.241000	650580765	142937451	303884799	1763279	2576740
1453779767013404718	automotive_qsort1	1300	53	1.200000	0.199000	0.242000	650577896	145730548	302359146	1577194	2396212
1453779767519427572	automotive_qsort1	1300	53	1.200000	0.199000	0.242000	650580409	145591230	301962902	1620760	2391590
1453779768025375133	automotive_qsort1	1300	53	1.200000	0.200000	0.244000	650583713	143870577	302789393	1684398	2536239
1453779768531417070	automotive_qsort1	1300	53	1.200000	0.201000	0.245000	650678146	144514477	302906536	1660541	2475490
1453779769037408007	automotive_qsort1	1300	53	1.200000	0.201000	0.245000	650569025	145928820	302807902	1556239	2379670
1453779769543463235	automotive_qsort1	1300	53	1.200000	0.201000	0.245000	650570574	145608338	302170799	1571499	2420125
1453779770049400213	automotive_qsort1	1300	53	1.200000	0.201000	0.245000	650576496	143023719	304115570	1735296	2578606
1453779770555304108	automotive_qsort1	1300	53	1.200000	0.201000	0.245000	650579043	146061615	303227832	1518652	2378960
1453779771061226795	automotive_qsort1	1300	53	1.200000	0.200000	0.244000	650578038	145885412	302693280	1559527	2380219
1453779771567177690	automotive_qsort1	1300	53	1.200000	0.200000	0.244000	650647158	143848866	302008001	1722077	2537397
1453779772073103418	automotive_qsort1	1300	53	1.200000	0.200000	0.244000	650578591	144882644	304374129	1627208	2415324
1453779772578964272	automotive_qsort1	1300	53	1.200000	0.199000	0.242000	650573972	145748403	302431316	1568176	2399048
1453779773084844792	automotive_qsort1	1300	53	1.200000	0.200000	0.244000	650574891	145818350	302523191	1577102	2381566
1453779773590893853	automotive_qsort1	1300	53	1.200000	0.198000	0.241000	650666745	142756659	303555169	1760556	2588341
1453779774096992623	automotive_qsort1	1300	53	1.200000	0.200000	0.244000	650584246	145773401	302452908	1575476	2396977
1453779774602921018	automotive_qsort1	1300	53	1.200000	0.198000	0.240000	650574602	145756161	302439480	1567658	2395541
1453779775108821913	automotive_qsort1	1300	53	1.200000	0.200000	0.244000	650575696	144339249	302929139	1612011	2537181
1453779775614840641	automotive_qsort1	1300	53	1.200000	0.200000	0.244000	650594672	144570096	304160349	1648912	2437841
1453779776120829244	automotive_qsort1	1300	53	1.200000	0.200000	0.244000	650582877	145558762	301977222	1589143	2421495
1453779776626815722	automotive_qsort1	1300	53	1.200000	0.202000	0.246000	650577402	145928951	302882420	1540901	2385204
1453779777132685950	automotive_qsort1	1300	53	1.200000	0.200000	0.244000	650646900	142905739	303796399	1762347	2582213
1453779777638608428	automotive_qsort1	1300	53	1.200000	0.202000	0.246000	650581191	145869495	302680419	1559552	2388199
1453779778144486782	automotive_qsort1	1300	54	1.200000	0.201000	0.245000	650655229	145935611	302808692	1568927	2377168
1453779778650799467	automotive_qsort1	1300	53	1.200000	0.202000	0.246000	650686724	137018367	279721244	3473167	2541259
1453779779157035612	automotive_qsort1	1300	54	1.200000	0.198000	0.241000	650605206	140350649	288570135	2732236	2509231
1453779779662971215	automotive_qsort1	1300	54	1.200000	0.196000	0.239000	650595153	138668724	283981094	3120769	2521489
1453779780168940984	automotive_qsort1	1300	54	1.200000	0.199000	0.243000	650588317	138899594	284435826	3057602	2508908
1453779780674864338	automotive_qsort1	1300	54	1.200000	0.195000	0.238000	650594330	140539372	289106151	2658273	2517033
1453779781181132190	automotive_qsort1	1300	54	1.200000	0.197000	0.240000	650605792	136896123	279586739	3548346	2527657
1453779781687359959	automotive_qsort1	1300	54	1.200000	0.198000	0.241000	650619947	141172178	290344677	2583260	2456755
1453779782193461812	automotive_qsort1	1300	54	1.200000	0.195000	0.237000	650675457	138399281	283139169	3150732	2530382
1453779782699458623	automotive_qsort1	1300	54	1.200000	0.198000	0.241000	650614734	139934971	287027231	2921916	2449506
1453779783205432101	automotive_qsort1	1300	54	1.200000	0.198000	0.241000	650588787	140762527	289175386	2671901	2461362
1453779783711532329	automotive_qsort1	1300	54	1.200000	0.200000	0.244000	650769037	139795247	287058347	2864032	2509209
1453779784217494682	automotive_qsort1	1300	54	1.200000	0.197000	0.240000	650618403	139383239	285757728	2999982	2489051
1453779784723454785	automotive_qsort1	1300	54	1.200000	0.196000	0.239000	650585453	140173648	285954024	2872117	2471406
1453779785229421554	automotive_qsort1	1300	54	1.200000	0.198000	0.240000	650598366	140800100	291901085	2572603	2512839
1453779785735402199	automotive_qsort1	1300	54	1.200000	0.199000	0.242000	650591148	139693783	283648347	2997609	2477120
1453779786241498552	automotive_qsort1	1300	54	1.200000	0.197000	0.240000	650577738	140236550	285527935	2936007	2431588
1453779786747449238	automotive_qsort1	1300	54	1.200000	0.199000	0.243000	650596866	140242754	289430767	2647355	2534203
1453779787253450507	automotive_qsort1	1300	54	1.200000	0.198000	0.241000	650806755	140386884	284784147	2964865	2387782
1453779787759406318	automotive_qsort1	1300	54	1.200000	0.199000	0.242000	650676513	140529189	289398026	2721841	2470412
1453779788265408504	automotive_qsort1	1300	54	1.200000	0.196000	0.238000	650855646	140280540	287012929	2819243	2475248
1453779788771492274	automotive_qsort1	1300	54	1.200000	0.198000	0.241000	650691240	140437291	291369093	2579862	2552139
1453779789277483377	automotive_qsort1	1300	54	1.200000	0.200000	0.244000	650687395	140283709	284880526	2908002	2430199
1453779789783465979	automotive_qsort1	1300	54	1.200000	0.200000	0.244000	650725631	140768915	292602785	2534344	2483641
1453779790289491124	automotive_qsort1	1300	54	1.200000	0.200000	0.244000	650690733	140371455	285063195	2953120	2394461
1453779790795425518	automotive_qsort1	1300	54	1.200000	0.198000	0.241000	650653917	140392775	290936795	2619257	2539709
1453779791301313163	automotive_qsort1	1300	54	1.200000	0.199000	0.242000	650573454	140162929	285813609	2868845	2479267
1453779791807199349	automotive_qsort1	1300	54	1.200000	0.198000	0.241000	650663013	140463589	289425170	2696084	2483538
1453779792313088743	automotive_qsort1	1300	54	1.200000	0.197000	0.240000	650573050	140253075	285185128	2985501	2369900
1453779792818985221	automotive_qsort1	1300	54	1.200000	0.199000	0.242000	650576714	140417926	290168679	2595365	2556118
1453779793324944782	automotive_qsort1	1300	54	1.200000	0.198000	0.241000	650657794	140558568	290829785	2624136	2477064
1453779793830932051	automotive_qsort1	1300	54	1.200000	0.196000	0.239000	650580797	140156740	284883823	2962712	2432718
1453779794336936654	automotive_qsort1	1300	54	1.200000	0.198000	0.241000	650578602	139846577	286525038	2955014	2424921
1453779794842883882	automotive_qsort1	1300	54	1.200000	0.200000	0.244000	650613222	141081979	290021847	2616957	2446630
1453779795348783109	automotive_qsort1	1300	54	1.200000	0.196000	0.239000	650574508	140401558	290388762	2609938	2536140
1453779795854792920	automotive_qsort1	1300	54	1.200000	0.198000	0.241000	650573777	139938622	285230937	3001366	2410599
1453779796360667773	automotive_qsort1	1300	54	1.200000	0.194000	0.236000	650606062	140320488	288403542	2772371	2474924
1453779796866676709	automotive_qsort1	1300	54	1.200000	0.198000	0.241000	650589143	139041725	285341358	2926952	2547173
1453779797373063061	automotive_qsort1	1300	54	1.200000	0.199000	0.243000	650700609	143238969	304538499	1732947	2541277
1453779797879242080	automotive_qsort1	1300	54	1.200000	0.200000	0.244000	650600988	145545211	301889839	1609795	2411211
1453779798385301474	automotive_qsort1	1300	54	1.200000	0.200000	0.244000	650670105	145729781	302421635	1557369	2402820
1453779798891289785	automotive_qsort1	1300	54	1.200000	0.201000	0.245000	650590441	144967695	301307249	1647039	2468397
1453779799397557678	automotive_qsort1	1300	54	1.200000	0.201000	0.245000	650598854	143877489	305330184	1669552	2485159
1453779799903600447	automotive_qsort1	1300	54	1.200000	0.201000	0.245000	650581860	145505568	301922464	1585501	2425929
1453779800409572675	automotive_qsort1	1300	54	1.200000	0.203000	0.247000	650575815	145806741	302552412	1557987	2393396
1453779800915527819	automotive_qsort1	1300	54	1.200000	0.201000	0.245000	544943654	151605029	208896914	2609330	3664781
1453779801422141712	automotive_susan_c	1300	54	1.200000	0.157000	0.191000	650642547	230381513	208496982	3336684	5985774
1453779801928478939	automotive_susan_c	1300	54	1.200000	0.195000	0.236000	650614086	231862551	209095858	3303998	5758937
1453779802434640708	automotive_susan_c	1300	54	1.200000	0.198000	0.239000	650619072	231411056	207500181	3302132	5926898
1453779802940758851	automotive_susan_c	1300	54	1.200000	0.195000	0.236000	650615148	228193544	207213757	3412059	6033971
1453779803447213161	automotive_susan_c	1300	54	1.200000	0.194000	0.234000	650715616	236380533	210013731	3215017	5645111
1453779803953305889	automotive_susan_c	1300	54	1.200000	0.195000	0.236000	650638847	229823429	208361476	3341029	5993533
1453779804459381324	automotive_susan_c	1300	54	1.200000	0.200000	0.243000	650613081	231406454	209094253	3281577	5877318
1453779804965350010	automotive_susan_c	1300	54	1.200000	0.200000	0.242000	650618283	234531673	209320403	3229782	5756062
1453779805471802403	automotive_susan_c	1300	54	1.200000	0.195000	0.236000	650613912	230227230	208142362	3360918	5997334
1453779805977927255	automotive_susan_c	1300	54	1.200000	0.194000	0.234000	650618250	232694151	209796973	3222550	5776799
1453779806484135649	automotive_susan_c	1300	54	1.200000	0.197000	0.238000	650623332	232285848	208281691	3304574	5908893
1453779806990186501	automotive_susan_c	1300	54	1.200000	0.200000	0.242000	650613989	228302295	207478187	3416121	6042153
1453779807496442103	automotive_susan_c	1300	55	1.200000	0.200000	0.242000	650606764	237325021	210922368	3172072	5623737
1453779808002497122	automotive_susan_c	1300	54	1.200000	0.195000	0.236000	650669091	229803606	207960653	3328126	5980529
1453779808508579807	automotive_susan_c	1300	54	1.200000	0.200000	0.242000	650713116	230095934	208396300	3362015	5938167
1453779809014550659	automotive_susan_c	1300	54	1.200000	0.200000	0.242000	650619620	235915102	209998250	3118598	5737541
1453779809520782636	automotive_susan_c	1300	54	1.200000	0.194000	0.234000	650598978	230058487	208206322	3329382	6005499
1453779810026937863	automotive_susan_c	1300	55	1.200000	0.196000	0.237000	650590150	231427494	208976667	3293827	5811553
1453779810533040632	automotive_susan_c	1300	54	1.200000	0.198000	0.239000	650606655	233401314	208793377	3241201	5860672
1453779811039069109	automotive_susan_c	1300	55	1.200000	0.194000	0.234000	650597862	229013790	207797837	3337614	6011005
1453779811545393460	automotive_susan_c	1300	55	1.200000	0.198000	0.239000	650631548	235182291	210108976	3191924	5659940
1453779812051616895	automotive_susan_c	1300	55	1.200000	0.197000	0.238000	650607694	230455791	207999644	3326849	5940440
1453779812557694706	automotive_susan_c	1300	55	1.200000	0.200000	0.242000	650611692	229632910	208245170	3344577	6001730
1453779813064285099	automotive_susan_c	1300	55	1.200000	0.198000	0.239000	650693288	234978694	209143297	3219528	5703790
1453779813570461867	automotive_susan_c	1300	55	1.200000	0.195000	0.236000	650705275	229429706	207811351	3348647	6025024
1453779814076712135	automotive_susan_c	1300	55	1.200000	0.195000	0.236000	650614167	232525640	209490205	3252048	5761905
1453779814582815237	automotive_susan_c	1300	55	1.200000	0.199000	0.240000	650615139	232940145	208677626	3263699	5871214
1453779815089079797	automotive_susan_c	1300	55	1.200000	0.196000	0.237000	650611212	228510115	207440262	3429314	6021782
1453779815595056941	automotive_susan_c	1300	55	1.200000	0.195000	0.236000	650604410	236356811	210641742	3175787	5651436
1453779816101120126	automotive_susan_c	1300	55	1.200000	0.197000	0.238000	650598736	229476045	207579310	3368101	5996076
1453779816607327686	automotive_susan_c	1300	55	1.200000	0.199000	0.240000	650599530	230325223	208618349	3308493	5949498
1453779817113572454	automotive_susan_c	1300	55	1.200000	0.200000	0.242000	650670759	234411644	209114580	3239053	5758088
1453779817619974806	automotive_susan_c	1300	55	1.200000	0.195000	0.236000	650599968	230079650	208246839	3349681	5995146
1453779818126138116	automotive_susan_c	1300	57	1.200000	0.194000	0.234000	650682036	232519902	209282789	3217679	5734595
1453779818633098008	automotive_susan_c	1300	55	1.200000	0.195000	0.236000	649448432	229653654	206460168	3370872	5937578
1453779819139347401	automotive_susan_c	1300	55	1.200000	0.196000	0.237000	650593978	229731056	208089150	3345788	5929877
1453779819645458628	automotive_susan_c	1300	55	1.200000	0.196000	0.237000	650606665	234076088	208797625	3211182	5751763
1453779820151583354	automotive_susan_c	1300	55	1.200000	0.198000	0.239000	650594008	230785492	208694347	3326241	5978693
1453779820657682623	automotive_susan_c	1300	55	1.200000	0.199000	0.240000	650585258	232439395	209488864	3267052	5756526
1453779821163841099	automotive_susan_c	1300	55	1.200000	0.196000	0.237000	650583891	231722464	207872569	3318096	5916743
1453779821669950618	automotive_susan_c	1300	55	1.200000	0.198000	0.239000	650595158	229624598	208185382	3341010	6018263
1453779822176062470	automotive_susan_c	1300	55	1.200000	0.195000	0.236000	650592894	236515373	210316783	3171831	5647425
1453779822682275279	automotive_susan_c	1300	55	1.200000	0.198000	0.239000	650701279	229104678	207758496	3342425	6010966
1453779823188410589	automotive_susan_c	1300	55	1.200000	0.198000	0.239000	649087185	230273826	208268614	3347024	5802042
1453779823694600774	automotive_susan_c	1300	55	1.200000	0.197000	0.238000	650788402	233472434	208611020	3224233	5875711
1453779824200953750	automotive_susan_c	1300	55	1.200000	0.200000	0.242000	650724876	230588620	208512846	3346990	5979405
1453779824707110144	automotive_susan_c	1300	55	1.200000	0.195000	0.235000	650707488	233216130	209825827	3181843	5744748
1453779825213273120	automotive_susan_c	1300	55	1.200000	0.195000	0.236000	650690964	230818427	207551004	3348414	5961438
1453779825719435763	automotive_susan_c	1300	55	1.200000	0.197000	0.238000	650687775	229311548	208150224	3320635	6035534
1453779826225621448	automotive_susan_c	1300	55	1.200000	0.200000	0.242000	650678904	236088068	209886090	3187477	5653437
1453779826732001882	automotive_susan_c	1300	55	1.200000	0.201000	0.243000	650678751	229863358	208207536	3330052	5990803
1453779827238066942	automotive_susan_c	1300	55	1.200000	0.198000	0.239000	650676950	231461276	209272082	3304766	5778686
1453779827744192586	automotive_susan_c	1300	55	1.200000	0.199000	0.241000	650680773	233456871	208851977	3210394	5858182
1453779828250444103	automotive_susan_c	1300	55	1.200000	0.201000	0.243000	650791987	229468001	207930464	3380478	6036295
1453779828756665038	automotive_susan_c	1300	55	1.200000	0.196000	0.237000	650778609	234324023	210039435	3179334	5720603
1453779829262825806	automotive_susan_c	1300	54	1.200000	0.195000	0.236000	650670353	230566356	207489495	3344567	5942045
1453779829769556240	automotive_susan_c	1300	55	1.200000	0.195000	0.236000	650692744	229300423	207907925	3367774	5969313
1453779830275652758	automotive_susan_c	1300	54	1.200000	0.198000	0.240000	650682225	236037590	210094323	3186324	5684201
1453779830781851401	automotive_susan_c	1300	54	1.200000	0.201000	0.243000	650658959	230408898	208507297	3317745	5985162
1453779831288190294	automotive_susan_c	1300	55	1.200000	0.191000	0.231000	650575328	230031410	208435988	3321637	5996752
1453779831794192020	automotive_susan_c	1300	54	1.200000	0.197000	0.238000	650580823	231537503	209194270	3295828	5807043
1453779832300258705	automotive_susan_c	1300	54	1.200000	0.200000	0.242000	650592849	233922514	209105787	3222717	5853784
1453779832806280098	automotive_susan_c	1300	54	1.200000	0.195000	0.236000	650663693	229789802	207958435	3376881	6007425
1453779833312689616	automotive_susan_c	1300	54	1.200000	0.196000	0.237000	650726044	233800879	210435134	3210442	5725375
1453779833818892884	automotive_susan_c	1300	53	1.200000	0.195000	0.236000	650617980	233151216	208898517	3233555	5876866
1453779834325084235	automotive_susan_c	1300	53	1.200000	0.196000	0.237000	650651445	230773046	208712733	3308807	6000424
1453779834831157461	automotive_susan_c	1300	53	1.200000	0.200000	0.242000	650602647	233580183	209765175	3230553	5734464
1453779835337599521	automotive_susan_c	1300	53	1.200000	0.197000	0.238000	650612723	231304082	207975775	3318448	5918333
1453779835843612164	automotive_susan_c	1300	53	1.200000	0.193000	0.233000	650610952	228792083	207735795	3376224	6025466
1453779836349746848	automotive_susan_c	1300	53	1.200000	0.194000	0.235000	650633615	235926522	209808987	3216198	5645629
1453779836855912866	automotive_susan_c	1300	53	1.200000	0.196000	0.237000	650600854	230303684	208501698	3305205	5978338
1453779837362484217	automotive_susan_c	1300	53	1.200000	0.199000	0.241000	650621250	231239210	208949215	3328924	5859503
1453779837868564235	automotive_susan_c	1300	53	1.200000	0.197000	0.238000	650692524	234177615	209234446	3180424	5795105
1453779838374814377	automotive_susan_c	1300	53	1.200000	0.193000	0.233000	650723201	230564864	208418089	3289460	6012593
1453779838880860020	automotive_susan_c	1300	53	1.200000	0.197000	0.238000	650605776	232520557	209646404	3223327	5746009
1453779839387196205	automotive_susan_c	1300	53	1.200000	0.197000	0.239000	485536733	170083042	153983032	2591499	4484641
1453779839893491847	automotive_susan_c	1300	53	1.200000	0.172000	0.208000	584701280	209597466	187366197	2900948	5214892
1453779840399854615	automotive_susan_c	1300	53	1.200000	0.171000	0.208000	650622243	229780457	208118223	3351832	5991847
1453779840906145924	automotive_susan_c	1300	53	1.200000	0.195000	0.236000	650607515	233944215	209739868	3206229	5722454
1453779841412666233	automotive_susan_c	1300	53	1.200000	0.194000	0.235000	650647089	230412166	207493768	3339318	5954022
1453779841918959583	automotive_susan_c	1300	53	1.200000	0.194000	0.235000	547861448	198942887	182700981	2505904	3665001
1453779842425634225	automotive_susan_e	1300	53	1.200000	0.168000	0.205000	650645062	254255143	225596497	2212670	3687284
1453779842931928784	automotive_susan_e	1300	53	1.200000	0.203000	0.248000	650601920	244389008	225097515	2288763	3793215
1453779843438106302	automotive_susan_e	1300	53	1.200000	0.203000	0.248000	650797035	259176184	228438370	2023252	3343835
1453779843944183445	automotive_susan_e	1300	53	1.200000	0.203000	0.247000	650598474	245551286	225409199	2293672	3785999
1453779844450752837	automotive_susan_e	1300	53	1.200000	0.203000	0.247000	650606287	255176298	227851205	2033591	3417614
1453779844956784230	automotive_susan_e	1300	53	1.200000	0.203000	0.247000	650591162	251191184	226122348	2210132	3723400
1453779845462922872	automotive_susan_e	1300	53	1.200000	0.203000	0.247000	650594691	248575071	227132651	2228637	3604894
1453779845968886515	automotive_susan_e	1300	53	1.200000	0.203000	0.247000	650640229	253437934	225028327	2412268	3597148
1453779846475173699	automotive_susan_e	1300	53	1.200000	0.203000	0.247000	650623883	246559078	226417333	2252221	3741197
1453779846981144467	automotive_susan_e	1300	53	1.200000	0.203000	0.247000	650608531	259018175	228723186	2038912	3360186
1453779847487601651	automotive_susan_e	1300	53	1.200000	0.202000	0.246000	650596500	248349621	226788073	2192935	3730349
1453779847993885127	automotive_susan_e	1300	53	1.200000	0.204000	0.249000	650600501	253002901	228838644	2064693	3392765
1453779848500061686	automotive_susan_e	1300	53	1.200000	0.203000	0.248000	651845787	255609691	226821019	2183420	3693471
1453779849006064412	automotive_susan_e	1300	53	1.200000	0.203000	0.248000	650585232	245260164	226018633	2266714	3792032
1453779849512358221	automotive_susan_e	1300	53	1.200000	0.203000	0.248000	650604774	259033077	228174692	2063672	3368540
1453779850018415489	automotive_susan_e	1300	53	1.200000	0.204000	0.249000	650574051	247869907	226251094	2210989	3734806
1453779850524641631	automotive_susan_e	1300	53	1.200000	0.203000	0.248000	650602434	252932756	228904188	2026628	3402368
1453779851031096732	automotive_susan_e	1300	53	1.200000	0.203000	0.247000	650591436	254559134	225845927	2214820	3674324
1453779851537248874	automotive_susan_e	1300	53	1.200000	0.202000	0.246000	650590275	245652693	225623223	2213134	3777654
1453779852043357808	automotive_susan_e	1300	53	1.200000	0.204000	0.249000	650670895	259473856	228726115	2007569	3359115
1453779852549678034	automotive_susan_e	1300	53	1.200000	0.203000	0.247000	650581522	248611448	226520836	2207369	3695221
1453779853055692010	automotive_susan_e	1300	53	1.200000	0.202000	0.246000	649910017	252132630	228558928	2031502	3416418
1453779853561868611	automotive_susan_e	1300	53	1.200000	0.203000	0.248000	650667033	256462381	227181192	2162807	3660503
1453779854068266211	automotive_susan_e	1300	53	1.200000	0.203000	0.247000	650582325	245866756	226385284	2279639	3734094
1453779854574258687	automotive_susan_e	1300	53	1.200000	0.202000	0.246000	650587965	258088326	229054629	2049368	3407457
1453779855080279455	automotive_susan_e	1300	53	1.200000	0.203000	0.248000	650574030	248948720	226498032	2199997	3741630
1453779855586949013	automotive_susan_e	1300	53	1.200000	0.204000	0.249000	650575076	251113177	227414407	2110956	3442059
1453779856093082905	automotive_susan_e	1300	53	1.200000	0.203000	0.248000	650597809	256365179	226443807	2118650	3639784
1453779856599081006	automotive_susan_e	1300	53	1.200000	0.203000	0.247000	650643152	245885710	226472240	2225161	3739581
1453779857105341398	automotive_susan_e	1300	53	1.200000	0.203000	0.248000	650605129	257668770	227453382	2078804	3405418
1453779857611273458	automotive_susan_e	1300	53	1.200000	0.203000	0.247000	650766141	249755484	227103866	2181853	3695271
1453779858117290517	automotive_susan_e	1300	53	1.200000	0.204000	0.249000	649888686	250770060	228362008	2131894	3448227
1453779858623919950	automotive_susan_e	1300	53	1.200000	0.203000	0.248000	650740131	256687693	226577072	2138754	3634281
1453779859129974509	automotive_susan_e	1300	53	1.200000	0.204000	0.249000	650713177	246103980	226213229	2230325	3733223
1453779859636147401	automotive_susan_e	1300	53	1.200000	0.203000	0.247000	650720219	258052215	228888243	2011261	3355085
1453779860142677001	automotive_susan_e	1300	53	1.200000	0.204000	0.249000	650701785	249285319	225535698	2292126	3749870
1453779860648724519	automotive_susan_e	1300	53	1.200000	0.203000	0.248000	650706279	250410704	228259883	2162832	3510152
1453779861154703870	automotive_susan_e	1300	53	1.200000	0.202000	0.246000	650733324	257040922	226758558	2069314	3591066
1453779861661089428	automotive_susan_e	1300	53	1.200000	0.203000	0.248000	650712156	246806524	226583823	2260718	3722043
