#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357402123355776257	automotive_bitcount	1200	61	1.100000	0.052000	0.057000	7252845	1003881	1576362	113821	19219
1357402123861643975	automotive_bitcount	1200	61	1.100000	0.053000	0.058000	8572040	1217649	1909191	135466	22052
1357402124367491026	automotive_bitcount	1200	61	1.100000	0.052000	0.057000	8807378	1243492	1956549	138468	22973
1357402124873343493	automotive_bitcount	1200	60	1.100000	0.053000	0.058000	8706253	1233869	1940668	136446	22389
1357402125379225711	automotive_bitcount	1200	60	1.100000	0.053000	0.058000	8658455	1244401	1959098	139852	22386
1357402125885107012	automotive_bitcount	1200	60	1.100000	0.052000	0.057000	8464215	1222976	1933618	135457	21799
1357402126391000271	automotive_bitcount	1200	61	1.100000	0.053000	0.058000	8907360	1265068	1981029	143445	23508
1357402126896900488	automotive_bitcount	1200	62	1.100000	0.053000	0.058000	11313629	1382990	2161078	160777	31364
1357402127403538953	automotive_qsort1	1200	51	1.100000	0.053000	0.058000	8803142	1243758	1957838	138753	23146
1357402127910383959	automotive_qsort1	1200	50	1.100000	0.053000	0.058000	7322749	1015734	1604011	114946	19214
1357402128417182048	automotive_qsort1	1200	50	1.100000	0.052000	0.057000	7315827	1013234	1597962	114986	19327
1357402128924020846	automotive_qsort1	1200	50	1.100000	0.051000	0.056000	8648491	1225526	1931648	136946	22706
1357402129430746311	automotive_qsort1	1200	50	1.100000	0.051000	0.056000	8914745	1261478	1986778	140692	23498
1357402129937516567	automotive_qsort1	1200	50	1.100000	0.052000	0.057000	8796754	1236430	1947124	137428	23149
1357402130444331948	automotive_qsort1	1200	50	1.100000	0.051000	0.056000	8776809	1251888	1968100	139816	23323
1357402130951139662	automotive_qsort1	1200	50	1.100000	0.053000	0.058000	8775796	1248789	1958151	139417	23118
1357402131457934210	automotive_qsort1	1200	50	1.100000	0.051000	0.056000	9009401	1264959	1983162	142267	24461
1357402131964801674	automotive_qsort1	1200	50	1.100000	0.051000	0.056000	9056391	1271101	1995852	140888	25872
1357402132471567763	automotive_qsort1	1200	50	1.100000	0.052000	0.057000	7381253	1000068	1570995	114068	19628
1357402132978336186	automotive_qsort1	1200	50	1.100000	0.051000	0.056000	7593637	1026250	1610566	116593	20151
1357402133485165609	automotive_qsort1	1200	50	1.100000	0.052000	0.057000	8785186	1217558	1918767	136534	23187
1357402133992013865	automotive_qsort1	1200	50	1.100000	0.051000	0.056000	8832640	1224594	1910035	137875	23191
1357402134498802538	automotive_qsort1	1200	50	1.100000	0.051000	0.056000	9009760	1251456	1966652	139631	23802
1357402135005543252	automotive_qsort1	1200	50	1.100000	0.051000	0.056000	8706887	1221418	1915591	136846	22701
1357402135512361341	automotive_qsort1	1200	50	1.100000	0.052000	0.057000	8999118	1252691	1973289	140792	23830
1357402136019188806	automotive_qsort1	1200	50	1.100000	0.052000	0.057000	8777413	1233227	1938930	137216	22755
1357402136525982937	automotive_qsort1	1200	50	1.100000	0.051000	0.056000	13113328	1771227	2828711	189439	64134
1357402137032839026	automotive_qsort1	1200	50	1.100000	0.053000	0.058000	9433297	1313078	2058092	150663	28248
1357402137539649157	automotive_qsort1	1200	50	1.100000	0.051000	0.056000	7492135	1029662	1627091	116725	20630
1357402138046419871	automotive_qsort1	1200	50	1.100000	0.052000	0.057000	7199763	987284	1562563	112579	19757
1357402138553162169	automotive_qsort1	1200	50	1.100000	0.052000	0.057000	8744441	1236183	1946073	138217	23230
1357402139060010009	automotive_qsort1	1200	50	1.100000	0.051000	0.056000	8821880	1247090	1962889	139367	23248
1357402139566849098	automotive_qsort1	1200	50	1.100000	0.052000	0.057000	8816233	1241584	1956549	138064	22958
1357402140073747937	automotive_qsort1	1200	50	1.100000	0.051000	0.056000	8747006	1242568	1961026	138233	22778
1357402140580562901	automotive_qsort1	1200	50	1.100000	0.052000	0.057000	8783811	1248453	1961697	139151	23192
1357402141087423657	automotive_qsort1	1200	50	1.100000	0.052000	0.057000	12195324	1443042	2210272	185314	36417
1357402141594708745	automotive_susan_c	1200	51	1.100000	0.053000	0.058000	16084508	1951339	3211236	209671	68674
1357402142101682709	automotive_susan_c	1200	51	1.100000	0.053000	0.058000	16390426	1956210	3211764	208899	70789
1357402142608574548	automotive_susan_c	1200	52	1.100000	0.053000	0.058000	14569650	1659214	2746090	178400	64998
1357402143115544220	automotive_susan_c	1200	51	1.100000	0.054000	0.059000	14072851	1616431	2677391	174225	60732
1357402143622787349	automotive_susan_c	1200	51	1.100000	0.053000	0.058000	15659849	1859155	3049453	200594	64954
1357402144130035437	automotive_susan_c	1200	51	1.100000	0.053000	0.058000	15404482	1825873	2947897	210676	62810
1357402144637475816	automotive_susan_c	1200	51	1.100000	0.053000	0.058000	14265747	1726897	2819974	190645	55645
1357402145144250447	automotive_susan_c	1200	50	1.100000	0.053000	0.058000	12877709	1601391	2586420	177480	46380
1357402145650968287	automotive_susan_c	1200	50	1.100000	0.053000	0.058000	13530416	1656982	2676587	182619	51393
1357402146157632085	automotive_susan_c	1200	50	1.100000	0.053000	0.058000	12458899	1565164	2515862	174032	44370
1357402146664546341	automotive_susan_c	1200	50	1.100000	0.053000	0.058000	19024437	2447681	3728678	270680	192277
1357402147171391388	automotive_susan_c	1200	50	1.100000	0.053000	0.058000	14519487	1779106	2894682	193842	59444
1357402147678044312	automotive_susan_c	1200	49	1.100000	0.052000	0.057000	10408321	1272073	2052122	143511	40797
1357402148184787443	automotive_susan_c	1200	49	1.100000	0.051000	0.056000	10714901	1323694	2134037	150596	39087
1357402148691337075	automotive_susan_c	1200	49	1.100000	0.053000	0.058000	12635867	1587020	2551144	177606	46733
1357402149198645537	automotive_susan_c	1200	49	1.100000	0.051000	0.056000	11713300	1495996	2389808	168582	40558
1357402149705660959	automotive_susan_c	1200	48	1.100000	0.051000	0.056000	11877182	1544941	2482662	172674	41749
1357402150212434799	automotive_susan_c	1200	48	1.100000	0.051000	0.056000	11892369	1530510	2451552	169961	41367
1357402150719053347	automotive_susan_c	1200	49	1.100000	0.051000	0.056000	11220829	1465223	2349648	163707	37790
1357402151225881770	automotive_susan_c	1200	49	1.100000	0.053000	0.058000	12345894	1574715	2538572	174148	44391
1357402151732602985	automotive_susan_c	1200	49	1.100000	0.052000	0.057000	14603602	1794920	2914381	198701	60281
1357402152239332282	automotive_susan_c	1200	49	1.100000	0.052000	0.057000	10929864	1336747	2167056	150206	41152
1357402152746260871	automotive_susan_c	1200	49	1.100000	0.052000	0.057000	12594768	1547245	2474648	174304	45736
1357402153253517543	automotive_susan_c	1200	49	1.100000	0.052000	0.057000	11094205	1341035	2181953	149011	41640
1357402153760323715	automotive_susan_c	1200	53	1.100000	0.051000	0.056000	11669484	1496082	2389266	168429	41142
1357402154267367262	automotive_susan_c	1200	49	1.100000	0.052000	0.057000	10839231	1406497	2240942	159661	36371
1357402154774305809	automotive_susan_c	1200	51	1.100000	0.052000	0.057000	12623137	1583733	2539717	177739	44837
1357402155281464731	automotive_susan_c	1200	51	1.100000	0.051000	0.056000	12561801	1545811	2484602	174788	46612
1357402155788163654	automotive_susan_c	1200	50	1.100000	0.053000	0.058000	12187073	1545052	2480334	171856	42889
1357402156294959327	automotive_susan_c	1200	52	1.100000	0.051000	0.056000	12224562	1526304	2375495	191887	43442
1357402156801570042	automotive_susan_c	1200	55	1.100000	0.053000	0.058000	13756199	1697176	2756922	188419	54512
1357402157308121590	automotive_susan_c	1200	51	1.100000	0.053000	0.058000	9560847	1225200	1965966	139026	32517
1357402157814982554	automotive_susan_c	1200	53	1.100000	0.051000	0.056000	10816792	1437693	2300897	159661	34568
1357402158321642894	automotive_susan_c	1200	50	1.100000	0.052000	0.057000	11966994	1523720	2448875	171712	41918
1357402158828923440	automotive_susan_c	1200	50	1.100000	0.053000	0.058000	12157121	1527486	2462733	170519	44867
1357402159335705280	automotive_susan_c	1200	52	1.100000	0.052000	0.057000	12072001	1535845	2482846	171044	44267
1357402159842556577	automotive_susan_c	1200	52	1.100000	0.053000	0.058000	12510095	1590849	2572674	175544	48524
1357402160349153417	automotive_susan_c	1200	53	1.100000	0.053000	0.058000	11008626	1449697	2314636	162250	36348
1357402160855845549	automotive_susan_c	1200	53	1.100000	0.051000	0.056000	13170776	1622973	2628014	181633	51751
1357402161362409889	automotive_susan_c	1200	54	1.100000	0.053000	0.058000	11586465	1526822	2444053	171320	39576
1357402161869227520	automotive_susan_c	1200	54	1.100000	0.052000	0.057000	10918286	1364517	2213353	151593	40883
1357402162375920151	automotive_susan_c	1200	52	1.100000	0.051000	0.056000	10346512	1270842	2039059	144528	37634
1357402162883123573	automotive_susan_c	1200	49	1.100000	0.053000	0.058000	11156115	1445427	2309050	162594	35882
1357402163389878204	automotive_susan_c	1200	50	1.100000	0.051000	0.056000	10720927	1401032	2175119	171494	34360
1357402163896578044	automotive_susan_c	1200	51	1.100000	0.052000	0.057000	10916907	1428195	2282741	159186	35089
1357402164403147384	automotive_susan_c	1200	50	1.100000	0.053000	0.058000	10403586	1366411	2169505	154198	33426
1357402164909725516	automotive_susan_c	1200	50	1.100000	0.051000	0.056000	11252320	1426545	2276244	161942	39770
1357402165416321731	automotive_susan_c	1200	51	1.100000	0.052000	0.057000	11774619	1492748	2387227	169432	41871
1357402165923586360	automotive_susan_c	1200	49	1.100000	0.052000	0.057000	10375687	1391502	2211105	157153	32689
1357402166430274700	automotive_susan_c	1200	53	1.100000	0.051000	0.056000	11056859	1465221	2341999	164259	35971
1357402166937687246	automotive_susan_c	1200	53	1.100000	0.051000	0.056000	9830352	1253401	2018360	141978	33989
1357402167444303877	automotive_susan_c	1200	51	1.100000	0.052000	0.057000	9112866	1195606	1916585	134649	29324
1357402167951169717	automotive_susan_c	1200	48	1.100000	0.051000	0.056000	10668908	1425353	2272893	161203	33614
1357402168457844515	automotive_susan_c	1200	48	1.100000	0.051000	0.056000	11130715	1478698	2362082	165421	36679
1357402168965171394	automotive_susan_c	1200	49	1.100000	0.051000	0.056000	11277236	1471927	2356688	166191	38842
1357402169471890025	automotive_susan_c	1200	49	1.100000	0.052000	0.057000	10294766	1398043	2227432	157184	32236
1357402169978595198	automotive_susan_c	1200	48	1.100000	0.053000	0.058000	10567041	1399944	2230941	156617	34949
1357402170485270913	automotive_susan_c	1200	48	1.100000	0.051000	0.056000	10809771	1434153	2284304	162561	35657
1357402170992076211	automotive_susan_c	1200	49	1.100000	0.051000	0.056000	12044623	1551899	2486038	173820	42467
1357402171499167674	automotive_susan_c	1200	49	1.100000	0.053000	0.058000	18776449	2296586	3604303	275758	146287
1357402172005826597	automotive_susan_c	1200	49	1.100000	0.053000	0.058000	10214475	1290376	2073912	147449	37379
1357402172512358854	automotive_susan_c	1200	49	1.100000	0.053000	0.058000	9597328	1209029	1938246	136613	32784
1357402173019594026	automotive_susan_c	1200	49	1.100000	0.052000	0.057000	11445592	1454312	2304470	167392	39146
1357402173526332074	automotive_susan_c	1200	49	1.100000	0.052000	0.057000	11279199	1454735	2317419	163353	37291
1357402174032866914	automotive_susan_c	1200	49	1.100000	0.051000	0.056000	12844509	1606552	2597024	177931	47020
1357402174539470796	automotive_susan_c	1200	50	1.100000	0.053000	0.058000	12507973	1535692	2464607	171990	46959
1357402175046037302	automotive_susan_c	1200	50	1.100000	0.052000	0.057000	12278556	1536928	2473271	171337	44327
1357402175552616559	automotive_susan_c	1200	49	1.100000	0.053000	0.058000	10578805	1399262	2199390	166301	33883
1357402176059332982	automotive_susan_c	1200	50	1.100000	0.052000	0.057000	12338000	1572755	2531115	171314	44293
1357402176565909406	automotive_susan_c	1200	49	1.100000	0.051000	0.056000	10300540	1285673	2070807	145618	36665
1357402177072895244	automotive_susan_c	1200	50	1.100000	0.053000	0.058000	12542243	1584300	2550592	177025	46413
1357402177579585959	automotive_susan_c	1200	50	1.100000	0.052000	0.057000	10708690	1213317	1937196	139503	31986
1357402178086202382	automotive_susan_e	1200	49	1.100000	0.052000	0.057000	10878149	1458929	2327644	161457	37558
1357402178592736348	automotive_susan_e	1200	49	1.100000	0.052000	0.057000	10924517	1464767	2344249	165191	36509
1357402179099908978	automotive_susan_e	1200	49	1.100000	0.052000	0.057000	11731044	1529618	2454202	172230	41348
1357402179606692525	automotive_susan_e	1200	50	1.100000	0.051000	0.056000	11086579	1470356	2354788	164649	37174
1357402180113254365	automotive_susan_e	1200	50	1.100000	0.053000	0.058000	11262486	1503331	2401976	168908	37309
1357402180620021997	automotive_susan_e	1200	50	1.100000	0.053000	0.058000	12070335	1561075	2510233	174532	45442
1357402181126818253	automotive_susan_e	1200	51	1.100000	0.052000	0.057000	12441721	1604080	2585864	179289	46165
1357402181633361176	automotive_susan_e	1200	51	1.100000	0.053000	0.058000	11552190	1543433	2465979	175757	48758
1357402182140127807	automotive_susan_e	1200	51	1.100000	0.052000	0.057000	13457796	1728299	2792546	192314	51337
1357402182646903022	automotive_susan_e	1200	52	1.100000	0.054000	0.059000	13185088	1660273	2635682	197617	51175
1357402183153590320	automotive_susan_e	1200	53	1.100000	0.054000	0.059000	11270714	1377740	2238025	155364	46350
1357402183660373951	automotive_susan_e	1200	53	1.100000	0.052000	0.057000	11250739	1405835	2292196	155868	46055
1357402184167185290	automotive_susan_e	1200	53	1.100000	0.053000	0.058000	12765237	1616479	2613582	182286	49968
1357402184674548170	automotive_susan_e	1200	53	1.100000	0.053000	0.058000	12722017	1600871	2597411	178691	50042
1357402185181977465	automotive_susan_e	1200	53	1.100000	0.053000	0.058000	12694521	1604204	2594636	178441	48727
1357402185688779430	automotive_susan_e	1200	54	1.100000	0.054000	0.059000	12834385	1638259	2647236	180771	50052
1357402186195671435	automotive_susan_e	1200	54	1.100000	0.054000	0.059000	12415917	1589153	2564929	176440	46467
1357402186702984481	automotive_susan_e	1200	55	1.100000	0.053000	0.058000	13185917	1687115	2734665	187007	50131
1357402187209755279	automotive_susan_e	1200	54	1.100000	0.054000	0.059000	12606234	1636996	2650722	180319	48009
1357402187716676285	automotive_susan_e	1200	55	1.100000	0.054000	0.059000	11151748	1392409	2270541	156874	44625
1357402188223866665	automotive_susan_e	1200	54	1.100000	0.054000	0.059000	11838703	1491091	2410442	166047	47371
1357402188730577838	automotive_susan_e	1200	55	1.100000	0.055000	0.060000	11390157	1435178	2320282	161128	43992
1357402189237208052	automotive_susan_e	1200	55	1.100000	0.054000	0.059000	12759745	1620422	2618194	180187	49785
1357402189744079475	automotive_susan_e	1200	55	1.100000	0.055000	0.060000	12819632	1658165	2679283	183027	49300
1357402190250793273	automotive_susan_e	1200	56	1.100000	0.056000	0.061000	12327156	1613076	2608871	175380	46230
1357402190757679820	automotive_susan_e	1200	55	1.100000	0.055000	0.060000	11823765	1562162	2507382	173097	41930
1357402191264444952	automotive_susan_e	1200	55	1.100000	0.055000	0.060000	12420913	1592220	2574870	176458	48165
1357402191771465374	automotive_susan_e	1200	55	1.100000	0.056000	0.061000	12915897	1673585	2699618	185639	48647
1357402192278760628	automotive_susan_e	1200	55	1.100000	0.054000	0.059000	13048555	1647458	2659625	184972	50984
1357402192785555301	automotive_susan_e	1200	55	1.100000	0.054000	0.059000	10989102	1354114	2194289	151468	42839
1357402193292703264	automotive_susan_s	1200	55	1.100000	0.056000	0.061000	10485103	1200720	1899093	141080	31966
1357402193799361729	automotive_susan_s	1200	55	1.100000	0.053000	0.058000	9838327	1336348	2114146	151137	31467
1357402194305893902	automotive_susan_s	1200	55	1.100000	0.053000	0.058000	8994196	1263152	1999312	141353	25682
1357402194812429409	automotive_susan_s	1200	55	1.100000	0.053000	0.058000	9635511	1339092	2090967	159341	28864
1357402195318909208	automotive_susan_s	1200	55	1.100000	0.053000	0.058000	9466310	1291619	2043073	146298	29051
1357402195825476215	automotive_susan_s	1200	55	1.100000	0.054000	0.059000	9445709	1308645	2069014	147364	27569
1357402196331976389	automotive_susan_s	1200	55	1.100000	0.053000	0.058000	9325622	1304078	2059635	147518	26858
1357402196838487104	automotive_susan_s	1200	55	1.100000	0.053000	0.058000	9479065	1335497	2108370	151297	27480
1357402197345061277	automotive_susan_s	1200	55	1.100000	0.053000	0.058000	9841257	1371724	2186451	151062	30944
1357402197851592659	automotive_susan_s	1200	55	1.100000	0.053000	0.058000	7718653	1070405	1695473	122658	22560
1357402198358068208	automotive_susan_s	1200	55	1.100000	0.053000	0.058000	7899917	1089208	1731804	123860	24031
1357402198864618840	automotive_susan_s	1200	55	1.100000	0.054000	0.059000	9267221	1299699	2061739	145775	26880
1357402199371152472	automotive_susan_s	1200	55	1.100000	0.053000	0.058000	9347687	1322773	2084629	149293	27295
1357402199877740312	automotive_susan_s	1200	55	1.100000	0.053000	0.058000	9097120	1303595	2067249	144647	26063
1357402200384323152	automotive_susan_s	1200	54	1.100000	0.054000	0.059000	9177301	1307411	2069741	147924	26437
1357402200890833701	automotive_susan_s	1200	55	1.100000	0.053000	0.058000	9086358	1291442	2045985	146901	26392
1357402201397407458	automotive_susan_s	1200	55	1.100000	0.053000	0.058000	9221270	1317691	2075710	147682	26266
1357402201904525171	automotive_susan_s	1200	54	1.100000	0.053000	0.058000	9714153	1364605	2113732	166339	29323
1357402202411055428	automotive_susan_s	1200	54	1.100000	0.053000	0.058000	9487607	1328325	2111750	146174	28812
1357402202918606973	bzip2d	1200	54	1.100000	0.054000	0.059000	9985727	1118363	1694249	148468	26750
1357402203425531812	bzip2d	1200	53	1.100000	0.055000	0.060000	7607912	1002087	1572843	114185	19306
1357402203933102691	bzip2d	1200	53	1.100000	0.054000	0.059000	8929069	1211801	1903728	136129	22702
1357402204440056821	bzip2d	1200	53	1.100000	0.055000	0.060000	9104979	1231327	1932034	138011	23156
1357402204947581991	bzip2d	1200	52	1.100000	0.054000	0.059000	9179861	1236357	1946543	138330	23771
1357402205455179453	bzip2d	1200	52	1.100000	0.053000	0.058000	9279858	1261069	1985677	141517	24354
1357402205962481499	bzip2d	1200	52	1.100000	0.054000	0.059000	8927980	1237072	1953705	137890	22861
1357402206470190252	bzip2d	1200	52	1.100000	0.053000	0.058000	9855471	1346871	2126909	152644	31063
1357402206977774797	bzip2d	1200	52	1.100000	0.053000	0.058000	8219618	1076857	1683587	128251	22924
1357402207485407801	bzip2d	1200	52	1.100000	0.054000	0.059000	7586380	1008437	1587374	115024	19693
1357402207992803513	bzip2d	1200	52	1.100000	0.053000	0.058000	9030741	1231816	1929625	139903	23069
1357402208500547182	bzip2d	1200	52	1.100000	0.054000	0.059000	9209111	1240436	1910430	149970	24259
1357402209007513605	bzip2d	1200	52	1.100000	0.054000	0.059000	9013666	1243940	1960668	137880	22869
1357402209515188191	bzip2d	1200	52	1.100000	0.053000	0.058000	9024274	1242658	1955371	138196	23475
1357402210022164530	bzip2d	1200	51	1.100000	0.053000	0.058000	8984293	1234528	1948418	137282	23100
1357402210529725283	bzip2d	1200	51	1.100000	0.053000	0.058000	9002018	1236769	1939897	138761	23082
1357402211036669914	bzip2d	1200	51	1.100000	0.052000	0.057000	9091675	1249864	1957096	140400	24074
1357402211544283584	bzip2d	1200	51	1.100000	0.053000	0.058000	10140035	1378980	2171111	156370	31241
1357402212051226464	bzip2d	1200	51	1.100000	0.053000	0.058000	7585516	985585	1544954	111515	19802
1357402212558765676	bzip2d	1200	51	1.100000	0.052000	0.057000	7409714	980102	1538634	113019	19031
1357402213065830765	bzip2d	1200	51	1.100000	0.053000	0.058000	9044155	1212607	1902365	135459	23376
1357402213573363685	bzip2d	1200	51	1.100000	0.053000	0.058000	9248294	1243200	1957150	139354	23972
1357402214080299732	bzip2d	1200	51	1.100000	0.052000	0.057000	9157033	1227659	1926874	136360	23801
1357402214587817236	bzip2d	1200	51	1.100000	0.054000	0.059000	63680809	8266890	11704321	735041	1603308
1357402215094789533	bzip2d	1200	52	1.100000	0.052000	0.057000	10531881	1326221	2136898	148878	43248
1357402215602713035	bzip2d	1200	51	1.100000	0.053000	0.058000	9597276	1273875	2023334	142957	29510
1357402216109726249	bzip2d	1200	51	1.100000	0.054000	0.059000	9834126	1313317	2089396	146765	30298
1357402216617215420	bzip2d	1200	52	1.100000	0.053000	0.058000	11900991	1551477	2510911	173541	46894
1357402217124066759	bzip2d	1200	51	1.100000	0.054000	0.059000	8247770	1108642	1768706	127482	26469
1357402219199281788	bzip2d	1200	49	1.100000	0.053000	0.058000	10001142	1360345	2161174	153119	30967
1357402219706208044	bzip2d	1200	49	1.100000	0.052000	0.057000	9977174	1350585	2145000	152234	30769
1357402220212975008	bzip2d	1200	49	1.100000	0.052000	0.057000	19082277	2096575	3664498	215298	165396
1357402220719301558	bzip2d	1200	49	1.100000	0.053000	0.058000	68654956	10797001	13717892	954753	2112829
1357402221226387021	bzip2d	1200	49	1.100000	0.066000	0.072000	10631773	1383350	2211310	154806	49850
1357402221733862692	bzip2d	1200	49	1.100000	0.052000	0.057000	10766396	1265828	2016018	142798	30722
1357402222240823530	bzip2e	1200	50	1.100000	0.052000	0.057000	9490098	1268349	2035942	141704	33025
1357402222748317409	bzip2e	1200	51	1.100000	0.053000	0.058000	8719298	1110944	1716385	141133	28263
1357402223255484706	bzip2e	1200	52	1.100000	0.053000	0.058000	10022362	1350783	2137505	152051	30177
1357402223762602336	bzip2e	1200	52	1.100000	0.053000	0.058000	10688578	1407914	2245362	158317	36157
1357402224269792757	bzip2e	1200	52	1.100000	0.053000	0.058000	10254183	1380952	2208610	154597	33454
1357402224776757679	bzip2e	1200	52	1.100000	0.055000	0.060000	9830458	1308807	2072286	148885	29649
1357402225283831684	bzip2e	1200	53	1.100000	0.053000	0.058000	10128528	1346865	2149934	150741	32978
1357402225790986106	bzip2e	1200	53	1.100000	0.053000	0.058000	10094183	1363093	2149612	156552	31046
1357402226298106569	bzip2e	1200	53	1.100000	0.055000	0.060000	10236078	1356003	2161397	152678	32151
1357402226805166324	bzip2e	1200	53	1.100000	0.054000	0.059000	9129016	1199414	1925104	135406	32767
1357402227312196080	bzip2e	1200	52	1.100000	0.053000	0.058000	9414843	1215398	1950459	138393	33892
1357402227819155752	bzip2e	1200	53	1.100000	0.055000	0.060000	9964943	1348980	2139524	151297	29788
1357402228326874171	bzip2e	1200	53	1.100000	0.053000	0.058000	9969666	1335696	2123330	150219	32290
1357402228834391633	bzip2e	1200	53	1.100000	0.055000	0.060000	9845760	1343632	2126500	150033	30291
1357402229341434722	bzip2e	1200	53	1.100000	0.054000	0.059000	9808328	1325090	2102763	148510	28677
1357402229848579560	bzip2e	1200	53	1.100000	0.055000	0.060000	9965350	1361905	2166221	153225	31714
1357402230355990064	bzip2e	1200	53	1.100000	0.055000	0.060000	10215802	1363555	2177268	152486	33605
1357402230863551859	bzip2e	1200	53	1.100000	0.055000	0.060000	10309859	1425893	2282379	158623	33713
1357402231371050613	bzip2e	1200	53	1.100000	0.054000	0.059000	9657178	1323772	2095276	149493	28415
1357402231878223160	bzip2e	1200	53	1.100000	0.055000	0.060000	8414434	1122731	1790872	128205	26178
1357402232385530039	bzip2e	1200	53	1.100000	0.054000	0.059000	8607833	1141659	1827922	127739	27884
1357402232892428836	bzip2e	1200	53	1.100000	0.053000	0.058000	10238911	1363812	2162312	154427	31638
1357402233399451508	bzip2e	1200	53	1.100000	0.055000	0.060000	9365950	1257587	1971052	141562	25800
1357402233906452055	bzip2e	1200	53	1.100000	0.055000	0.060000	9232289	1247751	1955238	140940	23416
1357402234414530682	bzip2e	1200	53	1.100000	0.054000	0.059000	8654339	1208352	1895097	134778	21932
1357402234922497059	bzip2e	1200	53	1.100000	0.055000	0.060000	10696486	1244580	1967060	140171	24612
1357402235429000400	consumer_jpeg_c	1200	51	1.100000	0.054000	0.059000	9923715	1372698	2179559	154453	30554
1357402235935239741	consumer_jpeg_c	1200	50	1.100000	0.053000	0.058000	9518146	1325100	2099717	148683	27838
1357402236441326833	consumer_jpeg_c	1200	49	1.100000	0.053000	0.058000	9489587	1331079	2103137	151500	26911
1357402236947383633	consumer_jpeg_c	1200	48	1.100000	0.051000	0.056000	7962128	1102353	1756269	126089	24146
1357402237453512474	consumer_jpeg_c	1200	48	1.100000	0.052000	0.057000	7989645	1099191	1747340	125463	24216
1357402237959744024	consumer_jpeg_c	1200	48	1.100000	0.052000	0.057000	9710250	1372357	2184512	152340	29432
1357402238465810908	consumer_jpeg_c	1200	47	1.100000	0.050000	0.055000	9438254	1326605	2100544	148364	27344
1357402238971857958	consumer_jpeg_c	1200	47	1.100000	0.051000	0.056000	9470974	1342410	2125943	151295	27708
1357402239477882716	consumer_jpeg_c	1200	47	1.100000	0.051000	0.056000	9268441	1310517	2070590	148077	27910
1357402239984049433	consumer_jpeg_c	1200	46	1.100000	0.050000	0.055000	9296609	1328128	2093482	151499	26803
1357402240490137275	consumer_jpeg_c	1200	46	1.100000	0.051000	0.056000	9129947	1302654	2072363	146236	26706
1357402240996209117	consumer_jpeg_c	1200	46	1.100000	0.051000	0.056000	10436667	1403210	2262520	156621	39379
1357402241502928206	consumer_jpeg_c	1200	46	1.100000	0.050000	0.055000	18963594	2352631	3818966	268466	91213
1357402242009439463	consumer_jpeg_c	1200	47	1.100000	0.052000	0.057000	23155258	2897206	4866921	288134	120851
1357402242519367542	consumer_jpeg_c	1200	49	1.100000	0.052000	0.057000	24460702	3081567	5152754	305541	122851
1357402243025727258	consumer_jpeg_c	1200	50	1.100000	0.053000	0.058000	22932274	2864771	4777502	289092	111461
