Start:	1357673864540064039
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500385277	920533	r0FF
     0.500385277	61263	r008
     0.500385277	5	r009
     0.500385277	10528	r012
     0.500385277	769	r010
     1.001148387	202259	r0FF
     1.001148387	39499	r008
     1.001148387	5	r009
     1.001148387	8066	r012
     1.001148387	511	r010
     1.501776580	316286	r0FF
     1.501776580	71081	r008
     1.501776580	6	r009
     1.501776580	15032	r012
     1.501776580	1530	r010
     2.002397774	155251	r0FF
     2.002397774	32841	r008
     2.002397774	5	r009
     2.002397774	7378	r012
     2.002397774	556	r010
     2.503010342	167332	r0FF
     2.503010342	33806	r008
     2.503010342	5	r009
     2.503010342	6557	r012
     2.503010342	502	r010
     3.003630244	153124	r0FF
     3.003630244	33750	r008
     3.003630244	5	r009
     3.003630244	7399	r012
     3.003630244	545	r010
     3.504237229	165247	r0FF
     3.504237229	31997	r008
     3.504237229	5	r009
     3.504237229	6555	r012
     3.504237229	429	r010
     4.004913714	151080	r0FF
     4.004913714	32798	r008
     4.004913714	5	r009
     4.004913714	7116	r012
     4.004913714	486	r010
     4.505522158	164979	r0FF
     4.505522158	33370	r008
     4.505522158	5	r009
     4.505522158	6747	r012
     4.505522158	440	r010
     5.006188059	124496	r0FF
     5.006188059	32983	r008
     5.006188059	5	r009
     5.006188059	7540	r012
     5.006188059	546	r010
     5.506925336	342487	r0FF
     5.506925336	81000	r008
     5.506925336	6	r009
     5.506925336	16489	r012
     5.506925336	1478	r010
     6.007560363	164525	r0FF
     6.007560363	32483	r008
     6.007560363	5	r009
     6.007560363	6690	r012
     6.007560363	456	r010
     6.508195598	153554	r0FF
     6.508195598	32316	r008
     6.508195598	5	r009
     6.508195598	7077	r012
     6.508195598	498	r010
     7.008826499	163808	r0FF
     7.008826499	32483	r008
     7.008826499	5	r009
     7.008826499	6608	r012
     7.008826499	416	r010
     7.509466693	151311	r0FF
     7.509466693	32318	r008
     7.509466693	5	r009
     7.509466693	7086	r012
     7.509466693	491	r010
     8.010142470	164583	r0FF
     8.010142470	32896	r008
     8.010142470	5	r009
     8.010142470	6809	r012
     8.010142470	432	r010
     8.510783871	152718	r0FF
     8.510783871	33703	r008
     8.510783871	5	r009
     8.510783871	7603	r012
     8.510783871	550	r010
     9.011416815	166318	r0FF
     9.011416815	34676	r008
     9.011416815	5	r009
     9.011416815	6744	r012
     9.011416815	441	r010
     9.512056508	355269	r0FF
     9.512056508	76413	r008
     9.512056508	6	r009
     9.512056508	15769	r012
     9.512056508	1519	r010
    10.012704951	151821	r0FF
    10.012704951	32291	r008
    10.012704951	5	r009
    10.012704951	7087	r012
    10.012704951	505	r010
    10.513474103	162185	r0FF
    10.513474103	32473	r008
    10.513474103	5	r009
    10.513474103	6777	r012
    10.513474103	444	r010
    11.014119004	149689	r0FF
    11.014119004	32321	r008
    11.014119004	5	r009
    11.014119004	7136	r012
    11.014119004	503	r010
    11.514836531	162428	r0FF
    11.514836531	31992	r008
    11.514836531	5	r009
    11.514836531	6599	r012
    11.514836531	426	r010
    12.015476224	150205	r0FF
    12.015476224	32798	r008
    12.015476224	5	r009
    12.015476224	7083	r012
    12.015476224	485	r010
    12.516127751	161776	r0FF
    12.516127751	33381	r008
    12.516127751	5	r009
    12.516127751	6930	r012
    12.516127751	500	r010
    13.016763445	174477	r0FF
    13.016763445	41279	r008
    13.016763445	5	r009
    13.016763445	8585	r012
    13.016763445	498	r010
    13.517395471	341778	r0FF
    13.517395471	76105	r008
    13.517395471	6	r009
    13.517395471	15895	r012
    13.517395471	1486	r010
    14.018040415	151344	r0FF
    14.018040415	32345	r008
    14.018040415	5	r009
    14.018040415	7131	r012
    14.018040415	511	r010
    14.518763483	163223	r0FF
    14.518763483	31966	r008
    14.518763483	5	r009
    14.518763483	6612	r012
    14.518763483	430	r010
    15.019415676	148374	r0FF
    15.019415676	32833	r008
    15.019415676	5	r009
    15.019415676	7092	r012
    15.019415676	495	r010
    15.521500490	161404	r0FF
    15.521500490	31963	r008
    15.521500490	5	r009
    15.521500490	6715	r012
    15.521500490	475	r010
    16.022153725	174352	r0FF
    16.022153725	40646	r008
    16.022153725	5	r009
    16.022153725	8486	r012
    16.022153725	502	r010
    16.522803126	149183	r0FF
    16.522803126	33655	r008
    16.522803126	5	r009
    16.522803126	7412	r012
    16.522803126	526	r010
    17.023460236	161754	r0FF
    17.023460236	33796	r008
    17.023460236	5	r009
    17.023460236	6746	r012
    17.023460236	419	r010
    17.524109222	323177	r0FF
    17.524109222	73015	r008
    17.524109222	6	r009
    17.524109222	15193	r012
    17.524109222	1414	r010
    18.024758540	150520	r0FF
    18.024758540	32345	r008
    18.024758540	5	r009
    18.024758540	7158	r012
    18.024758540	508	r010
    18.525392900	161698	r0FF
    18.525392900	32483	r008
    18.525392900	5	r009
    18.525392900	6684	r012
    18.525392900	442	r010
    19.026042843	147628	r0FF
    19.026042843	32316	r008
    19.026042843	5	r009
    19.026042843	7044	r012
    19.026042843	491	r010
    19.526679203	160655	r0FF
    19.526679203	32509	r008
    19.526679203	5	r009
    19.526679203	6445	r012
    19.526679203	418	r010
    20.027324522	146718	r0FF
    20.027324522	32286	r008
    20.027324522	5	r009
    20.027324522	7268	r012
    20.027324522	468	r010
    20.528067007	160811	r0FF
    20.528067007	33394	r008
    20.528067007	5	r009
    20.528067007	6779	r012
    20.528067007	429	r010
    21.028710617	148453	r0FF
    21.028710617	32972	r008
    21.028710617	5	r009
    21.028710617	7510	r012
    21.028710617	518	r010
    21.529352893	361022	r0FF
    21.529352893	85182	r008
    21.529352893	6	r009
    21.529352893	17422	r012
    21.529352893	1534	r010
    22.030038253	163411	r0FF
    22.030038253	33708	r008
    22.030038253	5	r009
    22.030038253	6912	r012
    22.030038253	469	r010
    22.530689030	149249	r0FF
    22.530689030	34535	r008
    22.530689030	5	r009
    22.530689030	7531	r012
    22.530689030	538	r010
    23.031329057	162218	r0FF
    23.031329057	34214	r008
    23.031329057	5	r009
    23.031329057	6975	r012
    23.031329057	469	r010
    23.531973458	148084	r0FF
    23.531973458	34081	r008
    23.531973458	5	r009
    23.531973458	7455	r012
    23.531973458	527	r010
    24.032617985	164744	r0FF
