Start:	1428574772103201023
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   119.743596895	0	r075
   119.743596895	87318	r004
   119.743596895	8475	r016
   119.743596895	570	r017
   120.244499931	1729243	r0FF
   120.244499931	405888	r01B
   120.244499931	226498	r073
   120.244499931	0	r075
   120.244499931	131020	r004
   120.244499931	12779	r016
   120.244499931	742	r017
   120.745450550	966557	r0FF
   120.745450550	309114	r01B
   120.745450550	175881	r073
   120.745450550	0	r075
   120.745450550	101577	r004
   120.745450550	9037	r016
   120.745450550	712	r017
   121.246415503	1526746	r0FF
   121.246415503	513113	r01B
   121.246415503	287349	r073
   121.246415503	0	r075
   121.246415503	166201	r004
   121.246415503	15995	r016
   121.246415503	880	r017
   121.747295164	1552501	r0FF
   121.747295164	304845	r01B
   121.747295164	172568	r073
   121.747295164	0	r075
   121.747295164	99475	r004
   121.747295164	8964	r016
   121.747295164	585	r017
   122.248240199	1294625	r0FF
   122.248240199	341523	r01B
   122.248240199	191308	r073
   122.248240199	0	r075
   122.248240199	111160	r004
   122.248240199	9449	r016
   122.248240199	588	r017
   122.749156652	1027545	r0FF
   122.749156652	398771	r01B
   122.749156652	224322	r073
   122.749156652	0	r075
   122.749156652	129777	r004
   122.749156652	10942	r016
   122.749156652	713	r017
   123.250036271	1953322	r0FF
   123.250036271	505649	r01B
   123.250036271	282411	r073
   123.250036271	0	r075
   123.250036271	165100	r004
   123.250036271	19236	r016
   123.250036271	987	r017
   123.750904099	1529699	r0FF
   123.750904099	300904	r01B
   123.750904099	169277	r073
   123.750904099	0	r075
   123.750904099	97099	r004
   123.750904099	9324	r016
   123.750904099	674	r017
   124.251824138	782649	r0FF
   124.251824138	426883	r01B
   124.251824138	240152	r073
   124.251824138	0	r075
   124.251824138	138869	r004
   124.251824138	12859	r016
   124.251824138	841	r017
   124.752797962	1555059	r0FF
   124.752797962	312860	r01B
   124.752797962	176358	r073
   124.752797962	0	r075
   124.752797962	102326	r004
   124.752797962	8757	r016
   124.752797962	583	r017
   125.253767497	1921012	r0FF
   125.253767497	505661	r01B
   125.253767497	283490	r073
   125.253767497	0	r075
   125.253767497	164501	r004
   125.253767497	17107	r016
   125.253767497	748	r017
   125.754715950	721866	r0FF
   125.754715950	237409	r01B
   125.754715950	133836	r073
   125.754715950	0	r075
   125.754715950	75353	r004
   125.754715950	5826	r016
   125.754715950	551	r017
   126.255653860	1646435	r0FF
   126.255653860	491982	r01B
   126.255653860	275846	r073
   126.255653860	0	r075
   126.255653860	162415	r004
   126.255653860	17490	r016
   126.255653860	929	r017
   126.756640354	1427568	r0FF
   126.756640354	227104	r01B
   126.756640354	128826	r073
   126.756640354	0	r075
   126.756640354	75226	r004
   126.756640354	7255	r016
   126.756640354	498	r017
   127.257725140	1699119	r0FF
   127.257725140	600659	r01B
   127.257725140	335188	r073
   127.257725140	0	r075
   127.257725140	193534	r004
   127.257725140	20225	r016
   127.257725140	806	r017
   127.758663717	890017	r0FF
   127.758663717	266724	r01B
   127.758663717	152126	r073
   127.758663717	0	r075
   127.758663717	88255	r004
   127.758663717	7144	r016
   127.758663717	585	r017
   128.259566920	1741896	r0FF
   128.259566920	399606	r01B
   128.259566920	223807	r073
   128.259566920	0	r075
   128.259566920	131613	r004
   128.259566920	14064	r016
   128.259566920	799	r017
   128.761209829	1425017	r0FF
   128.761209829	302733	r01B
   128.761209829	171251	r073
   128.761209829	0	r075
   128.761209829	98978	r004
   128.761209829	8769	r016
   128.761209829	621	r017
   129.262113115	1051289	r0FF
   129.262113115	503953	r01B
   129.262113115	280937	r073
   129.262113115	0	r075
   129.262113115	162002	r004
   129.262113115	16076	r016
   129.262113115	890	r017
   129.763064359	1580203	r0FF
   129.763064359	325748	r01B
   129.763064359	184926	r073
   129.763064359	0	r075
   129.763064359	107127	r004
   129.763064359	9495	r016
   129.763064359	635	r017
   130.263979519	1583114	r0FF
   130.263979519	326190	r01B
   130.263979519	182973	r073
   130.263979519	0	r075
   130.263979519	106387	r004
   130.263979519	9750	r016
   130.263979519	519	r017
   130.764946638	901318	r0FF
   130.764946638	400991	r01B
   130.764946638	225382	r073
   130.764946638	0	r075
   130.764946638	130708	r004
   130.764946638	11979	r016
   130.764946638	849	r017
   131.265873882	1753807	r0FF
   131.265873882	503058	r01B
   131.265873882	280970	r073
   131.265873882	0	r075
   131.265873882	162570	r004
   131.265873882	16807	r016
   131.265873882	846	r017
   131.766807376	1562659	r0FF
   131.766807376	308068	r01B
   131.766807376	173681	r073
   131.766807376	0	r075
   131.766807376	100698	r004
   131.766807376	9234	r016
   131.766807376	676	r017
   132.267942036	1217225	r0FF
   132.267942036	423636	r01B
   132.267942036	236628	r073
   132.267942036	0	r075
   132.267942036	137332	r004
   132.267942036	12804	r016
   132.267942036	626	r017
   132.768841072	1036923	r0FF
   132.768841072	270478	r01B
   132.768841072	151385	r073
   132.768841072	0	r075
   132.768841072	87437	r004
   132.768841072	7127	r016
   132.768841072	545	r017
   133.269737858	2006305	r0FF
   133.269737858	542982	r01B
   133.269737858	305170	r073
   133.269737858	0	r075
   133.269737858	177178	r004
   133.269737858	19352	r016
   133.269737858	1025	r017
   133.770691810	1170555	r0FF
   133.770691810	224706	r01B
   133.770691810	127649	r073
   133.770691810	0	r075
   133.770691810	73803	r004
   133.770691810	6526	r016
   133.770691810	475	r017
   134.271628595	1166356	r0FF
   134.271628595	507795	r01B
   134.271628595	283714	r073
   134.271628595	0	r075
   134.271628595	165244	r004
   134.271628595	16058	r016
   134.271628595	828	r017
   134.772543381	1401208	r0FF
   134.772543381	224151	r01B
   134.772543381	126369	r073
   134.772543381	0	r075
   134.772543381	74411	r004
   134.772543381	6305	r016
   134.772543381	480	r017
   135.273411625	1991784	r0FF
   135.273411625	552323	r01B
   135.273411625	307322	r073
   135.273411625	0	r075
   135.273411625	178161	r004
   135.273411625	18573	r016
   135.273411625	905	r017
   135.776627365	584868	r0FF
   135.776627365	285660	r01B
   135.776627365	162303	r073
   135.776627365	0	r075
   135.776627365	94453	r004
   135.776627365	7989	r016
   135.776627365	612	r017
   136.277581734	1688384	r0FF
   136.277581734	400600	r01B
   136.277581734	224249	r073
   136.277581734	0	r075
   136.277581734	131430	r004
   136.277581734	13816	r016
   136.277581734	753	r017
   136.778478811	1535301	r0FF
   136.778478811	295642	r01B
   136.778478811	167061	r073
   136.778478811	0	r075
   136.778478811	96960	r004
   136.778478811	9878	r016
   136.778478811	604	r017
   137.279408097	1178563	r0FF
   137.279408097	440380	r01B
   137.279408097	245466	r073
   137.279408097	0	r075
   137.279408097	143727	r004
   137.279408097	13859	r016
   137.279408097	714	r017
   137.780417091	1301186	r0FF
   137.780417091	369678	r01B
   137.780417091	208006	r073
   137.780417091	0	r075
   137.780417091	120633	r004
   137.780417091	11079	r016
   137.780417091	736	r017
   138.281315293	1563126	r0FF
   138.281315293	317933	r01B
   138.281315293	178590	r073
   138.281315293	0	r075
   138.281315293	104086	r004
   138.281315293	10158	r016
   138.281315293	559	r017
   138.782517953	1253301	r0FF
   138.782517953	308425	r01B
   138.782517953	172705	r073
   138.782517953	0	r075
   138.782517953	102796	r004
   138.782517953	8992	r016
   138.782517953	576	r017
   139.283578280	1412237	r0FF
   139.283578280	601346	r01B
   139.283578280	336989	r073
   139.283578280	0	r075
   139.283578280	193533	r004
   139.283578280	20220	r016
   139.283578280	901	r017
   139.784609023	1523060	r0FF
   139.784609023	296878	r01B
   139.784609023	167474	r073
   139.784609023	0	r075
   139.784609023	97825	r004
   139.784609023	8964	r016
   139.784609023	601	r017
   140.285666559	1693126	r0FF
   140.285666559	393956	r01B
   140.285666559	221234	r073
   140.285666559	0	r075
   140.285666559	127385	r004
   140.285666559	12092	r016
   140.285666559	661	r017
   140.786733635	444716	r0FF
   140.786733635	229854	r01B
   140.786733635	129952	r073
   140.786733635	0	r075
   140.786733635	75362	r004
   140.786733635	5568	r016
   140.786733635	499	r017
   141.287798087	2115274	r0FF
   141.287798087	614979	r01B
   141.287798087	343117	r073
   141.287798087	0	r075
   141.287798087	201434	r004
   141.287798087	21704	r016
   141.287798087	1103	r017
   141.788797789	1417607	r0FF
   141.788797789	227196	r01B
   141.788797789	128602	r073
   141.788797789	0	r075
   141.788797789	74917	r004
   141.788797789	6721	r016
   141.788797789	497	r017
   142.289812866	1053981	r0FF
   142.289812866	414829	r01B
   142.289812866	231781	r073
   142.289812866	0	r075
   142.289812866	135545	r004
   142.289812866	12012	r016
   142.289812866	753	r017
   142.790845526	1272433	r0FF
   142.790845526	316789	r01B
   142.790845526	178645	r073
   142.790845526	0	r075
   142.790845526	103954	r004
   142.790845526	9837	r016
   142.790845526	706	r017
   143.291814895	1986170	r0FF
   143.291814895	533645	r01B
   143.291814895	297387	r073
   143.291814895	0	r075
   143.291814895	172309	r004
   143.291814895	19040	r016
   143.291814895	977	r017
   143.792918139	1200534	r0FF
   143.792918139	329502	r01B
   143.792918139	187405	r073
   143.792918139	0	r075
   143.792918139	108038	r004
   143.792918139	9446	r016
   143.792918139	731	r017
   144.293971174	958771	r0FF
   144.293971174	333404	r01B
   144.293971174	186388	r073
   144.293971174	0	r075
   144.293971174	108358	r004
   144.293971174	9083	r016
   144.293971174	620	r017
   144.795027542	1768607	r0FF
   144.795027542	413299	r01B
   144.795027542	231044	r073
   144.795027542	0	r075
   144.795027542	137058	r004
   144.795027542	15000	r016
   144.795027542	775	r017
   145.296115411	1745605	r0FF
   145.296115411	441097	r01B
   145.296115411	246514	r073
   145.296115411	0	r075
   145.296115411	142711	r004
   145.296115411	14496	r016
   145.296115411	764	r017
   145.797219862	639574	r0FF
   145.797219862	324326	r01B
   145.797219862	182714	r073
   145.797219862	0	r075
   145.797219862	105490	r004
   145.797219862	8948	r016
   145.797219862	651	r017
   146.298294731	1785103	r0FF
   146.298294731	431385	r01B
   146.298294731	241682	r073
   146.298294731	0	r075
   146.298294731	140276	r004
   146.298294731	14847	r016
   146.298294731	842	r017
   146.799356099	1470228	r0FF
   146.799356099	264533	r01B
   146.799356099	148768	r073
   146.799356099	0	r075
   146.799356099	88085	r004
   146.799356099	8470	r016
   146.799356099	568	r017
   147.300437718	1381097	r0FF
   147.300437718	625295	r01B
   147.300437718	349786	r073
   147.300437718	0	r075
   147.300437718	200204	r004
   147.300437718	19475	r016
   147.300437718	972	r017
   147.801498669	1159748	r0FF
   147.801498669	234528	r01B
   147.801498669	133104	r073
   147.801498669	0	r075
   147.801498669	76036	r004
   147.801498669	5948	r016
   147.801498669	480	r017
   148.302558580	1792187	r0FF
   148.302558580	447893	r01B
   148.302558580	249845	r073
   148.302558580	0	r075
   148.302558580	143974	r004
   148.302558580	14223	r016
   148.302558580	803	r017
   148.803517740	1045308	r0FF
   148.803517740	265325	r01B
   148.803517740	151367	r073
   148.803517740	0	r075
   148.803517740	86419	r004
   148.803517740	7184	r016
   148.803517740	563	r017
   149.304452442	1389880	r0FF
   149.304452442	523487	r01B
   149.304452442	292694	r073
   149.304452442	0	r075
   149.304452442	169190	r004
   149.304452442	16194	r016
   149.304452442	962	r017
   149.805352394	1551761	r0FF
   149.805352394	298448	r01B
   149.805352394	168351	r073
   149.805352394	0	r075
   149.805352394	98277	r004
   149.805352394	10405	r016
   149.805352394	638	r017
   150.306348762	1463933	r0FF
   150.306348762	341368	r01B
   150.306348762	190895	r073
   150.306348762	0	r075
   150.306348762	109030	r004
   150.306348762	9819	r016
   150.306348762	625	r017
   150.807273506	890711	r0FF
   150.807273506	406952	r01B
   150.807273506	230619	r073
   150.807273506	0	r075
   150.807273506	131920	r004
   150.807273506	11652	r016
   150.807273506	813	r017
   151.308236541	1926762	r0FF
   151.308236541	508581	r01B
   151.308236541	283856	r073
   151.308236541	0	r075
   151.308236541	163665	r004
   151.308236541	17997	r016
   151.308236541	1031	r017
   151.809162034	1664127	r0FF
   151.809162034	364776	r01B
   151.809162034	204822	r073
   151.809162034	0	r075
   151.809162034	120061	r004
   151.809162034	12240	r016
   151.809162034	701	r017
   152.310123486	818852	r0FF
   152.310123486	363033	r01B
   152.310123486	204190	r073
   152.310123486	0	r075
   152.310123486	116543	r004
   152.310123486	10184	r016
   152.310123486	667	r017
   152.811058771	1393437	r0FF
   152.811058771	309262	r01B
   152.811058771	173286	r073
   152.811058771	0	r075
   152.811058771	102468	r004
   152.811058771	8848	r016
   152.811058771	601	r017
   153.311963973	1943774	r0FF
   153.311963973	520163	r01B
   153.311963973	291189	r073
   153.311963973	0	r075
   153.311963973	168203	r004
   153.311963973	17686	r016
   153.311963973	929	r017
   153.812972300	903693	r0FF
   153.812972300	236017	r01B
   153.812972300	133248	r073
   153.812972300	0	r075
   153.812972300	77719	r004
   153.812972300	6489	r016
   153.812972300	575	r017
   154.313894752	1343163	r0FF
   154.313894752	442732	r01B
   154.313894752	247958	r073
   154.313894752	0	r075
   154.313894752	144518	r004
   154.313894752	14330	r016
   154.313894752	818	r017
   154.814802787	1424381	r0FF
   154.814802787	230562	r01B
   154.814802787	130797	r073
   154.814802787	0	r075
   154.814802787	76060	r004
   154.814802787	7379	r016
   154.814802787	498	r017
   155.315754572	1745034	r0FF
   155.315754572	543960	r01B
   155.315754572	303637	r073
   155.315754572	0	r075
   155.315754572	175900	r004
   155.315754572	17079	r016
   155.315754572	841	r017
   155.816681316	784227	r0FF
   155.816681316	308475	r01B
   155.816681316	174138	r073
   155.816681316	0	r075
   155.816681316	100174	r004
   155.816681316	8522	r016
   155.816681316	643	r017
   156.317680267	1665029	r0FF
   156.317680267	371182	r01B
   156.317680267	207423	r073
   156.317680267	0	r075
   156.317680267	121420	r004
   156.317680267	11103	r016
   156.317680267	709	r017
   156.818578052	1577054	r0FF
   156.818578052	333729	r01B
   156.818578052	188156	r073
   156.818578052	0	r075
   156.818578052	108523	r004
   156.818578052	9456	r016
   156.818578052	605	r017
   157.319503129	895376	r0FF
   157.319503129	446547	r01B
   157.319503129	249158	r073
   157.319503129	0	r075
   157.319503129	144706	r004
   157.319503129	13567	r016
   157.319503129	780	r017
   157.820399539	1538876	r0FF
   157.820399539	332296	r01B
   157.820399539	186163	r073
   157.820399539	0	r075
   157.820399539	108047	r004
   157.820399539	10400	r016
   157.820399539	642	r017
   158.321297450	1669364	r0FF
   158.321297450	375473	r01B
   158.321297450	211628	r073
   158.321297450	0	r075
   158.321297450	122782	r004
   158.321297450	12153	r016
   158.321297450	614	r017
   158.822430026	975147	r0FF
   158.822430026	329846	r01B
   158.822430026	185556	r073
   158.822430026	0	r075
   158.822430026	107437	r004
   158.822430026	9164	r016
   158.822430026	755	r017
   159.323349311	1667880	r0FF
   159.323349311	566880	r01B
   159.323349311	317461	r073
   159.323349311	0	r075
   159.323349311	182997	r004
   159.323349311	18839	r016
   159.323349311	970	r017
   159.824239179	1419768	r0FF
   159.824239179	231478	r01B
   159.824239179	131424	r073
   159.824239179	0	r075
   159.824239179	76256	r004
   159.824239179	7267	r016
   159.824239179	517	r017
   160.325165256	1640644	r0FF
   160.325165256	544784	r01B
   160.325165256	304239	r073
   160.325165256	0	r075
   160.325165256	176098	r004
   160.325165256	16081	r016
   160.325165256	880	r017
   160.826089083	768336	r0FF
   160.826089083	240831	r01B
   160.826089083	136561	r073
   160.826089083	0	r075
   160.826089083	78601	r004
   160.826089083	6439	r016
   160.826089083	564	r017
   161.326966868	1952090	r0FF
   161.326966868	517522	r01B
   161.326966868	288858	r073
   161.326966868	0	r075
   161.326966868	169428	r004
   161.326966868	18047	r016
   161.326966868	952	r017
   161.827981320	1517847	r0FF
   161.827981320	305800	r01B
   161.827981320	173091	r073
   161.827981320	0	r075
   161.827981320	99362	r004
   161.827981320	9129	r016
   161.827981320	630	r017
   162.328887938	797039	r0FF
   162.328887938	416062	r01B
   162.328887938	233002	r073
   162.328887938	0	r075
   162.328887938	135331	r004
   162.328887938	12128	r016
   162.328887938	815	r017
   162.829769515	1551089	r0FF
   162.829769515	310540	r01B
   162.829769515	175392	r073
   162.829769515	0	r075
   162.829769515	100899	r004
   162.829769515	9228	r016
   162.829769515	630	r017
   163.330668925	1865990	r0FF
   163.330668925	492551	r01B
   163.330668925	275108	r073
   163.330668925	0	r075
   163.330668925	160173	r004
   163.330668925	16328	r016
   163.330668925	794	r017
   163.831603251	1051143	r0FF
   163.831603251	415403	r01B
   163.831603251	233552	r073
   163.831603251	0	r075
   163.831603251	135042	r004
   163.831603251	12782	r016
   163.831603251	787	r017
   164.332558245	1318898	r0FF
   164.332558245	334062	r01B
   164.332558245	187677	r073
   164.332558245	0	r075
   164.332558245	107357	r004
   164.332558245	10236	r016
   164.332558245	674	r017
   164.833490488	1563613	r0FF
   164.833490488	304987	r01B
   164.833490488	171699	r073
   164.833490488	0	r075
   164.833490488	100298	r004
   164.833490488	9477	r016
   164.833490488	626	r017
   165.334448814	1529676	r0FF
   165.334448814	530265	r01B
   165.334448814	296748	r073
   165.334448814	0	r075
   165.334448814	170641	r004
   165.334448814	16059	r016
   165.334448814	858	r017
   165.835406183	854959	r0FF
   165.835406183	244591	r01B
   165.835406183	139296	r073
   165.835406183	0	r075
   165.835406183	78628	r004
   165.835406183	5942	r016
   165.835406183	537	r017
   166.336330218	1918466	r0FF
   166.336330218	499872	r01B
   166.336330218	279616	r073
   166.336330218	0	r075
   166.336330218	162534	r004
   166.336330218	16380	r016
   166.336330218	775	r017
   166.837316544	1308695	r0FF
   166.837316544	231010	r01B
   166.837316544	131270	r073
   166.837316544	0	r075
   166.837316544	75278	r004
   166.837316544	6154	r016
   166.837316544	521	r017
   167.338323954	1151007	r0FF
   167.338323954	568617	r01B
   167.338323954	317978	r073
   167.338323954	0	r075
   167.338323954	183596	r004
   167.338323954	17806	r016
   167.338323954	920	r017
   167.839233239	1543616	r0FF
   167.839233239	299888	r01B
   167.839233239	169549	r073
   167.839233239	0	r075
   167.839233239	97784	r004
   167.839233239	9021	r016
   167.839233239	584	r017
   168.340148065	1752529	r0FF
   168.340148065	421869	r01B
   168.340148065	235875	r073
   168.340148065	0	r075
   168.340148065	137173	r004
   168.340148065	12848	r016
   168.340148065	780	r017
   168.841095100	746963	r0FF
   168.841095100	320823	r01B
   168.841095100	180990	r073
   168.841095100	0	r075
   168.841095100	103867	r004
   168.841095100	8524	r016
   168.841095100	621	r017
   169.342117177	1675803	r0FF
   169.342117177	459278	r01B
   169.342117177	256480	r073
   169.342117177	0	r075
   169.342117177	148212	r004
   169.342117177	15086	r016
   169.342117177	862	r017
   169.843113628	1727278	r0FF
   169.843113628	403268	r01B
   169.843113628	226628	r073
   169.843113628	0	r075
   169.843113628	131510	r004
   169.843113628	12410	r016
   169.843113628	777	r017
   170.344061080	1041902	r0FF
   170.344061080	325543	r01B
   170.344061080	182862	r073
   170.344061080	0	r075
   170.344061080	105278	r004
   170.344061080	9543	r016
   170.344061080	597	r017
   170.845011739	1135818	r0FF
   170.845011739	312112	r01B
   170.845011739	175340	r073
   170.845011739	0	r075
   170.845011739	105301	r004
   170.845011739	9506	r016
   170.845011739	580	r017
   171.345945524	2064830	r0FF
   171.345945524	580628	r01B
   171.345945524	325725	r073
   171.345945524	0	r075
   171.345945524	185081	r004
   171.345945524	20340	r016
   171.345945524	1051	r017
   171.846885059	1140793	r0FF
   171.846885059	236802	r01B
   171.846885059	134138	r073
   171.846885059	0	r075
   171.846885059	77703	r004
   171.846885059	7308	r016
   171.846885059	568	r017
   172.347916052	11138779	r0FF
   172.347916052	7286734	r01B
   172.347916052	3694585	r073
   172.347916052	73	r075
   172.347916052	2165966	r004
   172.347916052	203279	r016
   172.347916052	5396	r017
   172.848842295	3304099	r0FF
   172.848842295	1444027	r01B
   172.848842295	739998	r073
   172.848842295	11	r075
   172.848842295	444282	r004
   172.848842295	37611	r016
   172.848842295	975	r017
   173.349803913	1915112	r0FF
   173.349803913	551445	r01B
   173.349803913	307906	r073
   173.349803913	0	r075
   173.349803913	176310	r004
   173.349803913	17708	r016
   173.349803913	920	r017
   173.850880031	646766	r0FF
   173.850880031	305058	r01B
   173.850880031	171905	r073
   173.850880031	0	r075
   173.850880031	96464	r004
   173.850880031	7973	r016
   173.850880031	702	r017
   174.351901441	1731322	r0FF
   174.351901441	398987	r01B
   174.351901441	224037	r073
   174.351901441	0	r075
   174.351901441	131758	r004
   174.351901441	13784	r016
   174.351901441	759	r017
   174.852982725	1532326	r0FF
   174.852982725	301545	r01B
   174.852982725	170379	r073
   174.852982725	0	r075
   174.852982725	98242	r004
   174.852982725	8325	r016
   174.852982725	577	r017
   175.354030593	1734652	r0FF
   175.354030593	853224	r01B
   175.354030593	461493	r073
   175.354030593	35	r075
   175.354030593	265470	r004
   175.354030593	31044	r016
   175.354030593	1581	r017
   175.855072295	1399015	r0FF
   175.855072295	330864	r01B
   175.855072295	187266	r073
   175.855072295	0	r075
   175.855072295	107121	r004
   175.855072295	9605	r016
   175.855072295	681	r017
   176.356088204	1576496	r0FF
   176.356088204	325993	r01B
   176.356088204	183652	r073
   176.356088204	0	r075
   176.356088204	106465	r004
   176.356088204	9570	r016
   176.356088204	593	r017
   176.857148697	1148457	r0FF
   176.857148697	354062	r01B
   176.857148697	198384	r073
   176.857148697	0	r075
   176.857148697	113194	r004
   176.857148697	9752	r016
   176.857148697	679	r017
   177.358366023	1469366	r0FF
   177.358366023	528630	r01B
   177.358366023	296591	r073
   177.358366023	0	r075
   177.358366023	170978	r004
   177.358366023	17627	r016
   177.358366023	951	r017
   177.859369891	1558353	r0FF
   177.859369891	300821	r01B
   177.859369891	168954	r073
   177.859369891	0	r075
   177.859369891	96569	r004
   177.859369891	9167	r016
   177.859369891	622	r017
   178.360403800	1340547	r0FF
   178.360403800	403398	r01B
   178.360403800	227222	r073
   178.360403800	0	r075
   178.360403800	130669	r004
   178.360403800	12213	r016
   178.360403800	695	r017
   178.861445918	1024717	r0FF
   178.861445918	347491	r01B
   178.861445918	193312	r073
   178.861445918	0	r075
   178.861445918	112897	r004
   178.861445918	9870	r016
   178.861445918	729	r017
   179.362503661	2062202	r0FF
   179.362503661	569905	r01B
   179.362503661	320086	r073
   179.362503661	0	r075
   179.362503661	184416	r004
   179.362503661	20478	r016
   179.362503661	1069	r017
   179.863544279	1338334	r0FF
   179.863544279	235956	r01B
   179.863544279	133271	r073
   179.863544279	0	r075
   179.863544279	75314	r004
   179.863544279	6250	r016
   179.863544279	567	r017
   180.364450272	1036339	r0FF
   180.364450272	515840	r01B
   180.364450272	288204	r073
   180.364450272	0	r075
   180.364450272	167958	r004
   180.364450272	15669	r016
   180.364450272	883	r017
   180.865311932	1438169	r0FF
   180.865311932	231798	r01B
   180.865311932	130951	r073
   180.865311932	0	r075
   180.865311932	73511	r004
   180.865311932	6432	r016
   180.865311932	514	r017
   181.366192550	2036575	r0FF
   181.366192550	577253	r01B
   181.366192550	324113	r073
   181.366192550	0	r075
   181.366192550	187521	r004
   181.366192550	18185	r016
   181.366192550	876	r017
   181.867084459	620012	r0FF
   181.867084459	241964	r01B
   181.867084459	136321	r073
   181.867084459	0	r075
   181.867084459	76510	r004
   181.867084459	6227	r016
   181.867084459	596	r017
   182.368109494	1539949	r0FF
   182.368109494	394075	r01B
   182.368109494	220781	r073
   182.368109494	0	r075
   182.368109494	127515	r004
   182.368109494	11701	r016
   182.368109494	722	r017
   182.869034362	1529212	r0FF
   182.869034362	290375	r01B
   182.869034362	164721	r073
   182.869034362	0	r075
   182.869034362	94537	r004
   182.869034362	9123	r016
   182.869034362	610	r017
   183.369978563	1481688	r0FF
   183.369978563	562831	r01B
   183.369978563	315405	r073
   183.369978563	0	r075
   183.369978563	182614	r004
   183.369978563	17842	r016
   183.369978563	928	r017
   183.870883681	1122438	r0FF
   183.870883681	310068	r01B
   183.870883681	174495	r073
   183.870883681	0	r075
   183.870883681	99093	r004
   183.870883681	8754	r016
   183.870883681	697	r017
   184.371821341	1730418	r0FF
   184.371821341	396490	r01B
   184.371821341	222164	r073
   184.371821341	0	r075
   184.371821341	131521	r004
   184.371821341	12892	r016
   184.371821341	685	r017
   184.872794375	1317270	r0FF
   184.872794375	312621	r01B
   184.872794375	175854	r073
   184.872794375	0	r075
   184.872794375	99788	r004
   184.872794375	8750	r016
   184.872794375	620	r017
   185.373696118	1162498	r0FF
   185.373696118	472020	r01B
   185.373696118	263833	r073
   185.373696118	0	r075
   185.373696118	152947	r004
   185.373696118	16503	r016
   185.373696118	928	r017
   185.874574194	1597325	r0FF
   185.874574194	323421	r01B
   185.874574194	183375	r073
   185.874574194	0	r075
   185.874574194	104242	r004
   185.874574194	9664	r016
   185.874574194	632	r017
   186.375475479	1699856	r0FF
   186.375475479	375531	r01B
   186.375475479	209360	r073
   186.375475479	0	r075
   186.375475479	121670	r004
   186.375475479	11295	r016
   186.375475479	747	r017
   186.876418347	670978	r0FF
   186.876418347	354320	r01B
   186.876418347	200143	r073
   186.876418347	0	r075
   186.876418347	114132	r004
   186.876418347	9646	r016
   186.876418347	719	r017
   187.377360923	1907249	r0FF
   187.377360923	491631	r01B
   187.377360923	274511	r073
   187.377360923	0	r075
   187.377360923	158803	r004
   187.377360923	17857	r016
   187.377360923	1012	r017
   187.878314708	1674218	r0FF
   187.878314708	362739	r01B
   187.878314708	205226	r073
   187.878314708	0	r075
   187.878314708	116797	r004
   187.878314708	11406	r016
   187.878314708	715	r017
   188.379239575	878014	r0FF
   188.379239575	320790	r01B
   188.379239575	179653	r073
   188.379239575	0	r075
   188.379239575	102699	r004
   188.379239575	9115	r016
   188.379239575	612	r017
   188.880158402	1418395	r0FF
   188.880158402	385728	r01B
   188.880158402	217710	r073
   188.880158402	0	r075
   188.880158402	124400	r004
   188.880158402	11665	r016
   188.880158402	756	r017
   189.381048728	1820550	r0FF
   189.381048728	440279	r01B
   189.381048728	245582	r073
   189.381048728	0	r075
   189.381048728	142020	r004
   189.381048728	14594	r016
   189.381048728	807	r017
   189.881994471	1203244	r0FF
   189.881994471	364252	r01B
   189.881994471	206201	r073
   189.881994471	0	r075
   189.881994471	117297	r004
   189.881994471	10750	r016
   189.881994471	723	r017
   190.383177213	1091460	r0FF
   190.383177213	335992	r01B
   190.383177213	188375	r073
   190.383177213	0	r075
   190.383177213	107884	r004
   190.383177213	10155	r016
   190.383177213	721	r017
   190.884061164	1744198	r0FF
   190.884061164	405213	r01B
   190.884061164	227808	r073
   190.884061164	0	r075
   190.884061164	131087	r004
   190.884061164	13052	r016
   190.884061164	727	r017
   191.384992990	1723068	r0FF
   191.384992990	493491	r01B
   191.384992990	275219	r073
   191.384992990	0	r075
   191.384992990	158374	r004
   191.384992990	16019	r016
   191.384992990	814	r017
   191.885904858	856423	r0FF
   191.885904858	367601	r01B
   191.885904858	207603	r073
   191.885904858	0	r075
   191.885904858	118761	r004
   191.885904858	10126	r016
   191.885904858	729	r017
   192.386782559	1583187	r0FF
   192.386782559	318196	r01B
   192.386782559	178501	r073
   192.386782559	0	r075
   192.386782559	102951	r004
   192.386782559	9584	r016
   192.386782559	576	r017
   192.887707302	1713227	r0FF
   192.887707302	387730	r01B
   192.887707302	218057	r073
   192.887707302	0	r075
   192.887707302	126303	r004
   192.887707302	12324	r016
   192.887707302	802	r017
   193.388653961	872955	r0FF
   193.388653961	451703	r01B
   193.388653961	253375	r073
   193.388653961	0	r075
   193.388653961	147192	r004
   193.388653961	13962	r016
   193.388653961	842	r017
   193.889556079	1658293	r0FF
   193.889556079	369815	r01B
   193.889556079	207811	r073
   193.889556079	0	r075
   193.889556079	119198	r004
   193.889556079	12124	r016
   193.889556079	775	r017
   194.390458572	1578768	r0FF
   194.390458572	323862	r01B
   194.390458572	182972	r073
   194.390458572	0	r075
   194.390458572	106040	r004
   194.390458572	9127	r016
   194.390458572	567	r017
