#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428574809146758902	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574809857896248	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574810562737603	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574811282595103	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574811991737452	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574812712401825	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574813419970718	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574814129156483	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574814848452817	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574815556998166	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574816271842548	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574816986902346	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574817693911907	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574818414250947	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574819121173757	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574819830574606	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574820548161400	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574821258799913	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574821977558330	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574822686319722	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574823396393777	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574824122185975	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574824834963027	CPU_4	1.40	0	0	98.59	0	0	0	0	0	0
1428574825555746024	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574826264945581	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574826978523506	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574827698148047	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574828408938976	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574829134136967	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574829845278854	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574830553778995	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574831273906869	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574831985976254	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574832700611303	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574833419037637	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574834129964358	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574834849224982	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574835560692119	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574836270366050	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574836994488500	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574837704834347	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574838427004425	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574839137423313	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574839849519115	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574840570117363	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574841281022125	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574842005482408	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574842715223130	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574843427343015	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574844149954093	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574844860368106	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574845585470180	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574846296967107	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574847009882033	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574847733246943	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574848445495578	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574849171995899	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574849884317992	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574850595631587	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574851317970873	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574852033113295	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574852744034099	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574853466893926	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574854179391477	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574854901096264	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574855615088062	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574856325912366	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574857051594022	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574857764945113	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574858489664812	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574859207430314	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574859919189491	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574860642338817	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574861355263534	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574862077712986	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574862787813374	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574863499712801	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574864222918710	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574864932630473	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574865655059801	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574866367938601	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574867082915689	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574867802837062	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574868515577237	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574869237416274	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574869948471535	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574870659106755	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574871383485329	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574872096074005	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574872807113224	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574873526917347	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574874238761690	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574874959193145	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574875671703779	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574876382251624	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574877107378113	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574877818520541	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574878542840740	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574879254231208	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574879965214719	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574880687007005	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574881400058013	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574882124533337	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574882834409725	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574883547627107	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574884270368558	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574884980547362	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574885703389896	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574886415883030	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574887134173113	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574887855652066	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574888569233906	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574889291103400	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574890002998451	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574890715633709	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574891439396367	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574892153142207	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574892880798484	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574893601854771	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574894315099320	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574895042740722	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574895755128897	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574896486965250	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574897200071508	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574897913460348	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574898639319628	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574899352606010	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574900085918570	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574900797299954	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574901512302209	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574902236450116	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574902951713161	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574903677790524	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574904394654400	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574905108385031	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574905831434148	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574906545751653	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574907266796731	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574907988394809	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574908699424569	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574909421901186	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574910136619524	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574910845992078	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574911570240610	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574912282425243	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574913011735017	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574913722113111	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574914436504533	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574915160216607	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574915878255731	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574916599958600	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574917312929398	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574918032280187	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574918755348971	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574919466633688	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574920191114011	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574920905417224	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574921623342098	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574922346111799	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574923060716428	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574923783874544	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574924497646383	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574925210658806	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574925935928253	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574926648083510	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574927372943457	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574928087305837	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574928801060384	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574929524867416	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574930240333627	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574930964248325	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574931677388498	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574932390886254	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574933117481948	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574933835941196	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574934558852521	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574935272771859	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574935991610315	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574936717126885	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574937431715973	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574938158261375	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574938873319461	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574939586762550	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574940312068288	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574941027295291	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574941757175896	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574942470374819	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574943186314029	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574943919580879	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574944643390452	CPU_4	1.42	0	0	98.57	0	0	0	0	0	0
1428574945367437108	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574946090018225	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574946804801312	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574947530758090	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574948246438633	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574948972127787	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574949722328236	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574950439816069	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574951166506554	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574951882703430	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574952610557122	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574953325673124	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574954042612624	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574954777278389	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574955493119766	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574956219087293	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574956935242753	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574957658168618	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574958378209655	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574959096843777	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574959821971723	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574960538814431	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574961266903164	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574961988340573	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574962704788865	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574963431805516	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574964148077475	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574964879199537	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574965601499195	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574966319034068	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574967044290722	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574967762108137	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574968497004318	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574969215425773	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574969931432732	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574970663592500	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574971379592043	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574972110999354	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574972825452273	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574973542915272	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574974271000213	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574974990577583	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574975718509524	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574976437624270	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574977153884312	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574977882212919	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574978597701087	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574979325912486	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574980043084401	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574980761189856	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574981488095966	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574982207338128	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574982934414695	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574983654763272	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574984371149397	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574985099393337	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574985817039544	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574986541442156	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574987259134988	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574987976780277	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574988707934004	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574989422888381	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574990154291275	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574990872386189	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574991586121734	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574992314192216	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574993030300049	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574993760513570	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574994475333738	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574995196890689	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574995922759924	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574996644007541	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574997370546775	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574998089518771	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574998822601078	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574999543523654	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575000259635987	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575000987635677	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575001710693042	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575002446561095	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575003162763053	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575003881877215	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575004610036530	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575005331728188	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575006056262550	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575006779215872	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575007496097496	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575008229101803	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575008943806180	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575009672537869	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575010391259073	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575011108171029	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575011839334131	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575012559180583	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575013288368938	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575014006187477	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575014724723806	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575015453456119	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575016176129442	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575016904282465	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575017622672628	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575018341686289	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575019069799770	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575019791286887	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575020519272118	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575021239804569	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575021979482991	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575022696652947	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575023415386692	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575024146020127	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575024865487163	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575025595047724	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575026317998756	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575027036150669	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575027767889144	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575028484364184	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575029212716581	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575029932583158	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575030654529065	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575031383059128	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575032100544167	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575032833249849	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575033553395550	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575034273321127	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575035001724940	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575035720747643	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575036450583580	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575037170582489	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575037893283853	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575038623129373	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575039341179494	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575040070110181	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575040789386925	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575041519807152	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575042242891807	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575042965918962	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575043698378228	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575044419514594	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575045149857488	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575045870352688	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575046588902724	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575047320211908	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575048036789531	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428575048767595174	CPU_4	0	0	0	100.00	0	0	0	0	0	0
