#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357314834595865378	consumer_tiff2rgba	1100	55	1.100000	0.065000	0.073000	120521942	17377744	26974968	1972747	421806
1357314835106248539	consumer_tiff2rgba	1100	55	1.100000	0.068000	0.077000	108746119	15544238	24055251	1770012	384171
1357314835613374919	consumer_tiff2rgba	1100	54	1.100000	0.063000	0.071000	97036758	13899519	21795804	1571434	396596
1357314836123620705	consumer_tiff2rgba	1100	54	1.100000	0.061000	0.069000	99086459	14334587	22380188	1587935	365843
1357314836629832047	consumer_tiff2rgba	1100	54	1.100000	0.064000	0.072000	108425688	15597040	23902127	1773844	337126
1357314837140117749	consumer_tiff2rgba	1100	52	1.100000	0.063000	0.071000	104231135	15084114	23147460	1725516	323604
1357314837646231049	consumer_tiff2rgba	1100	53	1.100000	0.068000	0.077000	106925952	15511755	23766297	1761654	321035
1357314838152697973	consumer_tiff2rgba	1100	52	1.100000	0.065000	0.073000	120085563	17519482	26753976	1997933	344922
1357314838662905259	consumer_tiff2rgba	1100	51	1.100000	0.066000	0.075000	135349785	19773711	30119180	2251527	382176
1357314839173226962	consumer_tiff2rgba	1100	51	1.100000	0.069000	0.078000	142496254	20654600	31213297	2362034	377465
1357314839679352554	consumer_tiff2rgba	1100	51	1.100000	0.068000	0.077000	142108720	20632977	31416400	2324838	394630
1357314840185434729	consumer_tiff2rgba	1100	52	1.100000	0.070000	0.079000	103059806	14860138	22939352	1664873	335429
1357314840691676278	consumer_tiff2rgba	1100	52	1.100000	0.063000	0.071000	126692392	18284960	27774502	2118975	366931
1357314841202056272	consumer_tiff2rgba	1100	51	1.100000	0.066000	0.075000	156479690	22522599	34184527	2616846	531107
1357314841716312378	consumer_tiff2rgba	1100	51	1.100000	0.066000	0.075000	159216314	23202250	35168939	2623213	428598
1357314842222896552	consumer_tiff2rgba	1100	51	1.100000	0.070000	0.079000	134634278	19553111	29733946	2209596	367764
1357314842732896380	consumer_tiff2rgba	1100	51	1.100000	0.066000	0.075000	98803302	14316910	22082637	1627493	322660
1357314843238963139	consumer_tiff2rgba	1100	52	1.100000	0.061000	0.069000	114582437	16567700	25343518	1872103	330631
1357314843745074689	consumer_tiff2rgba	1100	53	1.100000	0.059000	0.067000	110895664	16118315	24751117	1828489	342006
1357314844251339739	consumer_tiff2rgba	1100	51	1.100000	0.069000	0.078000	109668451	15938006	24273863	1851456	327433
1357314844761484233	consumer_tiff2rgba	1100	51	1.100000	0.063000	0.071000	124417549	18184743	27712247	2073464	355543
1357314845271758936	consumer_tiff2rgba	1100	52	1.100000	0.066000	0.075000	116506157	16940601	25838203	1948935	348613
1357314845777808278	consumer_tiff2rgba	1100	51	1.100000	0.068000	0.077000	138161736	20230138	30738800	2287827	369337
1357314846287604524	consumer_tiff2rgba	1100	51	1.100000	0.064000	0.072000	171307199	25185063	38253876	2829134	462430
1357314846797701269	consumer_tiff2rgba	1100	50	1.100000	0.076000	0.086000	142010647	20758427	31490353	2343735	385540
1357314847303762152	consumer_tiff2rgba	1100	52	1.100000	0.074000	0.084000	116807121	16855844	25819226	1901433	339868
1357314847814005855	consumer_tiff2rgba	1100	52	1.100000	0.060000	0.068000	116032723	16594676	25433627	1888271	359544
1357314848320143280	consumer_tiff2rgba	1100	52	1.100000	0.065000	0.073000	144820610	21094237	32040823	2369972	379601
1357314848826250497	consumer_tiff2rgba	1100	52	1.100000	0.067000	0.076000	125124516	18344264	28005288	2074761	351754
1357314849332333922	consumer_tiff2rgba	1100	51	1.100000	0.063000	0.071000	117858779	17155161	26197632	1931014	339040
1357314849838417097	consumer_tiff2rgba	1100	51	1.100000	0.073000	0.083000	118014740	17072626	26100520	1923455	333881
1357314850347057514	consumer_tiff2rgba	1100	52	1.100000	0.062000	0.070000	132825870	19235071	29296592	2195276	386408
1357314850857167592	consumer_tiff2rgba	1100	51	1.100000	0.066000	0.075000	130731123	19034565	28851073	2158130	347228
1357314851363220517	consumer_tiff2rgba	1100	52	1.100000	0.067000	0.076000	91925745	13231306	20205348	1509970	292599
1357314851869359025	consumer_tiff2rgba	1100	51	1.100000	0.063000	0.071000	111286482	16177081	24819046	1818448	335221
1357314852375451367	consumer_tiff2rgba	1100	51	1.100000	0.068000	0.077000	111449607	16178694	24667671	1827459	314178
1357314852881613042	consumer_tiff2rgba	1100	51	1.100000	0.064000	0.072000	59268068	8446676	12876331	1007257	191561
1357314853387695759	consumer_tiff2rgba	1100	51	1.100000	0.056000	0.063000	64747672	9314145	14334711	1053761	199297
1357314853893760684	consumer_tiff2rgba	1100	53	1.100000	0.063000	0.071000	108693732	15539081	23981572	1743498	360109
1357314854399905901	consumer_tiff2rgba	1100	51	1.100000	0.062000	0.070000	133801566	19373213	29464134	2193250	373939
1357314854906049201	consumer_tiff2rgba	1100	52	1.100000	0.064000	0.072000	115104137	16501297	25267657	1885312	346262
1357314855416254529	consumer_tiff2rgba	1100	51	1.100000	0.062000	0.070000	132807793	19322383	29316537	2182777	356405
1357314855926524065	consumer_tiff2rgba	1100	52	1.100000	0.071000	0.080000	119709102	17285513	26322031	1998175	352974
1357314856432624823	consumer_tiff2rgba	1100	51	1.100000	0.059000	0.067000	120494302	17517380	26894263	1958979	365139
1357314856938761206	consumer_tiff2rgba	1100	52	1.100000	0.068000	0.077000	138315613	20220153	30701164	2299940	384941
1357314857449078784	consumer_tiff2rgba	1100	52	1.100000	0.071000	0.080000	121006362	17524238	26798039	1992151	362954
1357314857955268125	consumer_tiff2rgba	1100	54	1.100000	0.062000	0.070000	109693911	15817749	24525599	1782732	387064
1357314858461387009	consumer_tiff2rgba	1100	53	1.100000	0.068000	0.077000	131444107	19214490	29215196	2169834	363621
1357314858970813006	consumer_tiff2rgba	1100	51	1.100000	0.071000	0.080000	133306098	19639795	29765837	2229954	357385
1357314859478640175	consumer_tiff2rgba	1100	53	1.100000	0.069000	0.078000	136056068	19884220	30380416	2229994	388671
1357314859984787392	consumer_tiff2rgba	1100	53	1.100000	0.063000	0.071000	117892019	17056741	26169055	1932889	361720
1357314860490917733	consumer_tiff2rgba	1100	54	1.100000	0.070000	0.079000	108917074	15682207	24289107	1765298	369280
1357314860997044158	consumer_tiff2rgba	1100	53	1.100000	0.065000	0.073000	208761412	30390708	45997571	3424345	588098
1357314861506944446	consumer_tiff2rgba	1100	52	1.100000	0.080000	0.091000	140926177	20394380	30929711	2358413	406586
1357314862013605785	consumer_tiff2rgba	1100	52	1.100000	0.069000	0.078000	134686418	19405312	29491014	2246684	387922
1357314862519894210	consumer_tiff2rgba	1100	52	1.100000	0.071000	0.080000	107843884	15721257	24125988	1811998	334614
1357314863030725369	consumer_tiff2rgba	1100	52	1.100000	0.061000	0.069000	106885090	15435828	23661554	1743691	330040
1357314863537017918	consumer_tiff2rgba	1100	53	1.100000	0.061000	0.069000	132126868	19023978	28903670	2199130	380713
1357314864043165802	consumer_tiff2rgba	1100	53	1.100000	0.063000	0.071000	125609088	18181153	27682897	2050333	351256
1357314864549252977	consumer_tiff2rgba	1100	52	1.100000	0.074000	0.084000	113730253	16991691	27414224	1768417	358600
1357314865059520513	consumer_tiff2rgba	1100	53	1.100000	0.067000	0.076000	127913874	18331106	27892597	2077841	365539
1357314865565647146	consumer_tiff2rgba	1100	53	1.100000	0.063000	0.071000	116658785	16935061	25926760	1921756	345805
1357314866071746905	consumer_tiff2rgba	1100	52	1.100000	0.068000	0.077000	117661616	17062801	26258630	1912531	379855
1357314866581907441	consumer_tiff2rgba	1100	52	1.100000	0.065000	0.073000	94370407	13583048	20892413	1546779	310683
1357314867088038074	consumer_tiff2rgba	1100	52	1.100000	0.065000	0.073000	105817699	15274620	23350265	1743456	315772
1357314867594158874	consumer_tiff2rgba	1100	53	1.100000	0.068000	0.077000	118282624	17222677	26350470	1942504	362222
1357314868104471244	consumer_tiff2rgba	1100	52	1.100000	0.062000	0.070000	121477846	17556325	26765125	1981123	352188
1357314868610598752	consumer_tiff2rgba	1100	52	1.100000	0.066000	0.075000	143193635	20978847	31783991	2370215	378500
1357314869120866871	consumer_tiff2rgba	1100	52	1.100000	0.070000	0.079000	98093941	14146533	21770404	1607960	310719
1357314869628366292	consumer_tiff2rgba	1100	52	1.100000	0.067000	0.076000	110669360	16109598	24713249	1827194	339397
1357314870138557578	consumer_tiff2rgba	1100	52	1.100000	0.069000	0.078000	90165445	12947955	20038038	1467634	309653
1357314870644797169	consumer_tiff2rgba	1100	54	1.100000	0.066000	0.075000	125342805	18266056	27829079	2073956	358920
1357314871151306218	consumer_tiff2rgba	1100	52	1.100000	0.068000	0.077000	195552740	28688334	43297186	3224221	506031
1357314871657388893	consumer_tiff2rgba	1100	53	1.100000	0.075000	0.085000	146149671	21256003	32421199	2363280	413541
1357314872163611151	consumer_tiff2rgba	1100	52	1.100000	0.073000	0.083000	153522672	22284916	33595437	2536606	394706
1357314872673801521	consumer_tiff2rgba	1100	52	1.100000	0.074000	0.084000	148883027	21787438	32914866	2460745	387387
1357314873179965196	consumer_tiff2rgba	1100	52	1.100000	0.070000	0.079000	67697577	9727994	14953471	1097722	202971
1357314873686061787	consumer_tiff2rgba	1100	53	1.100000	0.058000	0.066000	99957714	14590313	22253736	1656916	283601
1357314874196426240	consumer_tiff2rgba	1100	52	1.100000	0.060000	0.068000	107518607	15630367	23714817	1798566	307110
1357314874702516248	consumer_tiff2rgba	1100	52	1.100000	0.069000	0.078000	55257201	7961415	12308759	907213	177715
1357314875208575923	consumer_tiff2rgba	1100	52	1.100000	0.062000	0.070000	65413747	9345452	14406936	1054219	199902
1357314875717291090	consumer_tiff2rgba	1100	52	1.100000	0.059000	0.067000	121636906	17770076	26998499	2005326	332330
1357314876223390431	consumer_tiff2rgba	1100	53	1.100000	0.072000	0.081000	146086283	21445340	32659388	2392755	406331
1357314876733766342	consumer_tiff2rgba	1100	52	1.100000	0.065000	0.073000	119261970	17336113	26290087	1975088	335384
1357314877239984308	consumer_tiff2rgba	1100	52	1.100000	0.069000	0.078000	59575140	8525362	13103931	974817	188338
1357314877746058692	consumer_tiff2rgba	1100	52	1.100000	0.055000	0.062000	56507024	8162036	12578101	932367	178908
1357314878254635317	consumer_tiff2rgba	1100	52	1.100000	0.060000	0.068000	54756999	7823095	12066612	891479	174633
1357314878760723034	consumer_tiff2rgba	1100	52	1.100000	0.058000	0.066000	59936208	8643056	13318416	984289	186241
1357314879266811792	consumer_tiff2rgba	1100	53	1.100000	0.058000	0.066000	97555492	14069426	21474133	1582699	281749
1357314879772906176	consumer_tiff2rgba	1100	53	1.100000	0.066000	0.075000	136232557	19884369	30285533	2239143	381283
1357314880283049379	consumer_tiff2rgba	1100	53	1.100000	0.065000	0.073000	106653709	15421184	23600263	1722061	306769
1357314880789124137	consumer_tiff2rgba	1100	52	1.100000	0.060000	0.068000	69270526	10083026	15417284	1144146	206069
1357314881299546381	consumer_tiff2rgba	1100	52	1.100000	0.057000	0.064000	66261392	9479539	14465964	1111880	230155
1357314881809571460	consumer_tiff2rgba	1100	52	1.100000	0.066000	0.075000	70819598	10277933	15821486	1149436	225006
1357314882315836968	consumer_tiff2rgba	1100	52	1.100000	0.063000	0.071000	63329974	9059584	13758405	1077914	198333
1357314882825055507	consumer_tiff2rgba	1100	52	1.100000	0.054000	0.061000	53095132	7645025	11803009	876195	174490
1357314883331186015	consumer_tiff2rgba	1100	53	1.100000	0.059000	0.067000	92794643	13430721	20656632	1513161	288731
1357314883837287941	consumer_tiff2rgba	1100	53	1.100000	0.069000	0.078000	74151846	10770362	16496744	1232651	234204
1357314884343369949	consumer_tiff2rgba	1100	52	1.100000	0.058000	0.066000	43800509	6310813	9853308	716959	160373
1357314884849572999	consumer_tiff2rgba	1100	52	1.100000	0.057000	0.064000	59393343	8593724	13279887	973075	194805
1357314885355686965	consumer_tiff2rgba	1100	53	1.100000	0.061000	0.069000	54414466	7829814	12121674	881463	174009
1357314885866052334	consumer_tiff2rgba	1100	52	1.100000	0.057000	0.064000	78150648	11331128	17255327	1302670	229669
1357314886372176176	consumer_tiff2rgba	1100	53	1.100000	0.058000	0.066000	122456827	17719466	26939619	1991921	336693
1357314886878269643	consumer_tiff2rgba	1100	54	1.100000	0.067000	0.076000	159974522	23597986	35704175	2648252	439979
1357314887384447818	consumer_tiff2rgba	1100	53	1.100000	0.068000	0.077000	84725037	12387370	18908399	1389901	236608
1357314887894867853	consumer_tiff2rgba	1100	53	1.100000	0.061000	0.069000	91386231	13272797	20118515	1542668	270802
1357314888401013111	consumer_tiff2rgba	1100	53	1.100000	0.068000	0.077000	127029693	18543995	28299513	2085952	362778
1357314888907113370	consumer_tiff2rgba	1100	54	1.100000	0.069000	0.078000	134435569	19599995	29778722	2201228	360636
1357314889413209795	consumer_tiff2rgba	1100	54	1.100000	0.069000	0.078000	81837815	11869751	18099573	1347091	233222
1357314889919432720	consumer_tiff2rgba	1100	53	1.100000	0.063000	0.071000	77871205	11199386	16997559	1335844	247163
1357314890429928213	consumer_tiff2rgba	1100	53	1.100000	0.063000	0.071000	160410294	23323629	35048603	2673439	411952
1357314890940387040	consumer_tiff2rgba	1100	52	1.100000	0.068000	0.077000	55543339	7968715	12207101	938008	179672
1357314891446459716	consumer_tiff2rgba	1100	53	1.100000	0.057000	0.064000	54213135	7807562	12093530	891691	178561
1357314891952559307	consumer_tiff2rgba	1100	53	1.100000	0.069000	0.078000	77791130	11233795	17344316	1263197	273613
1357314892462859552	consumer_tiff2rgba	1100	53	1.100000	0.054000	0.061000	55008116	7876044	12125036	909607	184029
1357314892973092921	consumer_tiff2rgba	1100	54	1.100000	0.055000	0.062000	47388635	6728714	10544595	768931	183266
1357314893479444262	consumer_tiff2rgba	1100	53	1.100000	0.069000	0.078000	135919458	19621564	29689822	2250802	378445
1357314893986652600	consumer_tiff2rgba	1100	55	1.100000	0.073000	0.083000	129040030	18739077	28563994	2105501	365368
1357314894492743317	consumer_tiff2rgba	1100	53	1.100000	0.058000	0.066000	62567122	9033081	13917967	1022012	194252
1357314895002966020	consumer_tiff2rgba	1100	54	1.100000	0.068000	0.077000	93982163	13671024	20958673	1552200	288431
1357314895509081320	consumer_tiff2rgba	1100	55	1.100000	0.072000	0.081000	115615450	16836213	25724421	1894308	338227
1357314896015279078	consumer_tiff2rgba	1100	53	1.100000	0.061000	0.069000	52539386	7557774	11774685	864364	188561
1357314896521622585	consumer_tiff2rgba	1100	52	1.100000	0.061000	0.069000	224623593	32698831	48989098	3734108	575331
1357314897027927051	consumer_tiff2rgba	1100	53	1.100000	0.088000	0.100000	184198289	26968361	40652635	3069822	502455
1357314897538341795	consumer_tiff2rgba	1100	54	1.100000	0.079000	0.089000	156571397	22977175	34883894	2576734	420702
1357314898044515262	consumer_tiff2rgba	1100	55	1.100000	0.079000	0.089000	123212296	18045245	27515212	2028278	341173
1357314898554744256	consumer_tiff2rgba	1100	53	1.100000	0.065000	0.073000	130165977	19142750	29127357	2163661	359578
1357314899060849431	consumer_tiff2rgba	1100	54	1.100000	0.072000	0.081000	84609198	12243937	18720707	1377887	241795
1357314899571542674	consumer_tiff2rgba	1100	53	1.100000	0.063000	0.071000	54926544	7861207	12161949	897953	184636
1357314900077647349	consumer_tiff2rgba	1100	54	1.100000	0.063000	0.071000	99819763	14649563	22376226	1641190	275695
1357314900583734899	consumer_tiff2rgba	1100	54	1.100000	0.056000	0.063000	136767254	19714749	30052618	2255906	446982
1357314901094174102	consumer_tiff2rgba	1100	53	1.100000	0.068000	0.077000	143883562	20973209	31654075	2417508	412735
1357314901600367151	consumer_tiff2rgba	1100	53	1.100000	0.072000	0.081000	112752177	16258788	25093637	1822729	373544
1357314902106510618	consumer_tiff2rgba	1100	54	1.100000	0.066000	0.075000	101943805	14595512	22649500	1647797	352439
1357314902612656085	consumer_tiff2rgba	1100	54	1.100000	0.063000	0.071000	106784665	15239514	23668510	1718653	380445
1357314903122950579	consumer_tiff2rgba	1100	56	1.100000	0.071000	0.080000	45005588	6475087	10102599	742289	164821
1357314903629097087	consumer_tiff2rgba	1100	54	1.100000	0.056000	0.063000	94284802	13551221	20784897	1532780	289682
1357314904139514456	consumer_tiff2rgba	1100	55	1.100000	0.061000	0.069000	121815249	17657156	26953768	2008885	362906
1357314904645662214	consumer_tiff2rgba	1100	55	1.100000	0.073000	0.083000	153140813	22204055	33663835	2491975	409204
1357314905153782758	consumer_tiff2rgba	1100	54	1.100000	0.071000	0.080000	125406603	18390115	28030331	2077793	345056
1357314905663950544	consumer_tiff2rgba	1100	54	1.100000	0.068000	0.077000	149386452	21939527	33312627	2471809	399907
1357314906170143719	consumer_tiff2rgba	1100	56	1.100000	0.074000	0.084000	122044997	17839754	27170545	2020561	352040
1357314906676456518	consumer_tiff2rgba	1100	54	1.100000	0.071000	0.080000	145185508	21269092	32275708	2431268	404579
1357314907182598318	consumer_tiff2rgba	1100	54	1.100000	0.072000	0.081000	134721305	19796767	29954314	2237769	355873
1357314907691761774	consumer_tiff2rgba	1100	54	1.100000	0.069000	0.078000	141424582	20714230	31567202	2344548	392801
1357314908198057365	consumer_tiff2rgba	1100	56	1.100000	0.075000	0.085000	139647756	20417143	30923824	2308595	372945
1357314908704165957	consumer_tiff2rgba	1100	54	1.100000	0.075000	0.085000	111774950	16142968	24675115	1828269	355004
1357314909210358882	consumer_tiff2rgba	1100	56	1.100000	0.067000	0.076000	110115512	15862128	24379509	1776673	334499
1357314909716502724	consumer_tiff2rgba	1100	54	1.100000	0.070000	0.079000	115533733	16603633	25506355	1871353	368205
1357314910222668148	consumer_tiff2rgba	1100	56	1.100000	0.068000	0.077000	50500901	7154016	11134009	817499	171933
1357314910732814727	consumer_tiff2rgba	1100	54	1.100000	0.059000	0.067000	102699156	14852630	22732703	1682950	298909
1357314911238908610	consumer_tiff2rgba	1100	55	1.100000	0.069000	0.078000	75671303	10911868	16924721	1235506	255248
1357314911749071688	consumer_tiff2rgba	1100	54	1.100000	0.063000	0.071000	63698609	9035772	14038784	1017429	236500
1357314912255238405	consumer_tiff2rgba	1100	54	1.100000	0.057000	0.064000	63094434	9088021	13973760	1026943	193295
1357314912765536316	consumer_tiff2rgba	1100	54	1.100000	0.059000	0.067000	60319697	8633243	13329866	984907	197182
1357314913271642282	consumer_tiff2rgba	1100	55	1.100000	0.061000	0.069000	60949405	8726870	13471605	991119	192101
1357314913777700832	consumer_tiff2rgba	1100	54	1.100000	0.059000	0.067000	75804893	10985893	16855308	1246587	227786
1357314914283790091	consumer_tiff2rgba	1100	55	1.100000	0.061000	0.069000	119843559	17502997	26769534	1969126	346619
1357314914789951599	consumer_tiff2rgba	1100	55	1.100000	0.071000	0.080000	46348490	6604881	10349884	759807	179726
1357314915300311885	consumer_tiff2rgba	1100	54	1.100000	0.061000	0.069000	66725185	9491363	14579585	1102692	217491
1357314915806440976	consumer_tiff2rgba	1100	54	1.100000	0.058000	0.066000	40657774	5716021	9038896	654212	167955
1357314916312511068	consumer_tiff2rgba	1100	56	1.100000	0.056000	0.063000	53801121	7594605	11736525	862935	186033
1357314916818597827	consumer_tiff2rgba	1100	55	1.100000	0.060000	0.068000	90362035	12954375	19874849	1448101	287206
1357314917324790210	consumer_tiff2rgba	1100	56	1.100000	0.064000	0.072000	63732407	8980649	13846704	1011443	201909
1357314917835244495	consumer_tiff2rgba	1100	54	1.100000	0.061000	0.069000	144591969	20960098	31666022	2413909	396492
1357314918341416837	consumer_tiff2rgba	1100	55	1.100000	0.071000	0.080000	59843509	8505617	13162330	961929	198754
1357314918847564637	consumer_tiff2rgba	1100	54	1.100000	0.059000	0.067000	45277035	6423038	10111947	734376	177818
1357314919362031784	consumer_tiff2rgba	1100	55	1.100000	0.056000	0.063000	46546942	6583977	10251447	786034	180054
1357314919868149042	consumer_tiff2rgba	1100	54	1.100000	0.058000	0.066000	83804911	12146140	18707685	1371168	265498
1357314920374308217	consumer_tiff2rgba	1100	56	1.100000	0.066000	0.075000	113378405	16456518	25153530	1844770	322660
1357314920880603141	consumer_tiff2rgba	1100	54	1.100000	0.069000	0.078000	78454979	11366256	17347998	1287599	229191
1357314921390887011	consumer_tiff2rgba	1100	55	1.100000	0.062000	0.070000	111240166	16169447	24729139	1832231	323471
1357314921901193380	consumer_tiff2rgba	1100	55	1.100000	0.068000	0.077000	77340072	11063358	17101948	1251966	275750
1357314922407349305	consumer_tiff2rgba	1100	54	1.100000	0.057000	0.064000	63585522	9084197	14010103	1030980	205565
1357314922913457855	consumer_tiff2rgba	1100	55	1.100000	0.071000	0.080000	120867394	17363640	26683348	1946549	375372
1357314923423847599	consumer_tiff2rgba	1100	54	1.100000	0.068000	0.077000	46350520	6539841	10083975	775236	161887
1357314923930026274	consumer_tiff2rgba	1100	55	1.100000	0.056000	0.063000	60338108	8622891	13255746	979855	185108
1357314924436111740	consumer_tiff2rgba	1100	54	1.100000	0.063000	0.071000	58867953	8414970	12943762	952412	178399
1357314924942193666	consumer_tiff2rgba	1100	54	1.100000	0.057000	0.064000	49912420	7126779	11006327	815201	164919
1357314925448394340	consumer_tiff2rgba	1100	54	1.100000	0.060000	0.068000	66271613	10138762	16822091	1042889	204998
1357314925958720001	consumer_tiff2rgba	1100	54	1.100000	0.062000	0.070000	65104793	9237723	14198432	1056025	211559
1357314926465708507	consumer_tiff2rgba	1100	57	1.100000	0.063000	0.071000	46650323	6587286	10339236	753862	183976
1357314926972025223	consumer_tiff2rgba	1100	54	1.100000	0.069000	0.078000	85718622	12319322	18666403	1441605	265020
1357314927478158689	consumer_tiff2rgba	1100	54	1.100000	0.063000	0.071000	75211666	10802153	16497149	1216629	215110
1357314927984287531	consumer_tiff2rgba	1100	55	1.100000	0.060000	0.068000	54891511	7898818	12267255	892399	192364
1357314928490621622	consumer_tiff2rgba	1100	55	1.100000	0.058000	0.066000	56301842	7867194	12013200	944471	190074
1357314929001056532	consumer_tiff2rgba	1100	55	1.100000	0.069000	0.078000	106445525	15281567	23304109	1744049	314390
1357314929507185707	consumer_tiff2rgba	1100	55	1.100000	0.068000	0.077000	72718830	10493067	16069887	1192856	216788
1357314930013259632	consumer_tiff2rgba	1100	55	1.100000	0.060000	0.068000	58871979	8365036	12967616	951928	200692
1357314930519458849	consumer_tiff2rgba	1100	56	1.100000	0.060000	0.068000	57935499	8221193	12710117	928160	187020
1357314931029734593	consumer_tiff2rgba	1100	54	1.100000	0.059000	0.067000	51432988	7290454	11372457	834485	188344
1357314931537113639	consumer_tiff2rgba	1100	56	1.100000	0.061000	0.069000	111315635	15919394	24073694	1864380	358037
1357314932045349015	consumer_tiff2rgba	1100	55	1.100000	0.076000	0.086000	106076057	15232266	23475202	1715109	355100
1357314932551517523	consumer_tiff2rgba	1100	55	1.100000	0.069000	0.078000	84572997	12103246	18473483	1360348	236590
1357314933057590323	consumer_tiff2rgba	1100	54	1.100000	0.059000	0.067000	58935888	8493444	13057262	968861	181283
1357314933568052109	consumer_tiff2rgba	1100	54	1.100000	0.060000	0.068000	71413879	10286266	15746819	1163046	208948
1357314934074135992	consumer_tiff2rgba	1100	54	1.100000	0.059000	0.067000	52456104	7458463	11513583	845090	166464
1357314934580265334	consumer_tiff2rgba	1100	54	1.100000	0.059000	0.067000	63476939	9079895	13947094	1030986	198652
1357314935086386967	consumer_tiff2rgba	1100	54	1.100000	0.057000	0.064000	67235829	9640667	14872531	1091132	209080
1357314935592471726	consumer_tiff2rgba	1100	54	1.100000	0.060000	0.068000	58602529	8310395	12818307	943742	185862
1357314936102994678	consumer_tiff2rgba	1100	54	1.100000	0.059000	0.067000	52156306	7476662	11571950	851363	186564
1357314936609283519	consumer_tiff2rgba	1100	54	1.100000	0.058000	0.066000	67686869	9718799	14833233	1130375	218632
1357314937115386902	consumer_tiff2rgba	1100	55	1.100000	0.056000	0.063000	63126686	9060277	13910585	1025009	186748
1357314937625656272	consumer_tiff2rgba	1100	53	1.100000	0.060000	0.068000	83615888	12048027	18502270	1366076	255142
1357314938133355608	consumer_tiff2rgba	1100	54	1.100000	0.061000	0.069000	109226687	15750350	24257578	1773047	351287
1357314938639559533	consumer_tiff2rgba	1100	55	1.100000	0.065000	0.073000	87269818	12690535	19298076	1434619	239896
1357314939145692624	consumer_tiff2rgba	1100	54	1.100000	0.056000	0.063000	55578981	7970724	12359848	903531	181814
1357314939651799591	consumer_tiff2rgba	1100	53	1.100000	0.060000	0.068000	73972018	10551907	16202570	1187403	221837
1357314940157895099	consumer_tiff2rgba	1100	53	1.100000	0.063000	0.071000	61352690	8826857	13592618	1001829	191189
1357314940663987483	consumer_tiff2rgba	1100	53	1.100000	0.059000	0.067000	66708945	9547517	14678789	1069575	201170
1357314941174481685	consumer_tiff2rgba	1100	54	1.100000	0.058000	0.066000	123037064	17563604	26639180	2012308	350122
1357314941680610026	consumer_tiff2rgba	1100	54	1.100000	0.070000	0.079000	100328823	14447774	22389043	1619039	353331
1357314942186804576	consumer_tiff2rgba	1100	54	1.100000	0.065000	0.073000	108615464	15511395	23723123	1765243	330275
1357314942693622207	consumer_tiff2rgba	1100	55	1.100000	0.066000	0.075000	115910198	16678435	25616271	1872268	357144
1357314943203974535	consumer_tiff2rgba	1100	54	1.100000	0.063000	0.071000	116050302	16786085	25642695	1904336	345203
1357314943710177584	consumer_tiff2rgba	1100	55	1.100000	0.065000	0.073000	130731103	18974214	29006639	2133088	384072
1357314944216319676	consumer_tiff2rgba	1100	55	1.100000	0.070000	0.079000	86890389	12465888	19399382	1396770	296371
1357314944726067672	consumer_tiff2rgba	1100	55	1.100000	0.060000	0.068000	122270620	17578362	27311987	1969278	441676
1357314945236259417	consumer_tiff2rgba	1100	60	1.100000	0.066000	0.075000	91707362	12671208	20901954	1399397	574233
1357314945746700827	consumer_tiff2rgba	1100	61	1.100000	0.065000	0.073000	123573297	17667898	27304892	1992530	432643
1357314946252906669	consumer_tiff2rgba	1100	56	1.100000	0.069000	0.078000	115383166	16502231	25436328	1851252	380766
1357314946763339246	consumer_tiff2rgba	1100	58	1.100000	0.065000	0.073000	132488531	19093469	29568172	2127999	440850
1357314947269665878	consumer_tiff2rgba	1100	55	1.100000	0.070000	0.079000	138443939	20174438	30658787	2306157	391055
1357314947778785085	consumer_tiff2rgba	1100	55	1.100000	0.073000	0.083000	89780099	12928661	20110545	1460492	320521
1357314948288735705	consumer_tiff2rgba	1100	56	1.100000	0.061000	0.069000	81291435	11603773	18034154	1310607	292359
1357314948794942214	consumer_tiff2rgba	1100	56	1.100000	0.063000	0.071000	115850537	16743616	25613755	1885143	341594
1357314949301075222	consumer_tiff2rgba	1100	54	1.100000	0.069000	0.078000	127320928	18330326	27988002	2042434	363118
1357314949807399438	consumer_tiff2rgba	1100	55	1.100000	0.073000	0.083000	104127843	14900829	22847210	1732878	343730
1357314950313563529	consumer_tiff2rgba	1100	55	1.100000	0.063000	0.071000	131127612	19161877	29250035	2145102	364129
1357314950819814662	consumer_tiff2rgba	1100	54	1.100000	0.067000	0.076000	147271230	21475208	32527560	2437670	395457
1357314951327593748	consumer_tiff2rgba	1100	53	1.100000	0.069000	0.078000	113135926	16428864	25073909	1864309	352295
1357314951833724340	consumer_tiff2rgba	1100	54	1.100000	0.063000	0.071000	131559655	19175206	29397681	2123910	389325
1357314952340047473	consumer_tiff2rgba	1100	53	1.100000	0.069000	0.078000	148724740	21543630	32527610	2442638	389762
1357314952850357550	consumer_tiff2rgba	1100	54	1.100000	0.071000	0.080000	96636779	13840451	21440029	1558555	332460
1357314953356586100	consumer_tiff2rgba	1100	53	1.100000	0.062000	0.070000	111984063	16077251	24714538	1799556	345213
