#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357314671797755156	43826316	6178494	9412907	895465	182436
1357314672298186351	44430337	6254486	9545921	901328	179707
1357314672798620586	43499539	6177108	9406012	894091	172440
1357314673299061697	44118452	6275066	9587355	904896	173737
1357314673799503850	41246609	5807473	8853885	845633	161984
1357314674299950544	43405365	6111144	9334401	878535	174570
1357314674800387738	43914419	6232951	9498305	899894	171740
1357314675300817598	44192150	6269577	9574349	899141	172944
1357314675801283334	43199824	6130541	9359781	882441	170711
1357314676301715945	46044368	6538700	9982775	931929	192198
1357314676802152722	43501054	6144669	9362283	888288	174866
1357314677302584458	43320468	6139693	9368339	884366	171049
1357314677803014569	43371592	6168012	9392871	890050	168702
1357314678303447846	44007147	6263245	9551898	903281	176186
1357314678803875332	41709070	5874441	8953585	858032	164503
1357314679304350943	43089061	6112404	9328515	878742	169423
1357314679804798053	42283497	5977740	9134703	854134	168057
1357314680305241206	44533299	6294067	9598770	907574	173451
1357314680805683150	43637997	6203055	9474666	888460	168808
1357314681306127302	48139369	6752884	10234378	988361	217851
1357314681806644579	49639366	7621293	13039822	893910	205201
1357314682307105357	83339600	11628809	17900213	1410544	305181
1357314682807561467	134921446	19338498	29510109	2250603	399264
1357314683308017620	146245161	21040659	32136104	2398817	425333
1357314683808485939	176065466	25492886	38550849	2929762	473230
1357314684308937966	180689247	26203671	39768410	2943741	480428
1357314684809381785	199387064	28862076	43544314	3278207	512753
1357314685309839896	171079704	24786940	37549366	2840771	460327
1357314685810292673	182417345	26533530	40443850	3005435	522405
1357314686310769284	179258060	25824571	39133137	2951774	527896
1357314686811318811	137378064	19966255	30527505	2272363	402514
1357314687311875380	181709753	26431034	40018954	2990887	473019
1357314687812413157	165873776	24028853	36460433	2718422	439322
1357314688312946142	175097733	25442745	38438729	2855443	449381
1357314688813469753	183071512	26804771	40549514	3008761	460162
1357314689314025363	145969614	21112134	32154507	2392017	405840
1357314689814559932	179123679	25925934	39034016	2979590	460821
1357314690315088084	111262722	16283978	24799331	1865229	312354
1357314690815603944	92630233	13516982	20788757	1554907	281042
1357314691316126138	143898882	20739391	31799244	2366838	452255
1357314691816743207	83897719	12292983	18979942	1392423	269386
1357314692317255609	84450334	12152328	18728577	1397455	285197
1357314692817807303	145980941	21300844	32475448	2408433	409903
1357314693318257163	64386159	9224760	14262554	1068162	209202
1357314693818704399	81154283	11630137	17704226	1374871	240061
1357314694319152260	115210409	16601039	25386608	1901497	336011
1357314694819596329	127609699	18486456	28225187	2097148	356811
1357314695320043148	77532817	11115193	17050303	1272377	233085
1357314695820483925	86148192	12450022	19081831	1419111	251277
1357314696320924786	124107260	18011918	27575185	2060703	374713
1357314696821505688	88028284	12695295	19567800	1452398	283830
1357314697321972757	80062504	11544331	17708075	1329041	237892
1357314697822416659	89534387	12898580	19742527	1470563	256491
1357314698322874687	84121534	12067525	18472414	1387452	252118
1357314698823323131	74211089	10630167	16306851	1217848	217827
1357314699323768991	61509652	8798107	13674958	1014782	216537
1357314699824247060	131102933	18951896	28796587	2151048	359541
1357314700324701421	149523124	21638015	32526774	2491045	390974
1357314700825144448	68731811	9946677	15317113	1138645	211611
1357314701325633142	73756800	10648702	16463158	1225038	250842
1357314701826085753	147432167	21130351	33075351	2389361	563590
1357314702326569489	116998813	16204570	26210280	1901932	687201
1357314702827032641	142840924	20042282	31906320	2330913	707855
1357314703327511502	266504141	38489968	58807039	4405106	842760
1357314703827966904	200830205	29210016	44754623	3320528	619264
1357314704328418223	146471533	21415596	32646762	2469906	438206
1357314704828865792	149182660	21690145	33064193	2463723	428848
1357314705329310153	139255107	20158712	30781932	2288875	403684
1357314705829737264	131351163	18902005	28847600	2173947	387832
1357314706330253707	112095375	15975826	24576509	1869233	386752
1357314706830684360	126382017	18530834	28915167	2022781	395567
1357314707331142887	146993583	21187528	32180254	2405751	402047
1357314707831654331	141964422	20611427	31330103	2340117	391596
1357314708332079734	197676058	28869266	43676765	3237738	505775
1357314708832512344	188370976	27456614	41634960	3098406	493904
1357314709332948205	170005301	24751363	37557239	2800897	461186
1357314709833410399	174511405	25477080	38674428	2879331	452384
1357314710333853343	166924838	24259545	36736531	2764808	441444
1357314710834288579	161975106	23262866	35740280	2662331	525840
1357314711334743106	151228855	21711254	33304165	2499038	469931
1357314711835231842	133548035	19301024	29830160	2168233	429447
1357314712335678994	181245158	26364855	39992264	2960640	474414
1357314712836156813	173963678	25380901	38464932	2858012	458200
1357314713336651840	162257859	23602106	35739948	2654064	423350
1357314713837090285	178212399	25888084	38925651	2966917	453100
1357314714337521812	111344160	16115165	24435608	1850146	308566
1357314714837951548	96195267	13930116	21178386	1606354	272713
1357314715340799900	180589927	26158732	39526032	2970542	471155
1357314715841287094	177263230	25521953	39518024	2909833	616195
1357314716341740872	141232857	20419910	31287717	2313225	450406
1357314716843664936	115587346	16481914	25836591	1901033	459388
1357314717344138671	192902098	27788943	43127690	3154921	704767
1357314717844613949	189538329	27026597	42112578	3095941	737222
1357314718345096143	233025640	33487069	51688000	3842692	811158
1357314718845540962	195561641	27885863	43393724	3199700	758858
1357314719345979031	247404031	35478990	54561553	4047641	812670
1357314719846500891	274206773	39268645	60161440	4475289	860165
1357314720346933044	129801448	18072882	29003053	2110152	695197
1357314720847384946	130504185	18491523	28985124	2127322	530164
1357314721347851015	157045759	22157319	34252636	2584744	659261
1357314721848416042	153725049	22581842	35308755	2471522	497831
1357314722348986402	150227061	21583559	32986401	2461361	435707
1357314722849505555	154156629	22315653	34052413	2538171	430345
1357314723350054040	153304731	22060271	33542286	2512094	419939
1357314723850601525	139545713	20101368	30773398	2295905	409211
1357314724351133052	154523040	22274836	33808967	2571815	432660
1357314724851706871	186834693	27161947	41118886	3069476	480299
1357314725352236398	166272942	24101287	36524826	2735636	433338
1357314725852757509	151355204	21912861	33300063	2504892	420248
1357314726353286411	144640866	20665600	32353006	2327991	551046
1357314726853814646	119285685	16980270	26050313	1981851	390541
1357314727354342882	166882463	24151280	36711699	2725683	465528
1357314727854868117	200412350	29346346	44280502	3346304	508401
1357314728355392936	130899426	18927828	28645215	2161297	349450
1357314728855931963	85134219	12327276	18863222	1413136	253874
1357314729356513823	141656611	20428617	31116269	2348705	408117
1357314729857040892	80138019	11545297	17655808	1320778	229276
1357314730357567377	103001145	14869009	22671890	1702905	290948
1357314730858098821	58413627	8393035	12989066	973293	189612
1357314731358624973	92411298	13359501	20585902	1502403	281138
1357314731859153125	73470916	10560969	16244651	1218253	239100
1357314732359676069	75184042	10815754	16529797	1247675	221797
1357314732860200513	67743001	9686490	14883202	1112416	206431
1357314733360707957	62154901	8817881	13729561	1014124	216077
1357314733861143193	79597361	11466819	17590816	1312297	235861
1357314734361662178	131648604	18946837	28843077	2180897	372307
1357314734862102081	140118133	20189316	30894553	2302115	416869
1357314735362526691	165080849	23748692	36600963	2691079	536109
1357314735862969510	137962734	19465261	30741884	2254844	607266
1357314736363397496	181111341	26072280	40310348	2935173	591638
1357314736863841440	140926466	20322900	31340867	2340530	463568
1357314737364270634	152221848	22018030	33926293	2508553	489048
1357314737864692912	275708630	39787775	60702618	4542214	822645
1357314738365132356	169979189	24376385	37430869	2838952	571099
1357314738865590508	116596451	16157483	26142149	1897800	679484
1357314739366014202	215593001	30589646	47511842	3494067	771804
1357314739866534938	269666463	38564594	59187571	4382755	852063
1357314740366988174	267880589	38181871	58652618	4358489	849721
1357314740867418076	186471988	26647304	41327697	3032437	655985
1357314741367858103	175035440	25347292	39690260	2801291	599221
1357314741868297673	134988872	18971091	29989735	2214374	616494
1357314742368723992	208214736	29599920	46093966	3397104	779706
1357314742869202769	185915511	26915389	43590451	2944090	775239
1357314743369651088	197041730	28066190	43612094	3217849	749311
1357314743870099407	249550643	35721539	54935740	4088753	829581
1357314744370543476	145652558	20348582	32373560	2353701	705017
1357314744870987795	151035075	21208210	33680277	2460465	713701
1357314745371505114	206626568	29476618	45967422	3372000	786096
1357314745871947516	167224659	23724418	37490034	2717355	728526
1357314746372381336	232504216	33693363	52161011	3800673	755435
1357314746872875654	113243908	16403291	25633812	1820639	384729
1357314747373323348	127550390	18281199	28074057	2102863	390860
1357314747873760959	146661528	21020248	32066368	2400390	425974
1357314748374209903	167076094	24028909	36408760	2769991	454592
1357314748874654139	166219733	23883508	36134279	2742773	443046
1357314749375097750	158995122	22910384	34915793	2585998	434971
1357314749875545860	130292927	18723992	28740279	2136480	390573
1357314750375998763	172231169	24886137	37673586	2814884	447397
1357314750876495498	171709579	25042122	37879608	2841382	440295
1357314751376955276	190265567	27494008	41461384	3162261	523923
1357314751877392970	152086593	22076174	33885549	2480529	456098
1357314752377853289	176994353	25618503	38795511	2883015	465969
1357314752878304191	156098842	22199463	34728369	2544005	630206
1357314753378746802	132131950	18987990	29197462	2167755	419241
1357314753879222079	136463278	19595555	29960250	2221386	393517
1357314754379690440	146148646	20992346	31886821	2427484	410394
1357314754880141509	183433805	26488072	40096939	3006091	479933
1357314755380589078	186790838	26901423	40612898	3091793	485919
1357314755881038855	187525334	27200070	41126638	3091588	480487
1357314756381554341	103484999	14923057	22783712	1712016	321868
1357314756884727359	153946309	22359257	34268802	2496156	437422
1357314757385278303	147633169	21229360	32462931	2395027	433059
1357314757885817997	146020819	21199432	32179288	2402608	387108
1357314758386333815	67071379	9540902	14793239	1100418	229927
1357314758886860717	189663613	27161273	41715809	3069962	594578
1357314759387413203	185556628	26578724	40812883	3040808	595033
1357314759887983355	173362714	24958960	37965676	2825114	474316
1357314760388440341	180475241	26274648	39732910	2974419	463446
1357314760888920909	69961117	10084843	15558027	1160968	218382
1357314761389408228	71482466	10209006	15701755	1169839	227816
1357314761890371254	91239978	13232983	20497303	1478899	280117
1357314762390816948	75789810	10866212	16733419	1247570	234455
1357314762891311892	86204861	12439439	19057610	1426815	254569
1357314763391757961	73422338	10497013	15987325	1242045	221219
1357314763892204947	125242927	18054526	27600355	2069809	368572
1357314764392654182	118930970	17070383	26222148	1968118	377410
1357314764893092877	151669180	22091634	33606446	2512824	424598
1357314765393534779	80777189	11629742	17912256	1338895	259899
1357314765893981765	73335002	10578156	16248480	1216334	221910
1357314766394428750	86918737	12477183	19017192	1438482	258216
1357314766897270186	88737595	12779393	19495242	1483045	262913
1357314767397717255	79288879	11413971	17590369	1304156	255937
1357314767898163200	72007898	10348183	15970664	1194076	227512
1357314768398651435	75724024	10876434	16607446	1283109	224518
1357314768899135046	165064793	23891024	36219239	2703294	433821
1357314769399589240	86973249	12510038	19151060	1429691	253210
1357314769900028059	64839100	9213014	14113614	1069437	195679
1357314770400460128	75133547	10736699	16397984	1269030	227991
1357314770900907405	72855150	10438854	16076652	1201609	227876
1357314771401385349	59859789	8543549	13220802	984246	210830
1357314771903058706	123654875	17817212	27054533	2058139	352506
1357314772403505025	127495651	18411297	28007106	2094125	340824
1357314772903951386	88059081	12855477	19611273	1471183	249184
1357314773404431996	80800456	11698748	17941434	1333771	235398
1357314773904877774	88005223	12706318	19298674	1472220	252016
1357314774405323718	98082944	14059878	21406772	1604526	272584
1357314774905787787	122405040	17576764	26915556	2062158	414737
1357314775406273564	166984231	24220957	36757368	2752675	450599
1357314775906716633	162664664	23216216	35985908	2682171	597557
1357314776407149077	166197928	23746123	37333126	2709946	704535
1357314776907606063	104800334	15090818	23608258	1698456	375022
1357314777408078465	131252216	18827387	28828670	2161016	396671
1357314777908556159	151735460	21917493	33414032	2480900	424820
1357314778409009811	191019370	27597823	41773836	3126636	494045
1357314778909457506	187033854	27204834	41245126	3084822	486946
1357314779410429948	152708774	22009871	33677069	2494045	439833
1357314779910876309	91178412	13013264	20013225	1494783	279043
1357314780411333878	90310608	12662832	20268709	1468816	456853
1357314780911778822	126727402	17845645	28204004	2073650	582425
1357314781412236224	129195647	18117517	28711114	2082342	616180
1357314781912686793	154041634	21739857	34080648	2528496	664680
1357314782413155029	175918219	25383678	39065213	2888774	562003
1357314782913618598	152357221	21727274	33409356	2479916	493018
1357314783414068167	109068903	15679766	24208126	1792182	348969
1357314783914519861	116708317	16750177	25846719	1932984	381043
1357314784414968638	120907000	17332167	26464823	2000577	361948
1357314784915418374	157198064	22823132	34497313	2638949	428103
1357314785415888026	176790461	25860475	39092874	2934724	455569
1357314785916303054	187974840	27186856	41100125	3075837	482266
1357314786416746748	190031695	27638553	42051250	3110606	535384
1357314786917273567	169107673	24496861	37120756	2800357	455689
1357314787417720886	139605851	20177103	30679706	2312446	384566
1357314787918167163	77226108	11107168	17117306	1291492	245155
1357314788418622565	108499042	15302989	24236579	1781956	497351
1357314788919071676	108187222	15431498	23778391	1800199	374181
1357314789419519870	186443307	27092057	41116214	3056166	488829
1357314789919962314	190236180	27630878	41757343	3135096	486370
1357314790420415717	193872779	27920200	42094075	3275341	505328
1357314790920926077	232354546	33912348	51111251	3940565	582283
1357314791421424604	306106148	44669921	67223729	5139893	781090
1357314791921980131	197657852	28769279	43533348	3377959	521921
1357314792422522325	131820762	19089675	29078945	2254337	365484
1357314792923051685	147013148	21231202	32180750	2520137	395328
1357314793423587546	160767708	23403622	35412858	2732026	415002
1357314793924136698	176554318	25585761	38822976	2985495	457323
1357314794424679975	247667218	35919668	54072119	4204364	620045
1357314794925237585	150236066	21695453	33146816	2609232	459560
1357314795425808029	239652356	34720981	52442630	4064395	616281
1357314795926344973	139753234	20046739	30578353	2423242	438723
1357314796426906250	182841321	26423591	40018978	3060962	476165
1357314796927446610	163222463	23438663	35618547	2746037	440743
1357314797427976221	188376927	27155533	41182270	3145003	473999
1357314797928496748	157744054	22822324	34692498	2677443	412290
1357314798429012900	159277074	23033902	34933562	2705224	418302
1357314798929538802	214319721	31136388	46951268	3681088	551349
1357314799430062454	159167425	22979192	35022591	2691452	430595
1357314799930618106	199130698	28935595	43640748	3388710	498074
1357314800431165133	145525625	20909693	31875346	2450066	396477
1357314800931678410	176250583	25579218	38698599	3004128	453367
1357314801432143063	194917643	28234773	42579190	3283225	491332
1357314801932600215	140451409	20286965	30858623	2405924	391177
1357314802433038034	170451536	24478968	37069666	2864609	439081
1357314802933505020	178278311	25772326	39062424	3015851	454228
1357314803433963006	176718359	25533163	38654946	2965885	445230
1357314803934462366	176780592	26254072	41079992	2911855	466366
1357314804434945518	158771882	23034874	34969841	2654381	407547
1357314804935391129	102212014	14673375	22401584	1753260	301812
1357314805435831115	185141439	26901318	40719493	3119730	467104
1357314805936307100	180643005	26280951	39628059	3080182	452328
1357314806436744086	162877214	23658490	35816807	2772041	438099
1357314806937201822	162206378	23538681	35657686	2773354	424582
1357314807437693224	152638195	22076659	33491726	2571204	391362
1357314807938138127	200640321	28981658	43857977	3341624	502051
1357314808438570487	174758874	25234889	38147064	2940199	437424
1357314808939004223	184106245	26739846	40356444	3112104	456932
1357314809439439042	186641960	27005845	40747843	3168311	463226
1357314809939903069	174694555	25452909	38484334	2962028	435837
1357314810440370805	180676336	26230352	39635009	3048610	453275
1357314810940814916	179062543	25835772	38989824	3009474	447286
1357314811441290110	205293355	29757672	44833389	3453961	514898
1357314811941731054	184500908	26769563	40571378	3084776	473083
1357314812442168748	172634156	24989640	37740695	2902185	433081
1357314812944652894	187694531	27301983	41339566	3144319	471981
1357314813446643082	172471246	24985572	37780136	2922028	436171
1357314813947107526	185454420	27148825	41114391	3148136	465937
1357314814447552012	132364912	18829730	29224505	2391997	520072
1357314814947991248	115345396	16242731	25278075	2144732	511049
1357314815448438192	122616988	17276428	26823456	2252435	520701
1357314815948867553	122045341	17254092	26797874	2263460	527798
1357314816449323288	145349682	20576371	31878003	2619754	577180
1357314816949796691	174511397	24894594	38223953	3088989	606368
1357314817450253593	213969456	30762972	46866417	3698414	639155
