#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357003415836987406		970728	15263	17617	1002	368
1357003416337786582		236699	15308	17651	1017	372
1357003416838632466		974997	15285	17480	1009	368
1357003417339432767		234199	15301	17362	953	368
1357003417840341733		1008083	17205	19968	1266	534
1357003418341171076		329919	41147	52301	3387	1417
1357003418841975293		1067157	15318	18158	1020	376
1357003419342783635		137772	15447	17910	992	366
1357003419843856768		1062892	15256	17478	1029	375
1357003420344712818		136192	15359	17764	1026	361
1357003420845425744		1086294	15215	17446	1004	380
1357003421346179629		125353	15285	17724	1010	352
1357003421846902722		1062443	15319	17654	1002	369
1357003422347628023		264658	37990	46846	3170	1017
1357003422848351074		1044922	15298	18718	1034	360
1357003423352861770		174447	15297	18064	949	376
1357003423853752237		1015252	15304	18260	960	368
1357003424354570954		205891	15265	18292	978	368
1357003424855580045		983305	15389	18369	980	357
1357003425356396054		222872	15335	18603	1015	378
1357003425857215313		1099555	39054	49141	3446	1095
1357003426358003739		247309	15292	18430	935	368
1357003426858912289		922317	15212	18009	955	360
1357003427359744798		289792	15244	18259	955	372
1357003427860591432		904561	15366	18451	1047	542
1357003428362714266		337449	15235	18440	983	387
1357003428863561233		863807	18040	22318	1286	562
1357003429364392284		344592	15254	18533	942	348
1357003429865351292		985387	39115	49405	3299	1077
1357003430366202009		376722	15385	18612	988	366
1357003430867020685		984273	15225	18075	937	363
1357003431367830527		416560	15337	18041	931	372
1357003431868722827		778893	15389	18109	939	373
1357003432369505087		475952	15413	17977	956	373
1357003432870406928		724073	17226	20270	1119	521
1357003433371305687		493191	15361	18003	908	384
1357003433872109529		815665	39125	49246	3291	1044
1357003434372954830		558433	15340	18076	990	365
1357003434874055962		647610	15249	18102	952	368
1357003435374914804		613023	15320	17842	973	372
1357003435875642730		583893	15339	17881	973	373
1357003436376381823		619874	15283	17750	932	380
1357003436877098916		579300	15306	17719	932	380
1357003437377854300		637883	15359	18013	954	366
1357003437878616685		684907	39081	48807	3289	1045
1357003438381137559		684431	15255	18440	1029	369
1357003438881967484		515288	15270	18398	1041	479
1357003439382797243		696384	15238	18105	1002	368
1357003439883886042		498662	15286	18321	964	368
1357003440384732343		739675	15233	18153	963	372
1357003440885548560		456284	15250	18042	944	360
1357003441386356402		743668	15234	17980	999	372
1357003441887175078		520862	34108	43363	3074	1061
1357003442387995462		778810	15349	18303	992	365
1357003442888912054		415821	15239	17749	942	367
1357003443390325726		825714	15290	17726	954	372
1357003443891153276		361602	15379	17838	1056	395
1357003444392055993		867247	15271	17929	911	367
1357003444893120042		328542	15356	18096	975	365
1357003445394012217		897214	15266	17893	979	380
1357003445894826810		421086	39114	48743	3271	1072
1357003446395678860		913920	15385	18549	955	369
1357003446896492911		281153	15264	18547	970	364
1357003447397276545		951026	15363	18351	948	373
1357003447898098887		239750	15310	18325	940	364
1357003448399561476		994327	15249	18471	931	368
1357003448900376735		162227	15293	18090	1001	364
1357003449401238077		1024350	15215	18041	959	364
1357003449902294834		297436	39710	49860	3325	1088
1357003450403104843		1046213	15205	18086	920	368
1357003450903922352		137023	15266	18077	994	360
1357003451404636695		1086036	15306	17956	954	372
1357003451905353830		109665	15300	18094	954	349
1357003452406187797		1084259	17215	20710	1177	405
1357003452906924431		152245	15312	18291	919	360
1357003453407645733		1047305	15312	18232	955	364
1357003453908504116		287302	38944	49199	3431	1121
1357003454409226376		1033485	15249	18534	996	392
1357003454910651923		176821	15297	18388	970	368
1357003455411367641		1017091	15270	18269	959	368
1357003455912064526		202515	15292	18385	980	376
1357003456412786535		952270	15309	18143	1015	368
1357003456913551544		220901	17264	21045	1182	469
1357003457414276720		976884	15255	17998	886	348
1357003457915016980		402737	41099	49325	3388	1200
1357003458415739198		925417	15265	18577	996	364
1357003458916500957		305829	15328	18428	1011	372
1357003459417227342		885195	15281	18340	948	360
1357003459918165016		330877	15337	18485	985	372
1357003460419006650		856185	15319	18443	992	364
1357003460919759576		401277	15309	18425	978	368
1357003461420477502		792573	15308	18328	969	372
1357003461921179637		546241	38983	49182	3426	1098
1357003462421896438		778947	15213	18308	1005	352
1357003462922607031		472742	15302	18350	981	368
1357003463423322041		722375	15338	18169	1011	360
1357003463924129800		485464	15269	18329	978	368
1357003464424853559		876486	15314	18297	938	368
1357003464925901359		582648	15314	18342	981	372
1357003465426624618		674537	15273	18274	993	352
1357003465927349628		746773	39949	49151	3365	1084
1357003466428082429		629457	15293	18601	974	348
1357003466928851896		657271	15282	18397	984	372
1357003467429577489		579800	15239	18264	954	348
1357003467930262999		659334	15324	18380	993	374
1357003468430991842		571135	15193	18093	1035	373
1357003468931888642		732654	15337	18377	986	373
1357003469432708984		500002	15181	18328	967	351
1357003469933801158		890047	35878	45163	3164	917
1357003470434612834		456411	15268	18190	1034	364
1357003470935382051		776684	15258	18127	1001	376
1357003471436186935		407386	15224	18291	982	359
1357003471936974570		828787	15253	18309	991	374
1357003472437920869		377291	15299	18389	968	356
1357003472938769545		856224	15356	18275	1000	378
1357003473439587971		347284	15169	18331	953	371
1357003473940363563		1031158	39090	48818	3507	1152
1357003474441168072		306012	15290	17943	970	376
1357003474942118789		924885	15351	18194	943	386
1357003475442933923		279288	15271	17875	947	371
1357003475943762890		946937	15395	18061	1024	374
1357003476444579774		252429	15322	17909	929	367
1357003476945596907		975708	15314	17951	962	372
1357003477446398707		226904	15326	17763	949	364
1357003477947222508		1171285	39071	49135	3988	1309
1357003478448035517		186353	15287	17879	1030	369
1357003478948921734		1030414	15351	17881	980	380
1357003479449735659		157059	15285	17777	942	356
1357003479950841292		1077146	15324	17938	955	372
1357003480451974341		109573	15277	17787	936	360
1357003480952694267		1091770	15299	17795	965	372
1357003481453534859		135323	15293	19289	1320	562
1357003481954269577		1194027	36641	45471	3641	1075
1357003482455028878		163830	15250	18302	985	368
1357003482955761054		1038159	15293	18386	985	360
1357003483456493272		178037	15249	18208	953	392
1357003483957217156		1022522	15201	18028	1014	364
1357003484457953166		223351	15255	18141	922	372
1357003484959018840		971943	15254	18029	1015	356
1357003485459724516		264177	15262	18223	990	380
1357003485960441984		1045286	33937	42646	3358	1055
1357003486461134910		266445	15291	18464	1015	372
1357003486961852670		934271	15270	18284	945	364
1357003487351615949		110000	15273	18425	952	360
