#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357003272574683216	1400 52 1.200000 0.245000 0.307000 500 52 0.900000 0.275000 0.251000 600 53 0.900000 0.089000 0.087000 1.200000 0.090000 0.109000
1357003273101156826	1400 52 1.200000 0.232000 0.290000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.089000 0.088000 1.200000 0.063000 0.076000
1357003273649650225	1400 52 1.200000 0.252000 0.315000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1357003274179695273	1400 52 1.200000 0.243000 0.304000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.088000 0.087000 1.200000 0.071000 0.086000
1357003274702861027	1400 52 1.200000 0.251000 0.314000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.089000 0.087000 1.200000 0.055000 0.066000
1357003275249771143	1400 52 1.200000 0.241000 0.301000 500 52 0.900000 0.107000 0.098000 600 53 0.900000 0.088000 0.086000 1.200000 0.069000 0.083000
1357003275774888553	1400 52 1.200000 0.251000 0.314000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.089000 0.087000 1.200000 0.056000 0.068000
1357003276309695406	1400 52 1.200000 0.236000 0.296000 500 52 0.900000 0.107000 0.098000 600 53 0.900000 0.088000 0.087000 1.200000 0.065000 0.079000
1357003276828439311	1400 52 1.200000 0.251000 0.314000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.089000 0.088000 1.200000 0.059000 0.071000
1357003277364779697	1400 52 1.200000 0.235000 0.294000 500 52 0.900000 0.107000 0.098000 600 53 0.900000 0.089000 0.088000 1.200000 0.061000 0.074000
1357003277908089501	1400 52 1.200000 0.248000 0.310000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.089000 0.088000 1.200000 0.064000 0.077000
1357003278444680927	1400 52 1.200000 0.241000 0.301000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.089000 0.088000 1.200000 0.056000 0.068000
1357003278964824782	1400 52 1.200000 0.240000 0.300000 500 52 0.900000 0.107000 0.098000 600 53 0.900000 0.089000 0.088000 1.200000 0.068000 0.082000
1357003279503241740	1400 52 1.200000 0.251000 0.314000 500 52 0.900000 0.105000 0.096000 600 53 0.900000 0.089000 0.088000 1.200000 0.054000 0.065000
1357003280044725804	1400 52 1.200000 0.238000 0.298000 500 52 0.900000 0.107000 0.098000 600 53 0.900000 0.089000 0.088000 1.200000 0.064000 0.077000
1357003280582779597	1400 52 1.200000 0.253000 0.317000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.089000 0.088000 1.200000 0.061000 0.074000
1357003281119681646	1400 53 1.200000 0.237000 0.296000 500 52 0.900000 0.107000 0.098000 600 53 0.900000 0.089000 0.088000 1.200000 0.067000 0.081000
1357003281642806984	1400 52 1.200000 0.250000 0.313000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1357003282179645117	1400 52 1.200000 0.237000 0.296000 500 52 0.900000 0.107000 0.098000 600 53 0.900000 0.089000 0.088000 1.200000 0.064000 0.077000
1357003282709151710	1400 52 1.200000 0.250000 0.313000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.089000 0.087000 1.200000 0.058000 0.070000
1357003283254664292	1400 52 1.200000 0.249000 0.311000 500 52 0.900000 0.107000 0.098000 600 53 0.900000 0.089000 0.088000 1.200000 0.072000 0.087000
1357003283783206182	1400 52 1.200000 0.243000 0.304000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.088000 0.086000 1.200000 0.059000 0.071000
1357003284324658413	1400 52 1.200000 0.247000 0.309000 500 52 0.900000 0.107000 0.098000 600 53 0.900000 0.089000 0.088000 1.200000 0.062000 0.075000
1357003284859748640	1400 52 1.200000 0.251000 0.314000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.089000 0.088000 1.200000 0.066000 0.080000
1357003285379242082	1400 52 1.200000 0.242000 0.303000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.088000 0.086000 1.200000 0.059000 0.071000
1357003285919650611	1400 52 1.200000 0.244000 0.305000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.088000 0.086000 1.200000 0.065000 0.079000
1357003286454016384	1400 52 1.200000 0.245000 0.306000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.089000 0.087000 1.200000 0.055000 0.066000
1357003287000089630	1400 52 1.200000 0.240000 0.300000 500 52 0.900000 0.107000 0.098000 600 53 0.900000 0.088000 0.087000 1.200000 0.068000 0.082000
1357003287528103940	1400 52 1.200000 0.249000 0.311000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.089000 0.088000 1.200000 0.056000 0.068000
1357003288064890115	1400 52 1.200000 0.238000 0.298000 500 52 0.900000 0.107000 0.098000 600 53 0.900000 0.089000 0.088000 1.200000 0.067000 0.081000
1357003288592412927	1400 52 1.200000 0.249000 0.311000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.089000 0.087000 1.200000 0.056000 0.068000
1357003289129673724	1400 52 1.200000 0.237000 0.296000 500 52 0.900000 0.107000 0.098000 600 53 0.900000 0.089000 0.087000 1.200000 0.063000 0.076000
1357003289659894729	1400 52 1.200000 0.250000 0.313000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.089000 0.088000 1.200000 0.062000 0.075000
1357003290190114901	1400 52 1.200000 0.239000 0.299000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.089000 0.088000 1.200000 0.059000 0.071000
1357003290739728710	1400 52 1.200000 0.234000 0.293000 500 52 0.900000 0.107000 0.098000 600 53 0.900000 0.088000 0.086000 1.200000 0.068000 0.082000
1357003291264981119	1400 52 1.200000 0.251000 0.314000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1357003291814685177	1400 52 1.200000 0.238000 0.298000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.089000 0.088000 1.200000 0.068000 0.082000
1357003292342440071	1400 52 1.200000 0.248000 0.310000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.089000 0.088000 1.200000 0.056000 0.068000
1357003292879667910	1400 52 1.200000 0.243000 0.304000 500 52 0.900000 0.107000 0.098000 600 53 0.900000 0.089000 0.088000 1.200000 0.067000 0.081000
1357003293407565262	1400 52 1.200000 0.244000 0.305000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.089000 0.087000 1.200000 0.058000 0.070000
1357003293954679711	1400 52 1.200000 0.250000 0.313000 500 52 0.900000 0.107000 0.098000 600 53 0.900000 0.089000 0.088000 1.200000 0.065000 0.079000
1357003294484780925	1400 52 1.200000 0.238000 0.298000 500 52 0.900000 0.107000 0.098000 600 53 0.900000 0.089000 0.088000 1.200000 0.061000 0.074000
1357003295019675027	1400 52 1.200000 0.252000 0.315000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1357003295544740146	1400 52 1.200000 0.244000 0.305000 500 52 0.900000 0.107000 0.098000 600 53 0.900000 0.089000 0.088000 1.200000 0.066000 0.080000
1357003296084839552	1400 52 1.200000 0.252000 0.315000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1357003296624623209	1400 52 1.200000 0.245000 0.306000 500 52 0.900000 0.107000 0.098000 600 53 0.900000 0.089000 0.088000 1.200000 0.066000 0.080000
1357003297155589335	1400 52 1.200000 0.252000 0.315000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.089000 0.088000 1.200000 0.060000 0.073000
1357003297699640093	1400 52 1.200000 0.235000 0.294000 500 52 0.900000 0.107000 0.098000 600 53 0.900000 0.089000 0.088000 1.200000 0.067000 0.081000
1357003298226506409	1400 52 1.200000 0.251000 0.314000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1357003298774685476	1400 52 1.200000 0.240000 0.301000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.089000 0.088000 1.200000 0.065000 0.079000
1357003299299823094	1400 52 1.200000 0.248000 0.310000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.089000 0.088000 1.200000 0.064000 0.077000
1357003299834664155	1400 52 1.200000 0.241000 0.302000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.089000 0.088000 1.200000 0.059000 0.071000
1357003300364979451	1400 52 1.200000 0.245000 0.306000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.089000 0.088000 1.200000 0.066000 0.080000
1357003300905019108	1400 52 1.200000 0.244000 0.305000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.089000 0.088000 1.200000 0.066000 0.080000
1357003301439867919	1400 52 1.200000 0.241000 0.301000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.089000 0.088000 1.200000 0.061000 0.074000
1357003301964897287	1400 52 1.200000 0.254000 0.318000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.089000 0.088000 1.200000 0.063000 0.076000
1357003302509644541	1400 52 1.200000 0.242000 0.303000 500 52 0.900000 0.107000 0.098000 600 53 0.900000 0.089000 0.088000 1.200000 0.066000 0.080000
1357003303030504059	1400 52 1.200000 0.250000 0.313000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1357003303579671912	1400 52 1.200000 0.235000 0.294000 500 52 0.900000 0.107000 0.098000 600 53 0.900000 0.089000 0.088000 1.200000 0.067000 0.081000
1357003304118160911	1400 52 1.200000 0.250000 0.313000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.089000 0.088000 1.200000 0.056000 0.068000
1357003304654634504	1400 52 1.200000 0.240000 0.300000 500 52 0.900000 0.107000 0.098000 600 53 0.900000 0.089000 0.088000 1.200000 0.069000 0.083000
1357003305183183269	1400 52 1.200000 0.248000 0.310000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1357003305730126427	1400 52 1.200000 0.243000 0.304000 500 52 0.900000 0.107000 0.098000 600 53 0.900000 0.089000 0.088000 1.200000 0.066000 0.080000
1357003306264771656	1400 52 1.200000 0.241000 0.301000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.089000 0.088000 1.200000 0.063000 0.076000
1357003306804702396	1400 52 1.200000 0.236000 0.295000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.089000 0.088000 1.200000 0.063000 0.076000
1357003307339702248	1400 52 1.200000 0.249000 0.311000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.089000 0.088000 1.200000 0.065000 0.079000
1357003307877949707	1400 52 1.200000 0.242000 0.303000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.089000 0.088000 1.200000 0.060000 0.073000
1357003308414639799	1400 52 1.200000 0.235000 0.294000 500 52 0.900000 0.107000 0.098000 600 53 0.900000 0.089000 0.088000 1.200000 0.065000 0.079000
1357003308944356349	1400 52 1.200000 0.252000 0.316000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.089000 0.088000 1.200000 0.063000 0.076000
1357003309489652308	1400 52 1.200000 0.238000 0.298000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.089000 0.087000 1.200000 0.058000 0.070000
1357003310024454161	1400 52 1.200000 0.248000 0.310000 500 52 0.900000 0.107000 0.098000 600 53 0.900000 0.089000 0.088000 1.200000 0.067000 0.081000
1357003310564803315	1400 52 1.200000 0.244000 0.305000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.089000 0.088000 1.200000 0.054000 0.065000
1357003311093958952	1400 52 1.200000 0.239000 0.299000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.088000 0.087000 1.200000 0.064000 0.077000
1357003311640065281	1400 52 1.200000 0.250000 0.313000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.088000 0.087000 1.200000 0.062000 0.075000
1357003312179660565	1400 52 1.200000 0.234000 0.293000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.089000 0.088000 1.200000 0.062000 0.075000
1357003312709687404	1400 52 1.200000 0.234000 0.293000 500 52 0.900000 0.107000 0.098000 600 53 0.900000 0.089000 0.088000 1.200000 0.069000 0.083000
1357003313250070267	1400 52 1.200000 0.208000 0.261000 500 52 0.900000 0.109000 0.100000 600 53 0.900000 0.089000 0.088000 1.200000 0.095000 0.115000
1357003313780117773	1400 52 1.200000 0.232000 0.290000 500 52 0.900000 0.107000 0.098000 600 53 0.900000 0.089000 0.088000 1.200000 0.077000 0.093000
1357003314320120554	1400 52 1.200000 0.203000 0.254000 500 52 0.900000 0.109000 0.100000 600 53 0.900000 0.089000 0.088000 1.200000 0.091000 0.111000
1357003314860094002	1400 52 1.200000 0.228000 0.286000 500 52 0.900000 0.108000 0.099000 600 53 0.900000 0.089000 0.088000 1.200000 0.078000 0.095000
