#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357003273101156826	automotive_susan_s	500	52	0.900000	0.106000	0.097000		1531567	68300	89405	9077	3529
1357003273649650225	automotive_susan_s	500	52	0.900000	0.106000	0.097000		1331049	35022	49861	4172	2630
1357003274179695273	automotive_susan_s	500	52	0.900000	0.106000	0.097000		226549	15026	16382	850	426
1357003274702861027	automotive_susan_s	500	52	0.900000	0.106000	0.097000		1021300	12548	16068	834	373
1357003275249771143	automotive_susan_s	500	52	0.900000	0.107000	0.098000		286891	12994	15754	844	401
1357003275774888553	automotive_susan_s	500	52	0.900000	0.106000	0.097000		916912	12958	16081	820	385
1357003276309695406	automotive_susan_s	500	52	0.900000	0.107000	0.098000		354959	12805	15570	826	401
1357003276828439311	automotive_susan_s	500	52	0.900000	0.106000	0.097000		1142900	55501	60507	5104	3210
1357003277364779697	automotive_susan_s	500	52	0.900000	0.107000	0.098000		458463	15387	19052	1061	380
1357003277908089501	automotive_susan_s	500	52	0.900000	0.106000	0.097000		1006416	33717	43877	3771	1250
1357003278444680927	automotive_susan_s	500	52	0.900000	0.106000	0.097000		539607	15357	18529	1014	386
1357003278964824782	automotive_susan_s	500	52	0.900000	0.107000	0.098000		813283	15329	18188	1023	365
1357003279503241740	automotive_susan_s	500	52	0.900000	0.105000	0.096000		596648	15329	17850	952	377
1357003280044725804	automotive_susan_s	500	52	0.900000	0.107000	0.098000		778407	15197	17927	1020	377
1357003280582779597	automotive_susan_s	500	52	0.900000	0.106000	0.097000		672294	15303	18188	1009	385
1357003281119681646	automotive_susan_s	500	52	0.900000	0.107000	0.098000		719391	15250	17587	977	403
1357003281642806984	automotive_susan_s	500	52	0.900000	0.106000	0.097000		819572	38998	49633	3550	1221
1357003282179645117	automotive_susan_s	500	52	0.900000	0.107000	0.098000		811804	15183	17996	1014	368
1357003282709151710	automotive_susan_s	500	52	0.900000	0.106000	0.097000		542533	15336	18042	958	349
1357003283254664292	automotive_susan_s	500	52	0.900000	0.107000	0.098000		919880	15327	18130	981	377
1357003283783206182	automotive_susan_s	500	52	0.900000	0.106000	0.097000		475535	15288	18120	990	408
1357003284324658413	automotive_susan_s	500	52	0.900000	0.107000	0.098000		987280	15390	18028	943	381
1357003284859748640	automotive_susan_s	500	52	0.900000	0.106000	0.097000		426291	15213	17929	946	364
1357003285379242082	automotive_susan_s	500	52	0.900000	0.106000	0.097000		1063456	15258	18000	964	388
1357003285919650611	automotive_susan_s	500	52	0.900000	0.106000	0.097000		511248	39263	49448	3296	1150
1357003286454016384	automotive_susan_s	500	52	0.900000	0.106000	0.097000		1163799	15323	18280	949	381
1357003287000089630	automotive_susan_s	500	52	0.900000	0.107000	0.098000		261859	15279	17923	968	365
1357003287528103940	automotive_susan_s	500	52	0.900000	0.106000	0.097000		1196695	15242	17737	1006	387
1357003288064890115	automotive_susan_s	500	52	0.900000	0.107000	0.098000		214243	15312	18141	1002	373
1357003288592412927	automotive_susan_s	500	52	0.900000	0.106000	0.097000		1279751	15267	17897	955	388
1357003289129673724	automotive_susan_s	500	52	0.900000	0.107000	0.098000		1302249	15303	17896	965	373
1357003289659894729	automotive_susan_s	500	52	0.900000	0.106000	0.097000		313162	39026	51625	3398	1254
1357003290190114901	automotive_susan_s	500	52	0.900000	0.106000	0.097000		1210150	17199	18167	960	364
1357003290739728710	automotive_susan_s	500	52	0.900000	0.107000	0.098000		256070	15291	17824	975	384
1357003291264981119	automotive_susan_s	500	52	0.900000	0.106000	0.097000		1135310	15325	18455	1003	373
1357003291814685177	automotive_susan_s	500	52	0.900000	0.106000	0.097000		331863	15257	17766	944	384
1357003292342440071	automotive_susan_s	500	52	0.900000	0.106000	0.097000		1079135	15343	18049	965	385
1357003292879667910	automotive_susan_s	500	52	0.900000	0.107000	0.098000		380726	15251	17795	975	380
1357003293407565262	automotive_susan_s	500	52	0.900000	0.106000	0.097000		1028042	15294	17779	944	364
1357003293954679711	automotive_susan_s	500	52	0.900000	0.107000	0.098000		615590	39079	48975	3520	1256
1357003294484780925	automotive_susan_s	500	52	0.900000	0.107000	0.098000		926610	15331	18136	1025	401
1357003295019675027	automotive_susan_s	500	52	0.900000	0.106000	0.097000		564605	15280	17819	968	380
1357003295544740146	automotive_susan_s	500	52	0.900000	0.107000	0.098000		839436	15161	17650	980	384
1357003296084839552	automotive_susan_s	500	52	0.900000	0.106000	0.097000		635974	15366	17876	1050	406
1357003296624623209	automotive_susan_s	500	52	0.900000	0.107000	0.098000		801434	15189	17603	939	380
1357003297155589335	automotive_susan_s	500	52	0.900000	0.106000	0.097000		706923	15105	17562	985	359
1357003297699640093	automotive_susan_s	500	52	0.900000	0.107000	0.098000		903893	36873	46330	3196	1129
1357003298226506409	automotive_susan_s	500	52	0.900000	0.106000	0.097000		597620	15301	17937	1076	373
1357003298774685476	automotive_susan_s	500	52	0.900000	0.106000	0.097000		850766	15447	17822	1024	374
1357003299299823094	automotive_susan_s	500	52	0.900000	0.106000	0.097000		556361	15286	17644	982	393
1357003299834664155	automotive_susan_s	500	52	0.900000	0.106000	0.097000		901849	15213	17860	997	399
1357003300364979451	automotive_susan_s	500	52	0.900000	0.106000	0.097000		540383	15357	17817	1012	378
1357003300905019108	automotive_susan_s	500	52	0.900000	0.106000	0.097000		955212	15177	17715	960	375
