#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357003272735322783	CORE_4	19.35	0	9.67	69.35	0	0	1.61	0	0	0
1357003273716258588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003274670541631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003275645492387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003276620533476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003277590505803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003278566063806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003279540562981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003280510502058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003281485470523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003282455471182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003283430448980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003284405444903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003285375488646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003286345419389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003287315407299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003288282508476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003289262007164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003290227122811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003291190461218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003292165565098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003293135454134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003294115517485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003295092547188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003296055458847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003297030954767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003298000490721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003298981323776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003299960524425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003300935600347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003301910527936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003302885537442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003303860500073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003304841336337	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003305820611318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003306792792882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003307771439408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003308751330053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003309720662716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003310701302773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003311670700395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003312640893929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003313631008472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003314625816154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003315620911585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003316611017753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003317606544432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003318587688652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003319570915318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003320560779780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003321550886781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003322530861300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003323520908468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003324506882827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003325481583168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003326481616570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003327465859814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003328456656312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003329445819652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003330436620941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003331405733106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003332386566078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003333381565093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003334360866866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003335345822814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003336338518175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003337325813318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003338309683356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003339307354772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003340290901562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003341281435727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003342260711833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003343245826406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003344225584467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003345210713331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003346190834640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003347185708989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
