Start:	1357003272100844009
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500345220	48860466	r0FF
     0.500345220	15169248	r004
     0.500345220	13419102	r014
     0.500345220	1983562	r016
     0.500345220	1896754	r019
     1.001207854	1531567	r0FF
     1.001207854	68300	r004
     1.001207854	89405	r014
     1.001207854	9077	r016
     1.001207854	3529	r019
     1.501922364	163641	r0FF
     1.501922364	15531	r004
     1.501922364	19775	r014
     1.501922364	999	r016
     1.501922364	408	r019
     2.002676831	1331049	r0FF
     2.002676831	35022	r004
     2.002676831	49861	r014
     2.002676831	4172	r016
     2.002676831	2630	r019
     2.503340466	226549	r0FF
     2.503340466	15026	r004
     2.503340466	16382	r014
     2.503340466	850	r016
     2.503340466	426	r019
     3.004040018	1021300	r0FF
     3.004040018	12548	r004
     3.004040018	16068	r014
     3.004040018	834	r016
     3.004040018	373	r019
     3.504741402	286891	r0FF
     3.504741402	12994	r004
     3.504741402	15754	r014
     3.504741402	844	r016
     3.504741402	401	r019
     4.005430829	916912	r0FF
     4.005430829	12958	r004
     4.005430829	16081	r014
     4.005430829	820	r016
     4.005430829	385	r019
     4.506142338	354959	r0FF
     4.506142338	12805	r004
     4.506142338	15570	r014
     4.506142338	826	r016
     4.506142338	401	r019
     5.006854431	1142900	r0FF
     5.006854431	55501	r004
     5.006854431	60507	r014
     5.006854431	5104	r016
     5.006854431	3210	r019
     5.508573101	458463	r0FF
     5.508573101	15387	r004
     5.508573101	19052	r014
     5.508573101	1061	r016
     5.508573101	380	r019
     6.009286111	1006416	r0FF
     6.009286111	33717	r004
     6.009286111	43877	r014
     6.009286111	3771	r016
     6.009286111	1250	r019
     6.510037870	539607	r0FF
     6.510037870	15357	r004
     6.510037870	18529	r014
     6.510037870	1014	r016
     6.510037870	386	r019
     7.010764421	813283	r0FF
     7.010764421	15329	r004
     7.010764421	18188	r014
     7.010764421	1023	r016
     7.010764421	365	r019
     7.511650305	596648	r0FF
     7.511650305	15329	r004
     7.511650305	17850	r014
     7.511650305	952	r016
     7.511650305	377	r019
     8.012374148	778407	r0FF
     8.012374148	15197	r004
     8.012374148	17927	r014
     8.012374148	1020	r016
     8.012374148	377	r019
     8.513149240	672294	r0FF
     8.513149240	15303	r004
     8.513149240	18188	r014
     8.513149240	1009	r016
     8.513149240	385	r019
     9.013862042	735272	r0FF
     9.013862042	15301	r004
     9.013862042	17877	r014
     9.013862042	975	r016
     9.013862042	372	r019
