#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357011993035936908	800 55 1.000000 0.074000 0.075000 2000 53 1.300000 1.658000 2.200000 600 57 0.900000 0.090000 0.089000 1.200000 0.081000 0.098000
1357011993542281041	800 55 1.000000 0.089000 0.091000 2000 52 1.300000 0.691000 0.913000 600 56 0.900000 0.090000 0.089000 1.200000 0.055000 0.066000
1357011994048346174	800 54 1.000000 0.090000 0.092000 2000 52 1.300000 0.683000 0.902000 600 56 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1357011994554723348	800 54 1.000000 0.090000 0.092000 2000 52 1.300000 0.680000 0.898000 600 56 0.900000 0.089000 0.088000 1.200000 0.054000 0.065000
1357011995060996523	800 54 1.000000 0.090000 0.092000 2000 52 1.300000 0.679000 0.897000 600 55 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1357011995567094865	800 54 1.000000 0.090000 0.092000 2000 52 1.300000 0.677000 0.894000 600 55 0.900000 0.089000 0.088000 1.200000 0.054000 0.065000
1357011996073141581	800 54 1.000000 0.090000 0.092000 2000 52 1.300000 0.724000 0.957000 600 55 0.900000 0.088000 0.087000 1.200000 0.054000 0.065000
1357011996579146007	800 53 1.000000 0.089000 0.091000 2000 51 1.300000 0.723000 0.955000 600 55 0.900000 0.088000 0.087000 1.200000 0.059000 0.071000
1357011997085152516	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.706000 0.933000 600 55 0.900000 0.088000 0.087000 1.200000 0.054000 0.065000
1357011997591140691	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.703000 0.930000 600 55 0.900000 0.088000 0.087000 1.200000 0.058000 0.070000
