#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357031008744541017	CORE_0	7.01	0	1.75	91.22	0	0	0	0	0	0
1357031009579456045	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1357031010414492238	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357031011231398579	CORE_0	0	0	1.26	98.73	0	0	0	0	0	0
1357031012064617908	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357031012904455198	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1357031013724514354	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1357031014551389303	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357031015389456146	CORE_0	0	0	1.20	96.38	1.20	1.20	0	0	0	0
1357031016215847806	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357031017059446367	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357031017881391011	CORE_0	1.21	0	1.21	96.34	0	1.21	0	0	0	0
1357031018704461982	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1357031019524891927	CORE_0	0	0	0	96.34	0	3.65	0	0	0	0
1357031020366793123	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357031021220383042	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031022074813706	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357031022914722955	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357031023761615913	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357031024619814888	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357031025461859791	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357031026319807352	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357031027159540976	CORE_0	0	0	0	96.51	0	3.48	0	0	0	0
1357031028006637808	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357031028864868784	CORE_0	1.12	0	1.12	93.25	0	0	4.49	0	0	0
1357031029714846224	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357031030564829830	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031031406623443	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357031032264739169	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031033109848888	CORE_0	0	0	2.35	96.47	0	1.17	0	0	0	0
1357031033946908569	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031034791847330	CORE_0	0	0	0	94.31	0	5.68	0	0	0	0
1357031035627071940	CORE_0	1.33	0	12.00	53.33	32.00	1.33	0	0	0	0
1357031036475956844	CORE_0	4.05	0	8.10	75.67	0	12.16	0	0	0	0
1357031037329646846	CORE_0	0	0	9.21	80.26	0	10.52	0	0	0	0
