#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357031063898412965	network_dijkstra	800	54	1.000000	0.028000	0.028000		17390940	5228264	260	569094	140945
1357031064422028842	office_stringsearch1	800	55	1.000000	0.029000	0.029000		18890233	3975974	181	430862	106217
1357031064953414632	office_stringsearch1	800	56	1.000000	0.030000	0.030000		18040566	4476165	249	517063	124336
1357031065483412971	office_stringsearch1	800	58	1.000000	0.029000	0.029000		19008152	4961247	250	541604	134207
1357031065998553439	office_stringsearch1	800	57	1.000000	0.027000	0.027000		21022063	4511056	221	492372	123011
1357031066533422333	office_stringsearch1	800	57	1.000000	0.029000	0.029000		10564105	3402115	181	369798	91849
1357031067059783402	office_stringsearch1	800	55	1.000000	0.028000	0.028000		18370458	3704391	183	405976	100826
1357031067584765396	office_stringsearch1	800	56	1.000000	0.027000	0.027000		13103407	3070472	149	331898	82313
1357031068113432910	office_stringsearch1	800	57	1.000000	0.028000	0.028000		16659641	4413009	213	480588	119413
1357031068633104143	office_stringsearch1	800	57	1.000000	0.028000	0.028000		19964523	4213648	212	459560	114099
1357031069163418064	office_stringsearch1	800	56	1.000000	0.028000	0.028000		11189835	3518884	190	381985	95546
1357031069693429403	office_stringsearch1	800	56	1.000000	0.028000	0.028000		20351886	4403245	225	480456	120180
1357031070215028166	office_stringsearch1	800	57	1.000000	0.027000	0.027000		18009089	4840185	218	525421	127811
1357031070743447307	office_stringsearch1	800	57	1.000000	0.029000	0.029000		22672296	4887942	267	561305	135050
1357031071269812459	office_stringsearch1	800	56	1.000000	0.029000	0.029000		11016306	3478551	182	378653	94397
1357031071789310151	office_stringsearch1	800	57	1.000000	0.028000	0.028000		18432268	3761759	178	413535	103793
1357031072318424538	office_stringsearch1	800	57	1.000000	0.028000	0.028000		15884020	3898220	200	425146	105602
1357031072842032539	office_stringsearch1	800	58	1.000000	0.028000	0.028000		14338733	3672651	193	400260	99913
1357031073373432162	office_stringsearch1	800	56	1.000000	0.028000	0.028000		20035262	4320036	197	468623	115699
1357031073903435710	office_stringsearch1	800	55	1.000000	0.029000	0.029000		12185152	3900589	192	423514	105721
1357031074428487870	office_stringsearch1	800	55	1.000000	0.027000	0.027000		19604997	4168078	210	455523	113087
1357031074958428168	office_stringsearch1	800	55	1.000000	0.028000	0.028000		15770781	3810884	193	415213	103338
1357031075483426412	security_blowfish_d	800	57	1.000000	0.029000	0.029000		23492657	6336910	312	694322	168935
1357031076010396977	security_blowfish_d	800	60	1.000000	0.027000	0.027000		21218938	4652908	224	506635	126248
1357031076538433245	security_blowfish_d	800	61	1.000000	0.027000	0.027000		19215159	6307296	316	678717	168331
1357031077058474142	security_blowfish_d	800	60	1.000000	0.029000	0.029000		17734619	3372435	175	372971	93734
1357031077588434982	security_blowfish_d	800	62	1.000000	0.027000	0.027000		15972330	3788438	203	411736	103099
1357031078118424155	security_blowfish_d	800	62	1.000000	0.029000	0.029000		16694223	4544157	215	494015	123407
1357031078640344958	security_blowfish_d	800	60	1.000000	0.028000	0.028000		19760668	4158700	214	454219	112648
1357031079173434155	security_blowfish_d	800	62	1.000000	0.028000	0.028000		10730977	3425720	182	371509	92723
1357031079703423494	security_blowfish_d	800	62	1.000000	0.029000	0.029000		19338266	4224796	188	458409	113073
1357031080225320839	security_blowfish_d	800	61	1.000000	0.028000	0.028000		19410038	5175893	256	566242	138342
1357031080758418286	security_blowfish_d	800	62	1.000000	0.030000	0.030000		19242347	4052251	205	441819	109833
1357031081280071424	security_blowfish_d	800	61	1.000000	0.028000	0.028000		10735471	3382933	190	369664	92241
1357031081800863358	security_blowfish_d	800	62	1.000000	0.029000	0.029000		18402829	3781437	175	417148	104351
1357031082343427875	security_blowfish_d	800	62	1.000000	0.029000	0.029000		14676380	3628105	170	390761	96125
1357031082870330233	security_blowfish_d	800	60	1.000000	0.028000	0.028000		17366589	4354069	239	504057	120635
1357031083403522720	security_blowfish_d	800	63	1.000000	0.027000	0.027000		20217308	4309568	213	471025	116259
1357031083933427102	security_blowfish_d	800	62	1.000000	0.030000	0.030000		12176727	3888072	196	422374	105536
1357031084458110931	security_blowfish_d	800	60	1.000000	0.030000	0.030000		19578012	4228044	211	461771	115007
1357031084988427893	security_blowfish_d	800	63	1.000000	0.027000	0.027000		14736389	3636236	168	393834	97299
1357031085518435108	security_blowfish_d	800	62	1.000000	0.030000	0.030000		17769915	4660890	238	510165	126543
1357031086042004360	security_blowfish_d	800	61	1.000000	0.028000	0.028000		20735551	4476892	219	486473	121139
1357031086573422524	security_blowfish_d	800	63	1.000000	0.029000	0.029000		9842006	3028524	160	332697	84019
1357031087094965496	security_blowfish_d	800	61	1.000000	0.029000	0.029000		19716805	4121209	202	449258	111191
1357031087625394833	security_blowfish_d	800	63	1.000000	0.027000	0.027000		15159691	3721415	193	405056	100748
1357031088158431739	security_blowfish_d	800	63	1.000000	0.028000	0.028000		15237543	4052366	177	437900	108138
1357031088682043699	security_blowfish_d	800	61	1.000000	0.029000	0.029000		19620548	4103067	210	447133	111172
1357031089213419780	security_blowfish_d	800	63	1.000000	0.030000	0.030000		13172161	4057525	235	470687	112572
1357031089743450744	security_blowfish_d	800	62	1.000000	0.028000	0.028000		20498640	5060561	252	553210	137306
1357031090258480338	telecom_adpcm_c	800	61	1.000000	0.030000	0.030000		19341913	5248853	255	575381	140448
1357031090789325797	telecom_adpcm_c	800	63	1.000000	0.030000	0.030000		18884983	4053640	178	439997	108068
1357031091318430892	telecom_adpcm_c	800	61	1.000000	0.028000	0.028000		7896424	2455444	134	270121	68247
1357031091840325529	telecom_adpcm_c	800	62	1.000000	0.028000	0.028000		21339944	4646669	223	506953	126027
1357031092368426296	telecom_adpcm_c	800	63	1.000000	0.030000	0.030000		15145025	3762767	194	409807	102071
1357031092882571686	telecom_adpcm_c	800	61	1.000000	0.028000	0.028000		14848846	3677727	189	400300	99904
1357031093418428283	telecom_adpcm_c	800	63	1.000000	0.028000	0.028000		20905833	4453049	242	490489	121772
1357031093943449860	telecom_adpcm_c	800	62	1.000000	0.028000	0.028000		10940857	3674995	166	394566	97544
1357031094460327442	telecom_adpcm_c	800	60	1.000000	0.028000	0.028000		20322958	4318738	214	472335	117133
1357031094993419764	telecom_adpcm_c	800	63	1.000000	0.029000	0.029000		17376873	4385020	242	506856	121005
1357031095523418103	telecom_adpcm_c	800	62	1.000000	0.028000	0.028000		19159711	4875769	240	533296	130479
1357031096043581500	telecom_adpcm_c	800	61	1.000000	0.029000	0.029000		20561257	4436054	218	484115	120237
1357031096578432894	telecom_adpcm_c	800	63	1.000000	0.030000	0.030000		8593708	2662342	142	292966	73640
1357031097099703118	telecom_adpcm_c	800	60	1.000000	0.028000	0.028000		24437965	8463118	183	1272595	172079
1357031097622748956	telecom_adpcm_c	800	63	1.000000	0.028000	0.028000		15325978	3728745	201	407981	101012
1357031098153423209	telecom_adpcm_c	800	63	1.000000	0.029000	0.029000		17193082	4459546	214	486447	121206
1357031098675350595	telecom_adpcm_c	800	61	1.000000	0.029000	0.029000		19765455	4099363	205	448032	111286
1357031099203429362	telecom_adpcm_c	800	63	1.000000	0.029000	0.029000		10722288	3387215	174	368353	91567
