#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357031008638501091	800 61 1.000000 0.046000 0.047000 2000 46 1.300000 1.663000 2.205000 600 48 0.900000 0.077000 0.076000 1.200000 0.080000 0.097000
1357031009168630680	800 62 1.000000 0.028000 0.028000 2000 47 1.300000 1.817000 2.412000 600 49 0.900000 0.079000 0.078000 1.200000 0.062000 0.075000
1357031009687144795	800 60 1.000000 0.028000 0.028000 2000 47 1.300000 1.907000 2.532000 600 49 0.900000 0.079000 0.078000 1.200000 0.055000 0.066000
1357031010223484722	800 63 1.000000 0.031000 0.031000 2000 48 1.300000 1.758000 2.332000 600 50 0.900000 0.079000 0.078000 1.200000 0.060000 0.073000
1357031010743458162	800 62 1.000000 0.030000 0.030000 2000 48 1.300000 1.890000 2.508000 600 50 0.900000 0.080000 0.079000 1.200000 0.058000 0.070000
1357031011269973646	800 62 1.000000 0.030000 0.030000 2000 48 1.300000 1.899000 2.521000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1357031011808473978	800 63 1.000000 0.029000 0.029000 2000 48 1.300000 1.728000 2.293000 600 50 0.900000 0.081000 0.080000 1.200000 0.062000 0.075000
1357031012334503716	800 62 1.000000 0.030000 0.030000 2000 48 1.300000 1.900000 2.523000 600 51 0.900000 0.081000 0.080000 1.200000 0.054000 0.065000
1357031012863494853	800 63 1.000000 0.030000 0.030000 2000 48 1.300000 1.893000 2.513000 600 51 0.900000 0.081000 0.080000 1.200000 0.062000 0.075000
1357031013393481318	800 63 1.000000 0.028000 0.028000 2000 48 1.300000 1.780000 2.362000 600 51 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357031013923489907	800 61 1.000000 0.029000 0.029000 2000 49 1.300000 1.921000 2.551000 600 51 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357031014453518080	800 64 1.000000 0.030000 0.030000 2000 49 1.300000 1.806000 2.396000 600 51 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1357031014983473461	800 63 1.000000 0.030000 0.030000 2000 49 1.300000 1.914000 2.541000 600 51 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357031015497162520	800 61 1.000000 0.029000 0.029000 2000 49 1.300000 1.887000 2.504000 600 51 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357031016038482669	800 64 1.000000 0.029000 0.029000 2000 49 1.300000 1.825000 2.421000 600 51 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357031016563578871	800 63 1.000000 0.030000 0.030000 2000 49 1.300000 1.906000 2.531000 600 51 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357031017086937040	800 62 1.000000 0.030000 0.030000 2000 49 1.300000 1.863000 2.472000 600 51 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1357031017628473063	800 64 1.000000 0.030000 0.030000 2000 49 1.300000 1.821000 2.416000 600 51 0.900000 0.081000 0.080000 1.200000 0.064000 0.077000
1357031018152526520	800 62 1.000000 0.028000 0.028000 2000 49 1.300000 1.914000 2.539000 600 51 0.900000 0.082000 0.081000 1.200000 0.055000 0.066000
1357031018683488229	800 64 1.000000 0.029000 0.029000 2000 49 1.300000 1.850000 2.454000 600 51 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357031019213472235	800 64 1.000000 0.030000 0.030000 2000 49 1.300000 1.770000 2.348000 600 51 0.900000 0.081000 0.080000 1.200000 0.060000 0.073000
1357031019728709411	800 60 1.000000 0.028000 0.028000 2000 48 1.300000 1.907000 2.532000 600 51 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357031020273633455	800 60 1.000000 0.029000 0.029000 2000 48 1.300000 1.677000 2.225000 600 51 0.900000 0.081000 0.080000 1.200000 0.081000 0.098000
1357031020803660878	800 60 1.000000 0.030000 0.030000 2000 48 1.300000 1.735000 2.302000 600 51 0.900000 0.081000 0.080000 1.200000 0.086000 0.104000
1357031021330869067	800 59 1.000000 0.030000 0.030000 2000 48 1.300000 1.742000 2.311000 600 51 0.900000 0.081000 0.080000 1.200000 0.082000 0.099000
1357031021863652682	800 60 1.000000 0.029000 0.029000 2000 48 1.300000 1.655000 2.196000 600 51 0.900000 0.081000 0.080000 1.200000 0.093000 0.113000
1357031022382737043	800 60 1.000000 0.029000 0.029000 2000 48 1.300000 1.718000 2.279000 600 51 0.900000 0.081000 0.080000 1.200000 0.086000 0.104000
1357031022916829442	800 60 1.000000 0.030000 0.030000 2000 48 1.300000 1.736000 2.303000 600 51 0.900000 0.081000 0.080000 1.200000 0.078000 0.094000
1357031023448673646	800 60 1.000000 0.030000 0.030000 2000 48 1.300000 1.637000 2.172000 600 51 0.900000 0.081000 0.080000 1.200000 0.088000 0.107000
1357031023970916531	800 60 1.000000 0.028000 0.028000 2000 48 1.300000 1.751000 2.323000 600 51 0.900000 0.081000 0.080000 1.200000 0.088000 0.107000
1357031024503641188	800 60 1.000000 0.030000 0.030000 2000 48 1.300000 1.645000 2.182000 600 51 0.900000 0.081000 0.080000 1.200000 0.085000 0.103000
1357031025033630777	800 60 1.000000 0.028000 0.028000 2000 48 1.300000 1.743000 2.312000 600 51 0.900000 0.081000 0.080000 1.200000 0.086000 0.104000
1357031025563799199	800 59 1.000000 0.030000 0.030000 2000 48 1.300000 1.702000 2.258000 600 51 0.900000 0.081000 0.080000 1.200000 0.080000 0.097000
1357031026098655011	800 60 1.000000 0.029000 0.029000 2000 48 1.300000 1.622000 2.152000 600 51 0.900000 0.081000 0.080000 1.200000 0.100000 0.121000
1357031026623717171	800 60 1.000000 0.028000 0.028000 2000 48 1.300000 1.759000 2.334000 600 51 0.900000 0.081000 0.080000 1.200000 0.086000 0.104000
1357031027155693665	800 60 1.000000 0.030000 0.030000 2000 48 1.300000 1.653000 2.193000 600 51 0.900000 0.081000 0.080000 1.200000 0.088000 0.107000
1357031027688631238	800 60 1.000000 0.030000 0.030000 2000 48 1.300000 1.693000 2.246000 600 51 0.900000 0.081000 0.080000 1.200000 0.081000 0.098000
1357031028208535261	800 58 1.000000 0.028000 0.028000 2000 48 1.300000 1.766000 2.343000 600 51 0.900000 0.081000 0.080000 1.200000 0.087000 0.105000
1357031028738669891	800 60 1.000000 0.030000 0.030000 2000 48 1.300000 1.611000 2.136000 600 51 0.900000 0.081000 0.080000 1.200000 0.093000 0.113000
1357031029268673023	800 60 1.000000 0.030000 0.030000 2000 48 1.300000 1.722000 2.285000 600 51 0.900000 0.081000 0.080000 1.200000 0.084000 0.102000
1357031029788800378	800 59 1.000000 0.029000 0.029000 2000 48 1.300000 1.744000 2.314000 600 51 0.900000 0.081000 0.080000 1.200000 0.090000 0.109000
1357031030323703355	800 60 1.000000 0.030000 0.030000 2000 48 1.300000 1.630000 2.161000 600 51 0.900000 0.081000 0.080000 1.200000 0.080000 0.097000
1357031030845049537	800 60 1.000000 0.028000 0.028000 2000 48 1.300000 1.757000 2.331000 600 51 0.900000 0.081000 0.080000 1.200000 0.089000 0.108000
1357031031373693551	800 60 1.000000 0.029000 0.029000 2000 48 1.300000 1.675000 2.222000 600 51 0.900000 0.081000 0.080000 1.200000 0.088000 0.107000
