#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357031036672426745		145125260	50554534	2304	6087917	1351729
1357031037172876798		124641209	44028835	2108	4840100	1135461
1357031037673369601		121865555	39670140	1962	4377293	1018738
1357031038173828445		128880983	45500153	2144	5001066	1169521
1357031038674295706		120542254	39791556	1917	4383762	1026367
1357031039174757759		121663576	41329581	1998	4549507	1062212
1357031039675244561		124004780	43154821	2078	4741640	1109664
1357031040175768155		123606871	40018626	1939	4422524	1031898
1357031040676579498		183493508	67044894	3174	7356891	1686964
1357031041177061550		145641235	47973361	2287	5682819	1302544
1357031041677525853		136572026	45805038	2230	5055216	1177874
1357031042178060822		126397496	44156227	2097	4856490	1135717
1357031042678588416		117064299	37849168	1852	4175407	976435
1357031043179113510		122490240	43621913	2076	4793705	1124897
1357031043679649645		117821522	38775648	1879	4267408	998105
1357031044180183948		124555961	42497961	2042	4677913	1093629
1357031044680793458		123813218	42552922	2046	4685235	1097115
1357031045181328927		118162443	38117038	1843	4199976	983243
1357031045681856854		126256382	45403759	2154	4987129	1166792
1357031046182379990		120545234	39229352	1919	4328167	1009527
1357031046682940667		121744647	42103022	2018	4626295	1082749
1357031047183473177		183659282	64374276	3138	7106914	1620990
1357031047683998355		118310826	38853087	1902	4281739	1001916
1357031048184529032		124139821	44130734	2080	4848555	1133880
1357031048685053709		120732062	39225096	1915	4322743	1012423
1357031049185573262		121687804	42796438	2039	4702835	1101188
1357031049686188689		118976761	39680271	1924	4363968	1020683
1357031050186640200		124131376	41660171	2003	4587873	1072550
1357031050687091627		123222928	42871941	2064	4712497	1102365
1357031051187535180		119518296	38581492	1880	4252865	996375
1357031051688219940		124810072	44760579	2129	4913451	1150320
1357031052188676659		119464517	39221322	1900	4322822	1014795
1357031052689606793		122020364	41766026	1987	4595820	1074182
1357031053190063970		121778287	41699821	2037	4613532	1077323
1357031053690519231		120006901	38939824	1925	4294206	1003298
1357031054191033825		126482924	45367307	2144	4987427	1167550
1357031054691479503		116195113	37610538	1832	4145817	972793
1357031055191933848		128035379	44470209	2135	4894420	1146790
1357031055692391734		33042528	9096028	446	997162	236717
1357031056192842536		20079920	4482351	215	489283	120655
1357031056693292006		12040427	3557582	189	387389	96178
1357031057193728059		20075153	4196334	212	457510	113396
1357031057694187320		12023969	2969057	164	328242	82467
1357031058194641456		18054528	4486370	217	489609	120892
1357031058695078175		17650389	3759052	177	405624	99546
1357031059195518770		14355729	4164249	234	481541	114932
1357031059695997322		20585216	4352865	214	475474	117832
1357031060196436084		14395400	3809932	200	415275	102890
1357031060697039594		20144827	4957533	243	543101	132601
1357031061197482980		18397865	3924478	205	428130	106749
1357031061697926408		10737719	3306674	170	356630	88388
1357031062198368836		21388749	4741188	225	519356	128210
1357031062698810180		12096566	2947301	151	324679	81570
1357031063199263816		15549634	3639953	187	395777	98601
1357031063699772035		20006540	4303750	217	469727	116906
1357031064200235213		17390940	5228264	260	569094	140945
1357031064700697266		18890233	3975974	181	430862	106217
1357031065201197985		18040566	4476165	249	517063	124336
1357031065701721370		19008152	4961247	250	541604	134207
1357031066202174215		21022063	4511056	221	492372	123011
1357031066702632393		10564105	3402115	181	369798	91849
1357031067203085904		18370458	3704391	183	405976	100826
1357031067703555790		13103407	3070472	149	331898	82313
1357031068204021676		16659641	4413009	213	480588	119413
1357031068704472520		19964523	4213648	212	459560	114099
1357031069204931573		11189835	3518884	190	381985	95546
1357031069705388875		20351886	4403245	225	480456	120180
1357031070205842303		17873383	4647271	225	505974	126164
1357031070706356397		18009089	4840185	218	525421	127811
1357031071206808325		22672296	4887942	267	561305	135050
1357031071707265253		11016306	3478551	182	378653	94397
1357031072207729764		18432268	3761759	178	413535	103793
1357031072708193483		15884020	3898220	200	425146	105602
1357031073208664661		14338733	3672651	193	400260	99913
1357031073709128255		20035262	4320036	197	468623	115699
1357031074209586474		12185152	3900589	192	423514	105721
1357031074710042527		19604997	4168078	210	455523	113087
1357031075210506163		15770781	3810884	193	415213	103338
1357031075711083632		23492657	6336910	312	694322	168935
1357031076211543018		21218938	4652908	224	506635	126248
1357031076712663817		19215159	6307296	316	678717	168331
1357031077213210827		17734619	3372435	175	372971	93734
1357031077713745296		15972330	3788438	203	411736	103099
1357031078214215141		16694223	4544157	215	494015	123407
1357031078714667985		19760668	4158700	214	454219	112648
1357031079215127579		10730977	3425720	182	371509	92723
1357031079715587257		19338266	4224796	188	458409	113073
1357031080216094310		16492931	4145629	205	451655	112576
1357031080716629195		19410038	5175893	256	566242	138342
1357031081217080498		19242347	4052251	205	441819	109833
1357031081717544384		10735471	3382933	190	369664	92241
1357031082218013853		18402829	3781437	175	417148	104351
1357031082718475823		14676380	3628105	170	390761	96125
1357031083218947709		17366589	4354069	239	504057	120635
1357031083719411970		20217308	4309568	213	471025	116259
1357031084219867856		12176727	3888072	196	422374	105536
1357031084720334992		19578012	4228044	211	461771	115007
1357031085220858294		14736389	3636236	168	393834	97299
1357031085721453721		17769915	4660890	238	510165	126543
1357031086221913524		20735551	4476892	219	486473	121139
1357031086722386951		9842006	3028524	160	332697	84019
1357031087222850879		19716805	4121209	202	449258	111191
1357031087723309807		15159691	3721415	193	405056	100748
1357031088223780568		15237543	4052366	177	437900	108138
1357031088724243412		19620548	4103067	210	447133	111172
1357031089224702256		13172161	4057525	235	470687	112572
1357031089725227725		22004007	4894664	250	534883	132578
1357031090225815527		20498640	5060561	252	553210	137306
1357031090726340163		19341913	5248853	255	575381	140448
1357031091226798091		18884983	4053640	178	439997	108068
1357031091727308518		7896424	2455444	134	270121	68247
1357031092227771112		21339944	4646669	223	506953	126027
1357031092728227832		15145025	3762767	194	409807	102071
1357031093228694801		14848846	3677727	189	400300	99904
1357031093729151521		20905833	4453049	242	490489	121772
1357031094229615073		10940857	3674995	166	394566	97544
1357031094730073793		20322958	4318738	214	472335	117133
1357031095230532137		17376873	4385020	242	506856	121005
1357031095731215855		19159711	4875769	240	533296	130479
1357031096231663825		20561257	4436054	218	484115	120237
1357031096732129294		8593708	2662342	142	292966	73640
1357031097232582222		24437965	8463118	183	1272595	172079
1357031097733039649		15325978	3728745	201	407981	101012
1357031098233503369		17193082	4459546	214	486447	121206
1357031098733963088		19765455	4099363	205	448032	111286
1357031099234422224		10722288	3387215	174	368353	91567
1357031099538995081		15432829	2883140	132	313953	76422
