Start:	1357031008144325085
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500234179	35213238	r0FF
     0.500234179	10710883	r008
     0.500234179	519	r009
     0.500234179	1238339	r012
     0.500234179	289298	r010
     1.000809731	22350893	r0FF
     1.000809731	4919139	r008
     1.000809731	227	r009
     1.000809731	540584	r012
     1.000809731	129200	r010
     1.501265034	18430669	r0FF
     1.501265034	4969621	r008
     1.501265034	242	r009
     1.501265034	541983	r012
     1.501265034	128502	r010
     2.001784378	26096221	r0FF
     2.001784378	7427334	r008
     2.001784378	333	r009
     2.001784378	814606	r012
     2.001784378	189776	r010
     2.502250389	23764999	r0FF
     2.502250389	5611729	r008
     2.502250389	242	r009
     2.502250389	611066	r012
     2.502250389	142852	r010
     3.002717067	21213734	r0FF
     3.002717067	6874389	r008
     3.002717067	339	r009
     3.002717067	779261	r012
     3.002717067	177983	r010
     3.503180536	25179134	r0FF
     3.503180536	5917367	r008
     3.503180536	273	r009
     3.503180536	646855	r012
     3.503180536	152792	r010
     4.003655297	22044827	r0FF
     4.003655297	5988487	r008
     4.003655297	279	r009
     4.003655297	653896	r012
     4.003655297	155080	r010
     4.504132016	19784104	r0FF
     4.504132016	5404461	r008
     4.504132016	251	r009
     4.504132016	588206	r012
     4.504132016	138878	r010
     5.004598361	25180068	r0FF
     5.004598361	5990103	r008
     5.004598361	284	r009
     5.004598361	655103	r012
     5.004598361	155509	r010
     5.505053247	14549486	r0FF
     5.505053247	4745551	r008
     5.505053247	214	r009
     5.505053247	513670	r012
     5.505053247	120514	r010
     6.005523383	23671277	r0FF
     6.005523383	5502469	r008
     6.005523383	248	r009
     6.005523383	606775	r012
     6.005523383	142853	r010
     6.505999019	23458474	r0FF
     6.505999019	6472990	r008
     6.505999019	299	r009
     6.505999019	706953	r012
     6.505999019	164325	r010
     7.006511280	23303930	r0FF
     7.006511280	6710108	r008
     7.006511280	305	r009
     7.006511280	734284	r012
     7.006511280	172774	r010
     7.506984832	23851535	r0FF
     7.506984832	5464020	r008
     7.506984832	252	r009
     7.506984832	596650	r012
     7.506984832	141178	r010
     8.007452885	16946609	r0FF
     8.007452885	5522110	r008
     8.007452885	262	r009
     8.007452885	603204	r012
     8.007452885	142582	r010
     8.507929437	23678314	r0FF
     8.507929437	5741329	r008
     8.507929437	250	r009
     8.507929437	622213	r012
     8.507929437	145368	r010
     9.008398240	21728196	r0FF
     9.008398240	5782110	r008
     9.008398240	295	r009
     9.008398240	638490	r012
     9.008398240	150101	r010
     9.508871293	23348495	r0FF
     9.508871293	6669368	r008
     9.508871293	315	r009
     9.508871293	729958	r012
     9.508871293	169175	r010
    10.009349012	26196317	r0FF
    10.009349012	6333094	r008
    10.009349012	293	r009
    10.009349012	691904	r012
    10.009349012	164230	r010
    10.509808940	14037649	r0FF
    10.509808940	4435981	r008
    10.509808940	206	r009
    10.509808940	485006	r012
    10.509808940	114058	r010
    11.010280367	23863738	r0FF
    11.010280367	5700444	r008
    11.010280367	266	r009
    11.010280367	624202	r012
    11.010280367	147957	r010
    11.510742753	23764648	r0FF
    11.510742753	6027537	r008
    11.510742753	271	r009
    11.510742753	655209	r012
    11.510742753	153673	r010
    12.011227639	15097745	r0FF
    12.011227639	4016899	r008
    12.011227639	209	r009
    12.011227639	437195	r012
    12.011227639	108761	r010
    12.511885857	24375289	r0FF
    12.511885857	5575302	r008
    12.511885857	258	r009
    12.511885857	611879	r012
    12.511885857	149986	r010
    13.012380535	12051495	r0FF
    13.012380535	3603805	r008
    13.012380535	192	r009
    13.012380535	392848	r012
    13.012380535	97555	r010
    13.512938587	20773555	r0FF
    13.512938587	4427559	r008
    13.512938587	230	r009
    13.512938587	484040	r012
    13.512938587	120836	r010
    14.013443723	17327242	r0FF
    14.013443723	4345188	r008
    14.013443723	214	r009
    14.013443723	474292	r012
    14.013443723	117989	r010
    14.513950900	14418904	r0FF
    14.513950900	3565228	r008
    14.513950900	165	r009
    14.513950900	384899	r012
    14.513950900	94745	r010
    15.014525244	22179888	r0FF
    15.014525244	4713556	r008
    15.014525244	263	r009
    15.014525244	545213	r012
    15.014525244	130451	r010
    15.515008380	8706331	r0FF
    15.515008380	2551501	r008
    15.515008380	138	r009
    15.515008380	280098	r012
    15.515008380	70414	r010
    16.015512724	22020914	r0FF
    16.015512724	4787789	r008
    16.015512724	232	r009
    16.015512724	522058	r012
    16.015512724	129925	r010
    16.516003360	14269649	r0FF
    16.516003360	3658389	r008
    16.516003360	188	r009
    16.516003360	398076	r012
    16.516003360	98674	r010
    17.016524412	17084600	r0FF
    17.016524412	4011307	r008
    17.016524412	214	r009
    17.016524412	438591	r012
    17.016524412	109395	r010
