#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357779803606332497	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	12107203	3884547	166	429655	104137
1357779804136291842	automotive_qsort1	1100	63	1.100000	0.058000	0.066000	30352387	9496604	370	1038278	248497
1357779804666282270	automotive_qsort1	1100	63	1.100000	0.064000	0.072000	88871452	27664893	1034	3033758	704347
1357779805196291281	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	11794891	3703601	161	408875	98452
1357779805726285293	automotive_qsort1	1100	63	1.100000	0.052000	0.059000	11579892	3705752	166	409630	98720
1357779806252925857	automotive_qsort1	1100	63	1.100000	0.052000	0.059000	11567064	3722897	156	412093	99199
1357779806781723539	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	9251239	2879015	124	322047	77592
1357779807311330010	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	12052427	3799773	165	419124	101437
1357779807841274522	automotive_qsort1	1100	63	1.100000	0.052000	0.059000	11893653	3760129	161	415325	100626
1357779808371326992	automotive_qsort1	1100	63	1.100000	0.052000	0.059000	11689256	3711577	158	410068	99136
1357779808901277295	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	17212825	5316495	214	586704	141747
1357779809431302181	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	15239062	4755565	200	524576	128450
1357779809961289026	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	12410346	3880376	168	428894	103963
1357779810491282163	automotive_qsort1	1100	63	1.100000	0.052000	0.059000	11729364	3780391	156	417824	101523
1357779811021291716	automotive_qsort1	1100	63	1.100000	0.052000	0.059000	12037343	3854393	163	426067	103389
1357779811551283602	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	10766322	3393266	143	377444	91846
1357779812081300864	automotive_qsort1	1100	62	1.100000	0.052000	0.059000	10231347	3223585	140	357465	86456
1357779812611281875	automotive_qsort1	1100	63	1.100000	0.051000	0.058000	11979629	3797102	161	418413	101276
1357779813141342386	automotive_qsort1	1100	62	1.100000	0.053000	0.060000	11976299	3830935	164	423737	102708
1357779813671278190	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	11775384	3774343	157	416758	100898
1357779814201330284	automotive_qsort1	1100	63	1.100000	0.054000	0.061000	14637208	4552601	192	503946	122665
1357779814731300546	automotive_qsort1	1100	63	1.100000	0.052000	0.059000	13344172	4153651	172	458091	112068
1357779815261854222	automotive_qsort1	1100	62	1.100000	0.053000	0.060000	11264148	3678577	161	407191	98488
1357779815791286069	automotive_qsort1	1100	62	1.100000	0.053000	0.060000	49461989	14908246	549	1628053	380483
1357779816308430998	automotive_susan_c	1100	56	1.100000	0.057000	0.064000	40748418	12753638	457	1393540	319807
1357779816835415020	automotive_susan_c	1100	50	1.100000	0.058000	0.066000	46040632	14542359	526	1584934	368271
1357779817361906835	automotive_susan_c	1100	49	1.100000	0.055000	0.062000	44972139	14270125	515	1553794	359889
1357779817868404509	automotive_susan_c	1100	50	1.100000	0.056000	0.063000	43469297	13644659	493	1490059	341194
1357779818385068190	automotive_susan_c	1100	49	1.100000	0.055000	0.062000	33992010	10655348	383	1171222	267690
1357779818921968637	automotive_susan_c	1100	48	1.100000	0.053000	0.060000	68860004	21492930	762	2348604	536564
1357779819449062366	automotive_susan_c	1100	49	1.100000	0.053000	0.060000	45022808	16940405	453	2200331	374282
1357779819955673164	automotive_susan_c	1100	48	1.100000	0.054000	0.061000	47313966	14902960	553	1627045	375595
1357779820473917965	automotive_susan_c	1100	50	1.100000	0.055000	0.062000	60233152	18753845	690	2036202	479868
1357779821001142945	automotive_susan_c	1100	53	1.100000	0.053000	0.060000	69944644	21924387	765	2403100	535262
1357779821521271281	automotive_susan_c	1100	55	1.100000	0.061000	0.069000	60920531	19297123	666	2116204	472052
1357779822027741955	automotive_susan_c	1100	49	1.100000	0.054000	0.061000	54814662	17143384	614	1869952	428126
1357779822550945822	automotive_susan_c	1100	48	1.100000	0.057000	0.064000	35558012	11178775	385	1224745	277399
1357779823057450079	automotive_susan_c	1100	48	1.100000	0.054000	0.061000	38646806	12271205	447	1339832	303212
1357779823563896045	automotive_susan_c	1100	48	1.100000	0.055000	0.062000	52683414	16578914	613	1804374	418314
1357779824070446968	automotive_susan_c	1100	49	1.100000	0.058000	0.066000	68554854	21684792	802	2369963	542260
1357779824588993060	automotive_susan_c	1100	49	1.100000	0.052000	0.059000	33465494	10679411	383	1169786	264919
1357779825095521650	automotive_susan_c	1100	47	1.100000	0.050000	0.056000	48154956	15199831	550	1658440	382787
1357779825601985907	automotive_susan_c	1100	47	1.100000	0.054000	0.061000	62310552	19745255	703	2151771	493039
1357779826131560004	automotive_susan_c	1100	58	1.100000	0.056000	0.063000	127244382	40268847	1448	4426948	986355
1357779826661377182	automotive_susan_c	1100	58	1.100000	0.066000	0.075000	47538752	14921570	413	1653901	337293
1357779827189526033	automotive_susan_c	1100	59	1.100000	0.058000	0.066000	64719434	20323611	661	2238285	477573
1357779827721327081	automotive_susan_c	1100	60	1.100000	0.060000	0.068000	67767320	21370436	669	2350569	502454
1357779828251388592	automotive_susan_c	1100	61	1.100000	0.060000	0.068000	69307765	21983427	702	2419753	520742
1357779828779480526	automotive_susan_c	1100	61	1.100000	0.063000	0.071000	106262852	33480179	1126	3677871	812693
1357779829313264108	automotive_susan_c	1100	60	1.100000	0.064000	0.072000	99185050	31391120	1077	3437318	764319
1357779829835861228	automotive_susan_c	1100	56	1.100000	0.061000	0.069000	61270075	19048181	630	2092443	457500
1357779830363739247	automotive_susan_c	1100	57	1.100000	0.057000	0.064000	82692597	26135043	879	2860169	634960
1357779830896397124	automotive_susan_c	1100	59	1.100000	0.058000	0.066000	148758242	46900152	1699	5149508	1152857
1357779831426426011	automotive_susan_c	1100	61	1.100000	0.073000	0.083000	74215533	23501237	783	2579475	557727
1357779831932920809	automotive_susan_c	1100	56	1.100000	0.060000	0.068000	105014656	33379614	1190	3637494	840817
1357779832460548537	automotive_susan_c	1100	58	1.100000	0.064000	0.072000	70597851	21835246	711	2402305	519188
1357779832980237166	automotive_susan_c	1100	55	1.100000	0.058000	0.066000	75482565	23466978	806	2565625	580468
1357779833511414591	automotive_susan_c	1100	59	1.100000	0.068000	0.077000	58680928	18380574	564	2022866	433431
1357779834027307274	automotive_susan_c	1100	60	1.100000	0.060000	0.068000	89128270	27829853	914	3061253	670022
1357779834550299184	automotive_susan_c	1100	58	1.100000	0.068000	0.077000	90575319	28225519	956	3096682	681427
1357779835081107860	automotive_susan_c	1100	60	1.100000	0.066000	0.075000	153476232	47859528	1708	5247859	1182596
1357779835611439620	automotive_susan_c	1100	62	1.100000	0.077000	0.087000	123458617	38515925	1367	4221877	942676
1357779836141387798	automotive_susan_c	1100	61	1.100000	0.066000	0.075000	63333337	19819670	612	2181012	465064
1357779836671435518	automotive_susan_c	1100	62	1.100000	0.061000	0.069000	102142459	31896616	1078	3506592	772903
1357779837201418405	automotive_susan_c	1100	61	1.100000	0.063000	0.071000	59792244	18746189	574	2066272	439345
1357779837722750362	automotive_susan_c	1100	55	1.100000	0.057000	0.064000	89817851	28126397	979	3070038	695129
1357779838256432653	automotive_susan_c	1100	61	1.100000	0.066000	0.075000	70687801	22218169	753	2442583	534456
1357779838762943660	automotive_susan_c	1100	60	1.100000	0.061000	0.069000	86008599	26822332	898	2943677	662984
1357779839271369035	automotive_susan_c	1100	58	1.100000	0.065000	0.073000	67159020	20957865	699	2294275	510758
1357779839801850878	automotive_susan_c	1100	60	1.100000	0.059000	0.067000	61495430	19359234	657	2119960	469769
1357779840319887430	automotive_susan_c	1100	55	1.100000	0.057000	0.064000	69509307	21849620	784	2389218	544006
1357779840828640471	automotive_susan_c	1100	56	1.100000	0.058000	0.066000	79703804	24751797	987	2724495	629497
1357779841355746367	automotive_susan_c	1100	52	1.100000	0.062000	0.070000	72219192	22613413	787	2467835	561707
1357779841881394143	automotive_susan_e	1100	54	1.100000	0.059000	0.067000	70313441	21769810	786	2377184	546378
1357779842402181603	automotive_susan_e	1100	57	1.100000	0.058000	0.066000	78462286	24717439	882	2692828	628091
1357779842908803901	automotive_susan_e	1100	55	1.100000	0.060000	0.068000	100622601	31524439	1147	3428136	794849
1357779843451386953	automotive_susan_e	1100	56	1.100000	0.058000	0.066000	71350771	22739618	783	2497337	562600
1357779843962032655	automotive_susan_e	1100	62	1.100000	0.058000	0.066000	71468918	22797185	814	2493459	562770
1357779844491378710	automotive_susan_e	1100	56	1.100000	0.058000	0.066000	76561807	24516089	880	2673839	613111
1357779844997904425	automotive_susan_e	1100	59	1.100000	0.061000	0.069000	78171768	24606759	882	2676222	619696
1357779845504477141	automotive_susan_e	1100	59	1.100000	0.054000	0.061000	75367170	23492729	826	2563615	586392
1357779846036367354	automotive_susan_e	1100	54	1.100000	0.059000	0.067000	78515203	24372615	862	2658288	611567
1357779846556460274	automotive_susan_e	1100	58	1.100000	0.060000	0.068000	39917300	12536563	441	1371136	308796
1357779847062945239	automotive_susan_e	1100	55	1.100000	0.054000	0.061000	41655834	13167437	475	1439792	327203
1357779847569469830	automotive_susan_e	1100	52	1.100000	0.055000	0.062000	55619673	17472426	625	1908872	434275
1357779848079206326	automotive_susan_e	1100	60	1.100000	0.056000	0.063000	62940867	19581854	674	2146739	482636
1357779848606363055	automotive_susan_e	1100	61	1.100000	0.059000	0.067000	88332221	27453707	949	3004958	685329
1357779849131310584	automotive_susan_e	1100	57	1.100000	0.061000	0.069000	87079658	27251239	968	2967289	683073
1357779849661391136	automotive_susan_e	1100	58	1.100000	0.059000	0.067000	77487329	24408105	878	2663307	606966
1357779850182003596	automotive_susan_e	1100	59	1.100000	0.061000	0.069000	94036377	29625499	1073	3227133	747345
1357779850695753495	automotive_susan_e	1100	60	1.100000	0.057000	0.064000	102430031	32176934	1174	3508047	809414
1357779851202215753	automotive_susan_e	1100	60	1.100000	0.066000	0.075000	91147237	28707655	1040	3127439	720805
1357779851731385225	automotive_susan_e	1100	54	1.100000	0.061000	0.069000	85900282	27066351	970	2951425	679021
1357779852241119388	automotive_susan_e	1100	60	1.100000	0.061000	0.069000	79868575	25025238	888	2724402	630545
1357779852771379774	automotive_susan_e	1100	61	1.100000	0.058000	0.066000	56930623	18105861	614	1984691	442079
1357779853277915156	automotive_susan_e	1100	61	1.100000	0.058000	0.066000	69360601	21960947	772	2400716	544021
1357779853806361589	automotive_susan_e	1100	61	1.100000	0.061000	0.069000	80381814	25381736	873	2784029	631277
1357779854341365875	automotive_susan_e	1100	62	1.100000	0.062000	0.070000	88077836	28185541	1009	3073401	706527
1357779854871389012	automotive_susan_e	1100	61	1.100000	0.063000	0.071000	73974522	23374654	831	2556298	580720
1357779855387523986	automotive_susan_e	1100	60	1.100000	0.060000	0.068000	39481365	12496365	439	1367553	309727
1357779855914481008	automotive_susan_e	1100	57	1.100000	0.056000	0.063000	54992045	17327911	578	1902474	424570
1357779856446381180	automotive_susan_e	1100	61	1.100000	0.059000	0.067000	34448105	10886816	371	1196842	265188
1357779856976373483	automotive_susan_e	1100	52	1.100000	0.054000	0.061000	52114912	16530088	605	1805834	414253
1357779857482899823	automotive_susan_e	1100	56	1.100000	0.054000	0.061000	40984466	12909949	451	1408646	320706
1357779857989468497	automotive_susan_e	1100	55	1.100000	0.055000	0.062000	47303357	14930516	539	1629414	373425
1357779858495969212	automotive_susan_e	1100	58	1.100000	0.053000	0.060000	56563319	17704165	619	1932494	442270
1357779859002590885	automotive_susan_e	1100	55	1.100000	0.061000	0.069000	96259861	29952983	1076	3270492	757410
1357779859509178267	automotive_susan_e	1100	55	1.100000	0.061000	0.069000	66691298	20871298	758	2271459	524992
1357779860015771816	automotive_susan_e	1100	54	1.100000	0.062000	0.070000	25427556	7583405	262	833817	184915
1357779860546208742	automotive_susan_s	1100	63	1.100000	0.053000	0.060000	24394316	7793414	300	854667	198919
1357779861076235045	automotive_susan_s	1100	63	1.100000	0.053000	0.060000	16245492	5095106	191	559775	127891
1357779861606220890	automotive_susan_s	1100	64	1.100000	0.052000	0.059000	19256404	6215825	240	684339	156920
1357779862136217402	automotive_susan_s	1100	64	1.100000	0.051000	0.058000	21073040	6595204	266	723846	167381
1357779862666213580	automotive_susan_s	1100	65	1.100000	0.057000	0.064000	30259318	9542864	365	1037497	243337
1357779863196233258	automotive_susan_s	1100	65	1.100000	0.054000	0.061000	24749198	7699437	305	843551	196299
1357779863726210811	automotive_susan_s	1100	65	1.100000	0.056000	0.063000	28923221	9216519	350	1001922	235256
1357779864256238072	automotive_susan_s	1100	65	1.100000	0.064000	0.072000	49466784	15751790	600	1719838	402489
1357779864786236417	automotive_susan_s	1100	65	1.100000	0.055000	0.062000	29584534	9447932	366	1028338	239246
1357779865316270470	automotive_susan_s	1100	65	1.100000	0.053000	0.060000	20836303	6482837	256	710104	165291
1357779865846241190	automotive_susan_s	1100	65	1.100000	0.055000	0.062000	18474438	5846154	223	644264	149197
1357779866368479644	automotive_susan_s	1100	65	1.100000	0.055000	0.062000	25240568	8074032	302	879888	205695
1357779866911341696	automotive_susan_s	1100	65	1.100000	0.052000	0.059000	22850452	7137833	276	783378	181227
1357779867441208166	automotive_susan_s	1100	65	1.100000	0.057000	0.064000	35865101	11347897	431	1235199	290858
1357779867971220177	automotive_susan_s	1100	65	1.100000	0.055000	0.062000	22780653	7110459	273	779401	181648
1357779868501224522	automotive_susan_s	1100	65	1.100000	0.054000	0.061000	24192415	7678714	289	837427	195120
1357779869031200367	automotive_susan_s	1100	65	1.100000	0.056000	0.063000	24694527	7660827	279	842879	194170
1357779869561208503	automotive_susan_s	1100	65	1.100000	0.055000	0.062000	13528990	4275231	169	469718	108121
1357779870091472514	bzip2d	1100	63	1.100000	0.054000	0.061000	15576458	4270018	177	471517	111587
1357779870621355318	bzip2d	1100	57	1.100000	0.054000	0.061000	9908704	3015773	130	332897	80409
1357779871151450370	bzip2d	1100	59	1.100000	0.053000	0.060000	8529396	2511278	111	278784	67397
1357779871681357007	bzip2d	1100	58	1.100000	0.052000	0.059000	10657664	3223905	142	354076	85359
1357779872211432685	bzip2d	1100	57	1.100000	0.052000	0.059000	11477936	3462932	149	382534	91815
1357779872733606473	bzip2d	1100	60	1.100000	0.053000	0.060000	10766815	3316663	142	364313	88047
1357779873276450191	bzip2d	1100	56	1.100000	0.053000	0.060000	11264377	3437401	149	378964	91471
1357779873806464161	bzip2d	1100	61	1.100000	0.052000	0.059000	11409377	3446335	143	379310	90864
1357779874336368089	bzip2d	1100	55	1.100000	0.052000	0.059000	10457685	3277062	147	361423	87562
1357779874866478850	bzip2d	1100	58	1.100000	0.053000	0.060000	10749015	3338559	142	366560	88676
1357779875396341654	bzip2d	1100	57	1.100000	0.052000	0.059000	8858464	2559142	116	285362	68678
1357779875926444623	bzip2d	1100	56	1.100000	0.052000	0.059000	10743683	3320575	144	365895	88420
1357779876456364427	bzip2d	1100	60	1.100000	0.051000	0.058000	11654390	3566703	154	392348	95277
1357779876986454021	bzip2d	1100	55	1.100000	0.052000	0.059000	10951832	3381500	146	371411	89553
1357779877511501216	bzip2d	1100	60	1.100000	0.053000	0.060000	10807607	3358271	149	370201	89576
1357779878041363728	bzip2d	1100	55	1.100000	0.052000	0.059000	11150412	3433787	148	378077	91136
1357779878571450322	bzip2d	1100	58	1.100000	0.051000	0.058000	15424816	4661824	194	513124	124004
1357779879101362001	bzip2d	1100	57	1.100000	0.053000	0.060000	16281604	4964984	210	543263	130342
1357779879631440554	bzip2d	1100	56	1.100000	0.053000	0.060000	11299663	3477816	154	383246	92644
1357779880161361315	bzip2d	1100	59	1.100000	0.053000	0.060000	10893294	3381789	144	373153	90324
1357779880691454243	bzip2d	1100	55	1.100000	0.051000	0.058000	16572253	7834253	131	1212728	150328
1357779881221503213	bzip2d	1100	60	1.100000	0.053000	0.060000	10956874	3397566	145	374030	91032
1357779881751364808	bzip2d	1100	55	1.100000	0.053000	0.060000	10808291	3363631	149	369464	89725
1357779882281500694	bzip2d	1100	60	1.100000	0.067000	0.076000	86729385	24710765	1134	2801076	628093
1357779882811356998	bzip2d	1100	55	1.100000	0.054000	0.061000	43323019	14106067	415	1545939	314440
1357779883341457509	bzip2d	1100	58	1.100000	0.056000	0.063000	50273943	16493992	427	1803314	342677
1357779884401490073	bzip2d	1100	59	1.100000	0.057000	0.064000	137184478	43428103	1458	4728597	1050228
1357779884931372960	bzip2d	1100	54	1.100000	0.060000	0.068000	100016043	31995609	1073	3483718	757981
1357779885461457430	bzip2d	1100	58	1.100000	0.065000	0.073000	74570399	23435286	806	2547453	569325
1357779885991364941	bzip2d	1100	57	1.100000	0.061000	0.069000	59501253	18734953	657	2043479	456831
1357779886521463869	bzip2d	1100	56	1.100000	0.054000	0.061000	58394222	18526427	656	2017124	452035
1357779887051502964	bzip2e	1100	59	1.100000	0.059000	0.067000	54985444	16626639	607	1822077	408421
1357779887581457559	bzip2e	1100	61	1.100000	0.058000	0.066000	59121819	18933163	681	2062213	460762
1357779888111379196	bzip2e	1100	60	1.100000	0.055000	0.062000	62192049	19576477	690	2128591	478121
1357779888641513623	bzip2e	1100	60	1.100000	0.056000	0.063000	55563159	17917750	608	1952574	424713
1357779889171505343	bzip2e	1100	60	1.100000	0.059000	0.067000	36764272	12065707	397	1324729	277985
1357779889716393513	bzip2e	1100	60	1.100000	0.055000	0.062000	39210251	12427461	422	1358019	293271
1357779890246576024	bzip2e	1100	60	1.100000	0.060000	0.068000	38127236	12123574	430	1327917	292473
1357779890776489077	bzip2e	1100	61	1.100000	0.055000	0.062000	48433564	15703369	568	1709259	381481
1357779891306378839	bzip2e	1100	61	1.100000	0.060000	0.068000	47101051	15166644	535	1648612	371871
1357779891836519558	bzip2e	1100	61	1.100000	0.056000	0.063000	39069996	12438216	440	1360074	302678
1357779892366439570	bzip2e	1100	61	1.100000	0.057000	0.064000	49588180	15913071	548	1732999	382723
1357779892896395665	bzip2e	1100	61	1.100000	0.054000	0.061000	43993821	14316518	529	1558821	351530
1357779893426497301	bzip2e	1100	61	1.100000	0.056000	0.063000	10499035	3238317	144	355596	86225
1357779893956370896	bzip2e	1100	61	1.100000	0.052000	0.059000	10360924	3187696	149	351134	84584
1357779894486447991	bzip2e	1100	61	1.100000	0.053000	0.060000	27317925	8219739	327	894679	216942
1357779895016497919	bzip2e	1100	61	1.100000	0.053000	0.060000	10045235	3116446	144	342194	82238
1357779895546379764	bzip2e	1100	61	1.100000	0.053000	0.060000	10238183	3113526	142	341686	82764
1357779896076450942	bzip2e	1100	59	1.100000	0.052000	0.059000	10611986	3252849	142	358749	86378
1357779896606527995	bzip2e	1100	61	1.100000	0.053000	0.060000	7775964	2317701	98	257082	61946
1357779897136405590	bzip2e	1100	61	1.100000	0.053000	0.060000	10828861	3300590	143	363719	87642
1357779897666472101	bzip2e	1100	60	1.100000	0.053000	0.060000	10126777	3132102	137	343386	82807
1357779898196516654	bzip2e	1100	60	1.100000	0.052000	0.059000	9477885	3052561	131	335238	81259
1357779898726397166	bzip2e	1100	61	1.100000	0.053000	0.060000	10949648	3345339	145	367688	88911
1357779899256529344	bzip2e	1100	61	1.100000	0.053000	0.060000	21063513	6431573	256	703450	169873
1357779900283908643	consumer_jpeg_c	1100	49	1.100000	0.061000	0.069000	42952654	13692022	482	1485666	337060
1357779900790063484	consumer_jpeg_c	1100	48	1.100000	0.057000	0.064000	38984839	11958226	579	1331635	303845
1357779901295963660	consumer_jpeg_c	1100	47	1.100000	0.053000	0.060000	35847834	11594408	406	1262383	281066
1357779901801809794	consumer_jpeg_c	1100	46	1.100000	0.053000	0.060000	51358887	16410021	540	1781372	394542
1357779902307606512	consumer_jpeg_c	1100	46	1.100000	0.057000	0.064000	47496252	15477746	512	1682128	369135
1357779902813444480	consumer_jpeg_c	1100	45	1.100000	0.057000	0.064000	47938659	15516239	496	1702004	385725
1357779903332279987	consumer_jpeg_c	1100	57	1.100000	0.056000	0.063000	44257437	13846034	484	1537402	387812
1357779903857856972	consumer_jpeg_c	1100	58	1.100000	0.055000	0.062000	45444653	14190530	496	1577600	396392
1357779904383045374	consumer_jpeg_c	1100	59	1.100000	0.056000	0.063000	46024327	14378543	505	1596084	401543
1357779904911836598	consumer_jpeg_c	1100	59	1.100000	0.057000	0.064000	43593389	13726417	485	1524602	384372
1357779905430494273	consumer_jpeg_c	1100	60	1.100000	0.055000	0.062000	42414049	13425665	484	1489262	375912
1357779905955678259	consumer_jpeg_c	1100	60	1.100000	0.055000	0.062000	43920261	13828201	491	1537787	386466
1357779906484469941	consumer_jpeg_c	1100	60	1.100000	0.056000	0.063000	40928802	12764433	436	1420138	359551
1357779907003250365	consumer_jpeg_c	1100	60	1.100000	0.057000	0.064000	43778723	13739749	491	1525369	384750
1357779907528440518	consumer_jpeg_c	1100	60	1.100000	0.056000	0.063000	44730048	13946023	484	1547752	390044
1357779908053885586	consumer_jpeg_c	1100	60	1.100000	0.055000	0.062000	43663758	13707378	485	1523332	384144
1357779908578861531	consumer_jpeg_c	1100	60	1.100000	0.056000	0.063000	43950731	13817138	479	1532792	386342
1357779909107125757	consumer_jpeg_c	1100	61	1.100000	0.057000	0.064000	48112613	14966030	548	1661818	417967
1357779909632327909	consumer_jpeg_c	1100	61	1.100000	0.058000	0.066000	44206826	13810153	483	1532364	386122
1357779910157480312	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	44284942	13791613	486	1530923	386422
1357779910682784964	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	43794456	13788224	480	1531294	386079
1357779911206357456	consumer_jpeg_c	1100	61	1.100000	0.057000	0.064000	43285991	13690434	485	1520268	383162
1357779911731567566	consumer_jpeg_c	1100	61	1.100000	0.057000	0.064000	43872043	13723940	486	1524459	384705
1357779912256041513	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	43958969	13789994	476	1531472	385817
1357779912787520186	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	43148854	13536568	480	1502698	379148
1357779913313646794	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	43680908	13745337	473	1527495	384265
1357779913842700725	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	47586627	14855592	528	1647918	413728
1357779914369295665	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	44353434	13853699	482	1537306	387754
1357779914888230630	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	43295485	13563123	482	1504843	379950
1357779915415166944	consumer_jpeg_c	1100	61	1.100000	0.057000	0.064000	43542740	13712277	486	1522616	384114
1357779915940988261	consumer_jpeg_c	1100	61	1.100000	0.057000	0.064000	40847918	12742762	442	1416912	358453
1357779916467273326	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	43829603	13745943	476	1525612	384933
1357779916992604604	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	46695401	14691840	538	1629351	410748
1357779917517795756	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	43912372	13775384	486	1529789	385815
1357779918049328971	consumer_jpeg_c	1100	61	1.100000	0.057000	0.064000	44309294	13684081	489	1521315	383298
1357779918562024915	consumer_jpeg_d	1100	54	1.100000	0.056000	0.063000	117633904	37024794	1237	4078749	922785
1357779919068180257	consumer_jpeg_d	1100	51	1.100000	0.067000	0.076000	155473319	49412910	1786	5418012	1254294
1357779919574177057	consumer_jpeg_d	1100	50	1.100000	0.073000	0.083000	134890193	42949281	1582	4704504	1090757
1357779920081926352	consumer_jpeg_d	1100	48	1.100000	0.072000	0.081000	168608379	53970294	2016	5908000	1369137
1357779920588005694	consumer_jpeg_d	1100	48	1.100000	0.071000	0.080000	186250753	59338904	2230	6488940	1509010
1357779921094063077	consumer_jpeg_d	1100	48	1.100000	0.073000	0.083000	158912316	50369015	1871	5505483	1285609
1357779921602747285	consumer_jpeg_d	1100	47	1.100000	0.071000	0.080000	126271632	40284363	1439	4419668	1019090
1357779922108829460	consumer_jpeg_d	1100	47	1.100000	0.063000	0.071000	122504725	38554306	1370	4234251	973790
1357779922616066840	consumer_jpeg_d	1100	46	1.100000	0.074000	0.084000	174879084	54979952	2023	5996779	1406663
1357779923122266181	consumer_jpeg_d	1100	47	1.100000	0.074000	0.084000	190936066	60345001	2274	6582569	1541907
