#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357779893170736910	43993821	14316518	529	1558821	351530
1357779893671323145	10499035	3238317	144	355596	86225
1357779894171908922	10360924	3187696	149	351134	84584
1357779894672549324	27317925	8219739	327	894679	216942
1357779895173184768	10045235	3116446	144	342194	82238
1357779895673755586	10238183	3113526	142	341686	82764
1357779896174347030	10611986	3252849	142	358749	86378
1357779896674905640	7775964	2317701	98	257082	61946
1357779897175497584	10828861	3300590	143	363719	87642
1357779897676074944	10126777	3132102	137	343386	82807
1357779898176665221	10604197	3272636	146	361290	87170
1357779898677253664	9477885	3052561	131	335238	81259
1357779899177829275	10949648	3345339	145	367688	88911
1357779899678445052	21063513	6431573	256	703450	169873
1357779900178962329	66976677	20971855	784	2284419	517007
1357779900679441230	42952654	13692022	482	1485666	337060
1357779901179899508	38984839	11958226	579	1331635	303845
1357779901680352369	35847834	11594408	406	1262383	281066
1357779902180800146	51358887	16410021	540	1781372	394542
1357779902681244590	47496252	15477746	512	1682128	369135
1357779903181676451	47938659	15516239	496	1702004	385725
1357779903682124604	44257437	13846034	484	1537402	387812
1357779904182590214	45444653	14190530	496	1577600	396392
1357779904683112533	46024327	14378543	505	1596084	401543
1357779905183552686	43593389	13726417	485	1524602	384372
1357779905683981755	42414049	13425665	484	1489262	375912
1357779906184416282	43920261	13828201	491	1537787	386466
1357779906684859934	40928802	12764433	436	1420138	359551
1357779907185301670	43778723	13739749	491	1525369	384750
1357779907685740948	44730048	13946023	484	1547752	390044
1357779908186203933	43663758	13707378	485	1523332	384144
1357779908686623336	43950731	13817138	479	1532792	386342
1357779909187071405	48112613	14966030	548	1661818	417967
1357779909687508266	44206826	13810153	483	1532364	386122
1357779910188009334	44284942	13791613	486	1530923	386422
1357779910688441987	43794456	13788224	480	1531294	386079
1357779911188896014	41696172	13051311	455	1453536	366939
1357779911689347042	43285991	13690434	485	1520268	383162
1357779912189783819	43872043	13723940	486	1524459	384705
1357779912690219888	43958969	13789994	476	1531472	385817
1357779913190660207	43148854	13536568	480	1502698	379148
1357779913691126443	43680908	13745337	473	1527495	384265
1357779914191563595	47586627	14855592	528	1647918	413728
1357779914692002914	44353434	13853699	482	1537306	387754
1357779915192448067	43295485	13563123	482	1504843	379950
1357779915692938052	43542740	13712277	486	1522616	384114
1357779916193372538	40847918	12742762	442	1416912	358453
1357779916693818191	43829603	13745943	476	1525612	384933
1357779917194253635	46695401	14691840	538	1629351	410748
1357779917694687704	43912372	13775384	486	1529789	385815
1357779918195569313	44309294	13684081	489	1521315	383298
1357779918696017049	117633904	37024794	1237	4078749	922785
1357779919196457909	155473319	49412910	1786	5418012	1254294
1357779919696933562	134890193	42949281	1582	4704504	1090757
1357779920197374797	168608379	53970294	2016	5908000	1369137
1357779920697801950	186250753	59338904	2230	6488940	1509010
1357779921198231269	158912316	50369015	1871	5505483	1285609
1357779921698660880	126271632	40284363	1439	4419668	1019090
1357779922199117199	122504725	38554306	1370	4234251	973790
1357779922699655018	174879084	54979952	2023	5996779	1406663
1357779923200165836	190936066	60345001	2274	6582569	1541907
1357779923700673739	157289725	49726624	1866	5435793	1265923
1357779924201182141	129407070	41313670	1480	4541180	1044162
1357779924701709835	169045489	53409813	1984	5825236	1364923
1357779925202223528	176863341	55567751	2066	6064482	1421407
1357779925702788889	163556740	51972623	1977	5687319	1324413
1357779926203306874	151303546	47487845	1774	5185345	1213904
1357779926703849068	177310913	56230697	2139	6141706	1434442
1357779927204368012	151984391	47688278	1764	5214620	1221022
1357779927704840956	159793808	50516702	1896	5516067	1288677
1357779928205304441	171665234	54238072	2032	5921304	1389247
1357779928705780760	191147453	60353052	2265	6574505	1547058
1357779929206266829	175440615	55521068	2090	6054739	1416924
1357779929706721898	175158715	55917966	2052	6107730	1422577
1357779930207171259	75637537	23930370	894	2622800	614902
1357779930708827241	71735614	22615724	813	2480548	575487
1357779931209276726	61742097	19484978	698	2140870	498621
1357779931709753629	67612574	21461753	784	2355017	550733
1357779932210212406	72718519	23008123	854	2523487	590568
1357779932710658892	67416652	21662724	808	2381520	554205
1357779933211105878	82256508	26484348	1020	2910492	673158
1357779933711584488	195765050	62093889	2304	6776319	1582066
1357779934212050932	276355511	88119313	3209	9654025	2231276
1357779934712552876	73014386	23650522	831	2611766	600805
1357779935213048612	157918398	50406393	1894	5502199	1288777
1357779935713496597	106009658	33771883	1265	3698505	863296
1357779936213942875	71958515	23173291	870	2543927	592573
1357779936714389360	74548990	24032475	902	2637650	613806
1357779937214847971	73795070	23463981	875	2571792	599338
1357779937715297082	153784394	48779273	1815	5334866	1241837
1357779938215750817	120052449	37814337	1223	4172872	930842
1357779938716206012	112006928	35436613	1280	3890287	898336
1357779939216654081	150586411	48203185	1662	5309661	1213240
1357779939717117941	164174880	51574874	1779	5673797	1297026
1357779940217582844	122224927	38642882	1337	4254680	970461
1357779940718084037	187462050	59269374	2023	6516116	1486125
1357779941218554231	147124905	46278878	1513	5109496	1151079
1357779941719015259	146596284	49264022	1542	5761608	1189743
1357779942219502161	175842759	55725088	1992	6120304	1415711
1357779942719954397	178762002	56494983	2034	6193992	1441128
1357779943220386174	136386946	42953004	1521	4712350	1091696
1357779943720838660	151277062	48225470	1814	5284943	1223404
1357779944221311729	138712831	44071725	1628	4832329	1116861
1357779944721770340	152669906	49429147	1748	5440014	1245559
1357779945222219034	141842278	45228790	1691	4948633	1156046
1357779945722674228	154054682	48493746	1732	5303625	1235594
1357779946223188630	158078269	49881859	1667	5506888	1235468
1357779946723632699	191110837	60492565	2190	6629102	1529168
1357779947224082351	135002304	42956903	1592	4709142	1089828
1357779947724537962	184921003	58613952	1989	6460676	1458258
1357779948224996989	134617817	42606418	1440	4692393	1060298
1357779948725446725	149706767	47276585	1668	5192918	1191066
1357779949225895336	164115648	52964181	1808	5842534	1328771
1357779949726350321	122425862	38876849	1328	4270680	975760
1357779950226795224	144646481	45592513	1613	5003234	1151188
1357779950727228001	156429287	49436260	1763	5423927	1248638
1357779951227672695	126038666	39839253	1375	4377050	1004400
1357779951728148806	138316766	44003777	1611	4820000	1113356
1357779952228595083	181938149	57650734	2188	6300359	1468196
1357779952729048486	180637920	57160672	2100	6252312	1454018
1357779953229531930	188993031	60139628	2222	6600438	1518624
1357779953729980290	142756209	44915096	1584	4927845	1139257
1357779954230436068	174176527	55801866	2035	6122905	1414407
1357779954730943220	137443988	43380233	1530	4763552	1088373
1357779955231424330	147729879	46760263	1688	5135586	1179385
1357779955731872108	133621613	42339803	1505	4648881	1066660
1357779956232318385	141456528	45352999	1709	4963993	1150364
1357779956732784038	150054100	47360063	1729	5175836	1208573
1357779957233257648	117988409	37536293	1363	4126589	951465
1357779957733805134	167075554	52925863	1892	5805306	1338972
1357779958234357536	205208115	65146589	2383	7133427	1655610
1357779958734892271	174161560	55242934	2052	6032498	1409734
1357779959235421215	144733651	46611579	1666	5130465	1184596
1357779959735973825	151976003	47920974	1762	5233983	1224519
1357779960236508186	175914686	56048478	2109	6122669	1429900
1357779960737036754	163519803	52480247	2006	5732130	1340955
1357779961237559490	86083570	26717098	1137	2943748	697504
1357779961738127142	56475905	18092754	652	1996026	459154
1357779962241088619	97086795	30616164	1121	3350365	782210
1357779962741621646	58298973	18350608	659	2014784	469920
1357779963242148882	89253380	28202155	1047	3082728	722662
1357779963742674242	78671473	24858263	914	2717582	637533
1357779964243239852	171411991	54166802	1992	5923124	1381783
1357779964743965462	69837532	22322411	827	2454227	567665
1357779965244493114	54187654	17142975	624	1887642	436361
1357779965745015141	112826275	35422389	1296	3866741	905263
1357779966245541502	93733845	29450057	1113	3219682	756022
1357779966746071612	85152266	26959308	999	2949560	689703
1357779967246597056	97586176	30932431	1143	3381141	793011
1357779967747118583	127428517	40356235	1495	4415256	1030391
1357779968247662694	120039847	37906712	1376	4155717	958722
1357779968748144638	102926066	32377178	1154	3560896	821230
1357779969248596290	150168545	48069794	1725	5281091	1212402
1357779969749074817	128200532	40463387	1470	4423753	1028758
1357779970249527470	168551278	53445243	2011	5836906	1360343
1357779970749978247	144883900	46203382	1752	5055079	1176538
1357779971250425024	73626444	23162243	847	2535251	597124
1357779971750873927	76853258	24264820	894	2655760	623186
1357779972251322413	272213007	86920841	3296	9477385	2231030
1357779972751798898	137657651	43690752	1528	4796591	1101617
1357779973252255759	133740457	42410399	1560	4637612	1085705
1357779973752768786	87373588	27684149	1036	3032875	711740
1357779974253228022	148625352	47479023	1489	5246411	1167234
1357779974753681966	255959315	81817964	2946	8979281	2063269
1357779975254137118	161848361	51507044	1841	5653518	1298714
1357779975754583770	144572861	45690332	1662	5008924	1163465
1357779976255033673	156638284	49847389	1813	5468805	1266889
1357779976755480034	148626181	47442267	1679	5213792	1194744
1357779977255939353	159565258	50601588	1853	5544916	1284604
1357779977756392297	160312862	51184214	1930	5593057	1303629
1357779978256869491	138108077	43783474	1573	4803553	1109348
1357779978757327643	180167649	57209335	2112	6249573	1456136
1357779979257788129	202067163	64727526	2375	7092855	1648203
1357779979758246781	78101645	25038005	949	2754049	639159
1357779980258690517	80515710	25680302	969	2817117	656864
1357779980759116878	91235980	28881859	1069	3158115	743751
1357779981259557363	77148761	24394613	887	2674452	623479
1357779981760000599	207139347	65648073	2323	7206120	1655923
1357779982260487626	162661393	51528967	1902	5642226	1316826
1357779982760970945	204910436	65101578	2370	7121790	1658146
1357779983261425639	109500357	34648780	1283	3788975	888767
1357779983761863458	75163192	23921775	888	2620092	614057
1357779984262335152	157211585	50450467	1813	5541469	1276680
1357779984762823930	213486657	67903173	2434	7460421	1715636
1357779985263274665	135088956	42964319	1519	4718375	1085453
1357779985763751068	167165313	53469620	1992	5846868	1364955
1357779986264208803	134496000	42950169	1505	4718160	1080204
1357779986764652331	208303790	66460936	2412	7279928	1684806
1357779987265119233	145481789	45886318	1632	5037051	1160046
1357779987770294411	134441037	42304708	1508	4640502	1075227
1357779988270815897	136539261	43174679	1517	4749012	1086998
1357779988771337590	167379568	53136137	1845	5840345	1334259
1357779989271894159	111502876	36168748	1215	4002773	904978
1357779989772436769	130638224	41318614	1452	4535768	1040460
1357779990273037255	115093120	36571652	1256	4026829	914716
1357779990773574657	126229924	39803471	1429	4365344	1006858
1357779991274116809	165872381	52418497	1867	5749296	1322009
1357779991774663253	195371960	61982749	2263	6789338	1567201
1357779992275202571	181455135	57647594	2076	6323092	1453958
1357779992775757932	192409882	60915333	2229	6678477	1541115
1357779993276319000	240178373	76330402	2731	8382093	1925719
1357779993776862611	166687394	52627607	1887	5764229	1333253
1357779994277403013	113496879	36564950	1244	4044316	917487
1357779994777975790	168940707	53754729	1961	5890585	1357124
1357779995278533692	156361624	49736923	1797	5459855	1253799
1357779995779089510	147645299	46669747	1521	5138873	1153931
1357779996279539246	184438166	58547901	2062	6446122	1467842
1357779996781044312	173561404	55210894	1967	6059309	1390379
1357779997281495256	140931546	44299940	1491	4871751	1111628
1357779997781942325	167402504	53254060	1743	5870194	1320242
1357779998282387852	170467969	53973799	1954	5907800	1367511
1357779998782807838	144340749	45710953	1619	5022393	1153557
1357779999283264365	137736312	44605055	1478	4933472	1111941
1357779999783726976	119316196	37934388	1373	4158832	961628
1357780000284178545	135605135	42919393	1568	4696814	1093051
1357780000784622614	92098456	29236539	1028	3217139	737301
1357780001285069725	173788235	55186176	2000	6048395	1394393
1357780001785522252	155490542	49359915	1752	5424427	1244245
1357780002285989655	154485752	48784230	1726	5355465	1234874
1357780002786448182	133735344	45194787	1471	5306989	1091739
1357780003286897001	117271523	37006399	1345	4053875	942849
1357780003787342903	126724832	40481420	1503	4442299	1025224
1357780004287806056	161394648	51965910	1863	5703173	1307522
1357780004788257333	140926006	44606242	1631	4878480	1136707
1357780005288717569	160787606	51345388	1921	5617396	1304870
1357780005789204346	160872734	50833060	1864	5554284	1295544
1357780006289659248	163196504	51715252	1961	5652872	1317449
1357780006790100901	171518088	54445336	2028	5935499	1385773
1357780007290544178	82724350	26323514	996	2884982	671589
1357780007791024455	108695431	34695809	1285	3799096	882956
1357780008291497774	160052073	50597116	1893	5535707	1289499
1357780008791952552	141974643	45224688	1685	4952839	1149408
1357780009292400704	126480984	40234484	1423	4430137	1025408
1357780009792941523	129278163	41361511	1529	4532351	1055065
1357780010293391050	164318254	52298566	1964	5713667	1335580
1357780010793831786	179252853	57324131	2167	6257770	1459407
1357780011294280813	141018818	45011279	1661	4931590	1137141
1357780011794728049	154493300	49217456	1790	5381485	1244741
1357780012295156535	180642970	57870912	2216	6328811	1469278
1357780012795605771	148313088	47309437	1782	5170238	1203838
1357780013296086298	86181153	27366167	1013	2997226	699046
1357780013796547034	201613198	64092583	2334	7020040	1629795
1357780014297018728	100113606	31557086	1187	3452032	809012
1357780014797472755	90510482	29069808	1037	3189772	737865
1357780015297969282	78999418	25069385	922	2744534	644252
1357780015798420143	82586295	26096662	958	2853557	667562
1357780016298866795	94515216	30099471	1124	3290488	771862
1357780016799315239	142954989	45377998	1686	4955777	1154357
1357780017299758308	161225832	50758210	1687	5589116	1260867
1357780017800211127	281472256	89042150	3207	9749849	2247846
1357780018300747404	147479830	46472183	1608	5115441	1166477
1357780018801276598	192164183	60896310	2262	6659685	1548205
1357780019301814417	152237266	48662857	1815	5318269	1246558
1357780019808328591	107574221	34430388	1240	3777789	877172
1357780020308864951	88780487	27963840	1029	3055364	719951
1357780020809391895	162291830	51430342	1920	5606743	1318050
1357780021309927672	104297612	32201380	1338	3537313	840003
1357780021810503199	72423893	22902199	838	2502662	591442
1357780022311040559	79154938	25157127	950	2753803	647609
1357780022811602378	100879004	31702005	1189	3457884	817717
1357780023312138405	70913542	22312132	820	2447730	574084
1357780023812610057	126779874	40481195	1503	4427522	1033756
1357780024313157001	138196174	44261809	1672	4838910	1133115
1357780024813662903	104501667	33461892	1187	3663027	851814
1357780025314095639	183686578	58698313	2173	6413517	1494196
1357780025814532458	132918282	41996473	1375	4617758	1047011
1357780026315001486	126939151	39853974	1393	4383222	1008330
1357780026815481054	141170683	44746379	1581	4947146	1181997
1357780027315936915	173278114	54974856	1986	6065906	1445346
1357780027816399692	129162708	40676227	1392	4505315	1079074
1357780028317039011	151099496	47854473	1771	5266724	1250251
1357780028817535788	171195379	54381587	2006	5976842	1418527
1357780029318069399	206897516	65304444	2453	7165501	1701038
1357780029820470128	183005529	58398149	2156	6428923	1515023
1357780030320939947	159025540	50236391	1838	5534922	1318090
1357780030821393891	161160792	50928078	1813	5619341	1338716
1357780031321855043	205896343	65173663	2379	7172258	1709295
1357780031822322779	228402193	72366668	2699	7950665	1885711
1357780032322844889	211321757	67102247	2542	7357777	1746438
1357780032823336166	226324997	72104070	2712	7899710	1867028
1357780033323801319	200718121	63596674	2359	6970072	1647482
1357780033824252263	158582893	50371892	1857	5537807	1314854
1357780034324731998	207288879	65633195	2411	7217897	1710515
1357780034825211651	188540777	59503326	2174	6532594	1552704
1357780035325667511	132932700	42015702	1522	4633834	1107369
1357780035826119539	162145137	51349513	1879	5646117	1342328
1357780036326604399	184396119	58374144	2161	6412798	1527146
1357780036827108218	161352206	51218849	1894	5631734	1334517
1357780037327540121	158982440	50715033	1858	5575766	1319749
1357780037828050981	158714121	50359289	1859	5538299	1312739
1357780038328484425	178539900	56690193	2124	6228299	1477197
1357780038828946411	257925868	82037389	3093	8959742	2123845
1357780039329423022	274050839	87573043	3340	9572068	2264492
1357780039829907757	268829588	86101200	3286	9415092	2220513
1357780040330351493	229651470	73071430	2769	7993027	1895498
1357780040830784770	178890776	57087053	2165	6259317	1481520
1357780041331249506	155977474	49619214	1866	5447162	1288035
1357780041831706117	126391844	40373610	1490	4445462	1056902
1357780042332159102	189687752	60692020	2281	6673360	1574427
1357780042832622046	183983903	58835670	2215	6457468	1526684
1357780043333107699	132085859	41806086	1560	4590711	1093979
1357780043833547351	211765928	67097045	2539	7349281	1734500
1357780044334009962	220815655	70293477	2638	7703052	1821910
1357780044834453697	199526919	63471415	2414	6953698	1638841
1357780045334917683	178611409	57157539	2194	6266065	1480048
1357780045835363461	117619160	37338457	1395	4103147	975168
1357780046335831696	152613070	48314962	1796	5310101	1262903
1357780046836287224	126659685	39950097	1379	4419258	1058780
1357780047336706459	146401227	46311316	1639	5125171	1223578
1357780047837140278	202923151	64162961	2344	7067233	1679721
1357780048337670556	187833723	59797331	2194	6574141	1564419
1357780048838220708	183600590	58288560	2182	6399979	1517790
1357780049338737735	147655957	46757538	1708	5146218	1219118
1357780049839284262	153367018	48950869	1835	5391663	1278061
1357780050339817081	166831937	52778402	1918	5820566	1383214
1357780050840336483	167138554	52832913	1894	5832738	1385626
1357780051340777885	135913639	42903556	1599	4713277	1122076
1357780051841218079	163446166	52043077	1980	5699448	1347964
1357780052341660148	187720126	59874772	2258	6553375	1553708
1357780052842103801	174807032	55931747	2139	6125905	1449395
1357780053342534453	200885487	64520421	2473	7059371	1657542
1357780053843026730	187921134	59667332	2255	6523052	1544183
1357780054343462383	181852705	58177160	2216	6364055	1503126
1357780054858864068	171814616	54669998	2084	5985941	1417909
1357780055359303054	180636588	57866387	2229	6334294	1497550
1357780055859748540	151405128	47929559	1812	5254083	1246657
1357780056360199984	199454517	63334305	2409	6937518	1642294
1357780056860645178	194381008	62045870	2369	6793755	1603795
1357780057361096622	196872539	62867499	2395	6888073	1622600
