#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357740249605466402	automotive_susan_c	1000	57	1.100000	0.049000	0.053000	75236179	23719284	904	2642749	580573
1357740250122503916	automotive_susan_c	1000	56	1.100000	0.058000	0.063000	59342579	19046183	703	2107082	461731
1357740250640867175	automotive_susan_c	1000	60	1.100000	0.050000	0.055000	67558653	21668779	780	2395420	516576
1357740251147410598	automotive_susan_c	1000	56	1.100000	0.058000	0.063000	67850295	22108996	852	2443392	542332
1357740251653910022	automotive_susan_c	1000	55	1.100000	0.048000	0.052000	65302717	20864472	825	2302574	516048
1357740252160568903	automotive_susan_c	1000	56	1.100000	0.051000	0.056000	61683590	19774732	769	2185626	484777
1357740252680387032	automotive_susan_c	1000	56	1.100000	0.051000	0.056000	62479384	20049065	763	2218871	489285
1357740253207146596	automotive_susan_c	1000	52	1.100000	0.052000	0.057000	100416209	32471624	1349	3596994	810801
1357740253718654045	automotive_susan_c	1000	56	1.100000	0.056000	0.061000	71636122	22974967	900	2538879	564430
1357740254235199393	automotive_susan_c	1000	58	1.100000	0.052000	0.057000	64781514	21001896	836	2321194	514040
1357740254752124657	automotive_susan_c	1000	54	1.100000	0.054000	0.059000	65936737	21055921	870	2328694	525147
1357740255279323553	automotive_susan_c	1000	51	1.100000	0.052000	0.057000	66522225	21096589	871	2327743	525024
1357740255785826143	automotive_susan_c	1000	53	1.100000	0.050000	0.055000	84988123	27122779	1156	3000831	685101
1357740256292311234	automotive_susan_c	1000	53	1.100000	0.054000	0.059000	86115647	27700763	1181	3059273	696862
1357740256798761241	automotive_susan_c	1000	54	1.100000	0.055000	0.060000	74935062	24021823	1005	2653724	601366
1357740257322189774	automotive_susan_c	1000	49	1.100000	0.053000	0.058000	36373431	11533943	460	1273313	286126
1357740257828691865	automotive_susan_c	1000	50	1.100000	0.046000	0.050000	63103922	20021186	840	2208378	501767
1357740258335257788	automotive_susan_c	1000	52	1.100000	0.058000	0.063000	67781344	21585786	859	2387248	539496
1357740258841721337	automotive_susan_c	1000	52	1.100000	0.046000	0.050000	34084968	10801245	423	1189846	267199
1357740259368928941	automotive_susan_c	1000	49	1.100000	0.054000	0.059000	91078780	28853631	1244	3192036	728247
1357740259879308394	automotive_susan_c	1000	54	1.100000	0.055000	0.060000	85955709	27855066	1156	3079724	695869
1357740260395212744	automotive_susan_c	1000	52	1.100000	0.050000	0.055000	48292135	15518455	610	1716051	382317
1357740260901689751	automotive_susan_c	1000	52	1.100000	0.048000	0.052000	53479375	17308667	631	1910417	417593
1357740261424938660	automotive_susan_c	1000	51	1.100000	0.050000	0.055000	30901010	9889108	367	1094062	242554
1357740261931430668	automotive_susan_c	1000	50	1.100000	0.050000	0.055000	74539939	23823669	993	2634056	589125
1357740262437896091	automotive_susan_c	1000	52	1.100000	0.052000	0.057000	79872658	25701865	1065	2844098	637116
1357740262944452473	automotive_susan_c	1000	54	1.100000	0.054000	0.059000	75334466	24060025	978	2658841	599897
1357740263460771947	automotive_susan_c	1000	50	1.100000	0.053000	0.058000	72199527	23226676	980	2566021	584732
1357740263978075168	automotive_susan_c	1000	52	1.100000	0.053000	0.058000	51599733	16657602	624	1838843	402868
1357740264484559134	automotive_susan_c	1000	55	1.100000	0.048000	0.052000	31053041	9980206	369	1103087	243716
1357740265001511314	automotive_susan_c	1000	51	1.100000	0.045000	0.049000	62442103	19747713	798	2177784	492012
1357740265513329845	automotive_susan_c	1000	54	1.100000	0.053000	0.058000	78349257	25112862	1032	2765969	628599
1357740266036334213	automotive_susan_c	1000	55	1.100000	0.053000	0.058000	36121126	11546990	425	1270655	279103
1357740266542826053	automotive_susan_c	1000	49	1.100000	0.047000	0.051000	51440051	16118998	659	1781070	404147
1357740267049355977	automotive_susan_c	1000	53	1.100000	0.045000	0.049000	77655218	24594245	996	2714090	613147
1357740267555849067	automotive_susan_c	1000	55	1.100000	0.054000	0.059000	82807200	26184545	1094	2889236	656687
1357740268075896737	automotive_susan_c	1000	53	1.100000	0.054000	0.059000	85746567	27060230	1094	2992510	676121
1357740268582392328	automotive_susan_c	1000	52	1.100000	0.053000	0.058000	85457230	27159708	1153	3000360	686276
1357740269099764007	automotive_susan_c	1000	49	1.100000	0.053000	0.058000	33969128	10751569	426	1185251	265264
1357740269606303514	automotive_susan_c	1000	54	1.100000	0.048000	0.052000	91895712	29277433	1257	3234259	743944
1357740270129381757	automotive_susan_c	1000	51	1.100000	0.062000	0.068000	44197603	14013119	552	1545411	348808
1357740270643307447	automotive_susan_c	1000	53	1.100000	0.044000	0.048000	55570899	17762738	739	1960723	444691
1357740271162777786	automotive_susan_c	1000	52	1.100000	0.051000	0.056000	66188792	21175381	891	2336814	533537
1357740271676368894	automotive_susan_c	1000	53	1.100000	0.058000	0.063000	33626271	10673442	413	1178750	264479
1357740272182866776	automotive_susan_c	1000	51	1.100000	0.045000	0.049000	71151743	22739239	949	2508529	571890
1357740272699121583	automotive_susan_c	1000	52	1.100000	0.051000	0.056000	37121069	11994344	467	1321609	296854
1357740273225910022	automotive_susan_c	1000	50	1.100000	0.048000	0.052000	80460307	25478967	1044	2819962	634701
1357740273739399714	automotive_susan_c	1000	55	1.100000	0.053000	0.058000	78026860	24933696	1023	2756225	623898
1357740274245884013	automotive_susan_c	1000	59	1.100000	0.048000	0.052000	50032444	16031144	548	1766680	379361
1357740274752586728	automotive_susan_c	1000	55	1.100000	0.048000	0.052000	33702932	10829470	428	1195472	270048
1357740275273472187	automotive_susan_c	1000	52	1.100000	0.053000	0.058000	74002242	23967834	993	2644836	599996
1357740275780037902	automotive_susan_c	1000	52	1.100000	0.061000	0.067000	78897644	25247090	1066	2796536	633018
1357740276286533659	automotive_susan_c	1000	55	1.100000	0.048000	0.052000	39697253	12805580	489	1412986	314404
1357740276816376629	automotive_susan_c	1000	59	1.100000	0.048000	0.052000	46269983	14912404	509	1650255	351639
1357740277334472931	automotive_susan_c	1000	54	1.100000	0.051000	0.056000	67703365	21648215	822	2392182	525301
1357740277841018521	automotive_susan_c	1000	56	1.100000	0.052000	0.057000	111029291	35301091	1491	3897268	896130
1357740278347490778	automotive_susan_c	1000	56	1.100000	0.067000	0.073000	84492309	26853349	1033	2975674	665067
1357740278876384960	automotive_susan_e	1000	60	1.100000	0.050000	0.055000	64112804	20022090	784	2209751	495887
1357740279406396263	automotive_susan_e	1000	62	1.100000	0.053000	0.058000	44765773	14734197	502	1629493	352651
1357740279936378983	automotive_susan_e	1000	64	1.100000	0.050000	0.055000	116531415	37337173	1549	4130092	941056
1357740280466411077	automotive_susan_e	1000	65	1.100000	0.060000	0.066000	55113018	17846470	658	1976510	432726
1357740280996398297	automotive_susan_e	1000	64	1.100000	0.055000	0.060000	25976366	8438861	224	938980	190955
1357740281526333601	automotive_susan_e	1000	65	1.100000	0.047000	0.051000	29313729	9600024	275	1062518	220463
1357740282056407278	automotive_susan_e	1000	65	1.100000	0.048000	0.052000	65754508	21515557	843	2384241	529406
1357740282586372082	automotive_susan_e	1000	66	1.100000	0.059000	0.064000	34791719	11326716	348	1256183	265980
1357740283116384801	automotive_susan_e	1000	66	1.100000	0.050000	0.055000	46886495	15360164	506	1699896	369382
1357740283646358021	automotive_susan_e	1000	64	1.100000	0.054000	0.059000	74732863	24111362	945	2669681	595399
1357740284176317658	automotive_susan_e	1000	66	1.100000	0.053000	0.058000	51925786	16544284	604	1826981	400547
1357740284706482002	automotive_susan_e	1000	66	1.100000	0.049000	0.053000	82231303	26161742	1027	2896193	650493
1357740285236401097	automotive_susan_e	1000	65	1.100000	0.053000	0.058000	36108120	11906710	372	1317458	279156
1357740285766326901	automotive_susan_e	1000	66	1.100000	0.050000	0.055000	65919946	21723015	802	2397725	530918
1357740286296364954	automotive_susan_e	1000	65	1.100000	0.053000	0.058000	52275702	17049383	601	1888155	412450
1357740286826378965	automotive_susan_e	1000	67	1.100000	0.050000	0.055000	64453044	20889671	770	2306453	512130
1357740287356376476	automotive_susan_e	1000	67	1.100000	0.068000	0.074000	89511724	28813528	1165	3185704	720504
1357740287886399238	automotive_susan_e	1000	65	1.100000	0.064000	0.070000	109104801	35117629	1470	3889695	879371
1357740288416295083	automotive_susan_e	1000	67	1.100000	0.059000	0.064000	50983139	16665139	563	1852566	401921
1357740288946387011	automotive_susan_e	1000	67	1.100000	0.053000	0.058000	29908707	9857621	292	1094051	226988
1357740289476395314	automotive_susan_e	1000	65	1.100000	0.053000	0.058000	29277672	9610611	276	1065149	221292
1357740290006367784	automotive_susan_e	1000	67	1.100000	0.048000	0.052000	56686436	18211485	669	2013601	442468
1357740290536371337	automotive_susan_e	1000	65	1.100000	0.051000	0.056000	52194941	16785719	602	1859535	407101
1357740291066389015	automotive_susan_e	1000	67	1.100000	0.056000	0.061000	26547499	8212079	267	911606	195754
1357740291596222735	automotive_susan_s	1000	68	1.100000	0.052000	0.057000	19589545	9220105	177	1363257	177495
1357740292126252913	automotive_susan_s	1000	68	1.100000	0.050000	0.055000	11857922	3867461	156	424488	97313
1357740292656242508	automotive_susan_s	1000	68	1.100000	0.048000	0.052000	13594545	4439162	174	487735	110723
1357740293186231436	automotive_susan_s	1000	68	1.100000	0.049000	0.053000	15576381	5082812	187	566250	128590
1357740293716232073	automotive_susan_s	1000	68	1.100000	0.047000	0.051000	17522710	5830712	233	638221	146413
1357740294246277501	automotive_susan_s	1000	68	1.100000	0.048000	0.052000	20702149	6673025	279	733237	168203
1357740294776213887	automotive_susan_s	1000	68	1.100000	0.050000	0.055000	17065910	5461061	235	600273	139340
1357740295306235565	automotive_susan_s	1000	68	1.100000	0.050000	0.055000	16306650	5278650	210	579849	132495
1357740295836378035	automotive_susan_s	1000	68	1.100000	0.048000	0.052000	12647570	4038433	170	446589	103034
1357740296366221422	automotive_susan_s	1000	68	1.100000	0.046000	0.050000	13128389	4268025	160	470432	106557
1357740296896224558	automotive_susan_s	1000	68	1.100000	0.047000	0.051000	14481275	4748566	195	522216	120121
1357740297426363944	automotive_susan_s	1000	68	1.100000	0.048000	0.052000	11850384	3888531	154	427599	98013
1357740297956232706	automotive_susan_s	1000	68	1.100000	0.047000	0.051000	17822384	5842368	222	644996	147732
1357740298486237384	automotive_susan_s	1000	68	1.100000	0.046000	0.050000	15877486	5131149	212	564325	130813
1357740299016239062	automotive_susan_s	1000	68	1.100000	0.048000	0.052000	17759423	5666416	231	623120	141591
1357740299546214157	automotive_susan_s	1000	68	1.100000	0.049000	0.053000	17312124	5511376	236	605835	140586
1357740300076225710	automotive_susan_s	1000	68	1.100000	0.048000	0.052000	19686415	6272374	255	689451	158227
1357740300606253222	automotive_susan_s	1000	68	1.100000	0.049000	0.053000	9375231	2966981	112	329688	74627
1357740301136358649	bzip2d	1000	62	1.100000	0.046000	0.050000	19982344	5397450	355	617364	152640
1357740301666458785	bzip2d	1000	60	1.100000	0.051000	0.056000	10373347	3257111	147	359268	86709
1357740302196359922	bzip2d	1000	62	1.100000	0.048000	0.052000	10149032	3167539	145	346759	83703
1357740302726449933	bzip2d	1000	59	1.100000	0.047000	0.051000	10209432	3214017	145	353477	85009
1357740303256519903	bzip2d	1000	63	1.100000	0.046000	0.050000	15023863	4649979	195	514824	122720
1357740303786418373	bzip2d	1000	58	1.100000	0.046000	0.050000	10146039	3194320	146	352283	85055
1357740304316450968	bzip2d	1000	61	1.100000	0.048000	0.052000	10428531	3289466	144	361241	87185
1357740304846338396	bzip2d	1000	60	1.100000	0.047000	0.051000	13091389	4089470	179	448861	109491
1357740305376461324	bzip2d	1000	58	1.100000	0.046000	0.050000	10060218	3158417	141	346580	83794
1357740305906383336	bzip2d	1000	62	1.100000	0.047000	0.051000	7703528	2352854	104	260822	62925
1357740306436470139	bzip2d	1000	57	1.100000	0.047000	0.051000	10420090	3351819	145	368395	89458
1357740306966973773	bzip2d	1000	62	1.100000	0.047000	0.051000	9558571	3074124	134	336402	81372
1357740307496367870	bzip2d	1000	57	1.100000	0.045000	0.049000	10881185	3431102	152	378028	91484
1357740308026482340	bzip2d	1000	59	1.100000	0.046000	0.050000	12886997	4053975	171	446116	108538
1357740308556398726	bzip2d	1000	59	1.100000	0.046000	0.050000	11445575	3546046	166	391991	95931
1357740309086455279	bzip2d	1000	57	1.100000	0.046000	0.050000	10119382	3241794	141	355745	86333
1357740309616360416	bzip2d	1000	61	1.100000	0.046000	0.050000	11365560	3521149	148	387843	94303
1357740310146440011	bzip2d	1000	57	1.100000	0.046000	0.050000	10305660	3197079	144	350313	85234
1357740310676476480	bzip2d	1000	62	1.100000	0.046000	0.050000	8119059	2495770	109	277611	67174
1357740311206366992	bzip2d	1000	56	1.100000	0.046000	0.050000	10186732	3188970	136	349118	84876
1357740311736447753	bzip2d	1000	58	1.100000	0.045000	0.049000	10589695	3309835	145	363605	88377
1357740312266375348	bzip2d	1000	60	1.100000	0.046000	0.050000	10213375	3205865	141	351998	85319
1357740312796466651	bzip2d	1000	57	1.100000	0.046000	0.050000	13187937	4092704	174	450970	109683
1357740313326410371	bzip2d	1000	61	1.100000	0.047000	0.051000	95933115	27475631	396	3308055	486640
1357740313856476424	bzip2d	1000	57	1.100000	0.050000	0.055000	53614255	17110616	691	1885051	415106
1357740314386466227	bzip2d	1000	61	1.100000	0.052000	0.057000	66432342	21544131	885	2371211	529540
1357740314916443030	bzip2d	1000	57	1.100000	0.054000	0.059000	62200102	20095087	839	2221454	491749
1357740315446449292	bzip2d	1000	60	1.100000	0.053000	0.058000	45276314	14825652	565	1626149	348453
1357740315976819219	bzip2d	1000	59	1.100000	0.052000	0.057000	51893518	17164535	682	1894985	407519
1357740316506453398	bzip2d	1000	58	1.100000	0.049000	0.053000	62722293	20872833	749	2298966	481398
1357740317036443784	bzip2d	1000	60	1.100000	0.049000	0.053000	69763615	22792155	851	2514206	530564
1357740317566443171	bzip2d	1000	57	1.100000	0.055000	0.060000	65195844	20620225	817	2274850	500302
1357740318091493282	bzip2e	1000	52	1.100000	0.052000	0.057000	96621763	30988174	1301	3426563	762789
1357740323383044467	bzip2e	1000	52	1.100000	0.052000	0.057000	569331012	185581991	7203	20432393	4442581
1357740324241522042	bzip2e	1000	60	1.100000	0.048000	0.052000	7010867	2170365	95	241655	58345
1357740324771523678	bzip2e	1000	61	1.100000	0.045000	0.049000	9978097	3145693	144	345038	83055
1357740325301432982	bzip2e	1000	62	1.100000	0.046000	0.050000	10173548	3205545	141	351584	84447
1357740325831495993	bzip2e	1000	61	1.100000	0.047000	0.051000	10080492	3197118	146	352141	84943
1357740326361480004	bzip2e	1000	63	1.100000	0.047000	0.051000	10023148	3206888	141	351868	85363
1357740326891395808	bzip2e	1000	62	1.100000	0.046000	0.050000	9867857	3186912	142	349709	84773
1357740327421518402	bzip2e	1000	61	1.100000	0.046000	0.050000	9894695	3134636	141	344846	83324
1357740327951491955	bzip2e	1000	63	1.100000	0.046000	0.050000	9985545	3218047	144	353506	85639
1357740328481400759	bzip2e	1000	62	1.100000	0.047000	0.051000	10542005	3401480	144	373654	90943
1357740329011534562	bzip2e	1000	62	1.100000	0.049000	0.053000	22974633	7363543	321	810431	193240
1357740329541451490	bzip2e	1000	63	1.100000	0.046000	0.050000	6823959	2118874	92	234419	56721
1357740330071450126	bzip2e	1000	62	1.100000	0.046000	0.050000	10225373	3254255	149	358122	86916
1357740330601518471	bzip2e	1000	62	1.100000	0.047000	0.051000	9609766	3092835	140	339008	81789
1357740331131378233	bzip2e	1000	62	1.100000	0.046000	0.050000	12934024	3597386	152	402832	93212
1357740331637731991	consumer_jpeg_c	1000	50	1.100000	0.047000	0.051000	43907328	14446857	552	1587492	342352
1357740332143834915	consumer_jpeg_c	1000	49	1.100000	0.044000	0.048000	36099796	12049010	463	1321551	288506
1357740332649828882	consumer_jpeg_c	1000	48	1.100000	0.046000	0.050000	50032382	16184427	646	1777443	395246
1357740333155738642	consumer_jpeg_c	1000	47	1.100000	0.049000	0.053000	47866025	15668507	633	1722782	381463
1357740333661730150	consumer_jpeg_c	1000	47	1.100000	0.047000	0.051000	41925989	13848830	566	1525048	334899
1357740334167619076	consumer_jpeg_c	1000	47	1.100000	0.048000	0.052000	41828708	13803508	565	1521120	334290
1357740335037495863	consumer_jpeg_c	1000	58	1.100000	0.064000	0.070000	82186418	26475426	1099	2939422	707878
1357740335569121785	consumer_jpeg_c	1000	59	1.100000	0.048000	0.052000	42529311	13671540	490	1519360	383666
1357740336089605704	consumer_jpeg_c	1000	59	1.100000	0.050000	0.055000	42050536	13526663	493	1501335	378418
1357740336602896938	consumer_jpeg_c	1000	60	1.100000	0.049000	0.053000	41552264	13405947	483	1489077	375678
1357740337132651492	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	42512439	13667419	500	1518825	384090
1357740337656039567	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	41959432	13553976	485	1504688	380139
1357740338176199403	consumer_jpeg_c	1000	59	1.100000	0.050000	0.055000	41362290	13332655	494	1481551	373573
1357740338705198835	consumer_jpeg_c	1000	61	1.100000	0.049000	0.053000	41556696	13409333	479	1493245	376966
1357740339228012204	consumer_jpeg_c	1000	61	1.100000	0.051000	0.056000	40415126	13007667	472	1445725	365511
1357740339746862336	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	42140436	13634141	502	1514121	381954
1357740340275845351	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	41697523	13438071	486	1491010	376584
1357740340794881024	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	42275296	13667070	496	1516908	382548
1357740341323610915	consumer_jpeg_c	1000	62	1.100000	0.050000	0.055000	41498960	13468994	488	1495157	377207
1357740341845115330	consumer_jpeg_c	1000	61	1.100000	0.051000	0.056000	42233654	13606735	507	1509731	381393
1357740342370242941	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	41822146	13524587	496	1502099	379857
1357740342894209348	consumer_jpeg_c	1000	62	1.100000	0.050000	0.055000	42000426	13657676	507	1517587	383045
1357740343420501455	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	45091271	14549884	540	1617367	407052
1357740343945627400	consumer_jpeg_c	1000	61	1.100000	0.051000	0.056000	40422211	12853863	460	1430626	362706
1357740344470911094	consumer_jpeg_c	1000	62	1.100000	0.050000	0.055000	42339366	13665779	495	1516893	383177
1357740344998602904	consumer_jpeg_c	1000	62	1.100000	0.050000	0.055000	42482781	13740468	500	1525679	385356
1357740345526504173	consumer_jpeg_c	1000	62	1.100000	0.050000	0.055000	42297151	13641887	495	1514047	382480
1357740346050450621	consumer_jpeg_c	1000	62	1.100000	0.051000	0.056000	42520466	13757925	503	1529793	386344
1357740346576707187	consumer_jpeg_c	1000	62	1.100000	0.050000	0.055000	42250160	13598893	499	1508559	381009
1357740347103770958	consumer_jpeg_c	1000	62	1.100000	0.050000	0.055000	42064807	13631451	510	1513785	381589
1357740347630428648	consumer_jpeg_c	1000	62	1.100000	0.050000	0.055000	42134535	13559372	490	1503578	379989
1357740348156650755	consumer_jpeg_c	1000	62	1.100000	0.051000	0.056000	42595550	13754036	498	1529154	385866
1357740348683002237	consumer_jpeg_c	1000	62	1.100000	0.050000	0.055000	44873771	14412383	519	1603408	404139
1357740349214550452	consumer_jpeg_c	1000	62	1.100000	0.050000	0.055000	42323329	13706583	502	1523136	384419
1357740349741745306	consumer_jpeg_c	1000	62	1.100000	0.050000	0.055000	64951265	20656622	785	2285296	543435
1357740350254385626	consumer_jpeg_d	1000	53	1.100000	0.050000	0.055000	125632486	40539860	1670	4480940	1033669
1357740350763191667	consumer_jpeg_d	1000	52	1.100000	0.061000	0.067000	141927583	45796306	1930	5074018	1171045
1357740351269405675	consumer_jpeg_d	1000	50	1.100000	0.061000	0.067000	129172673	41525827	1730	4597205	1062382
1357740351780900790	consumer_jpeg_d	1000	50	1.100000	0.056000	0.061000	155202065	50104383	2129	5544956	1280343
1357740352289748498	consumer_jpeg_d	1000	49	1.100000	0.061000	0.067000	149905828	50934557	1962	5993429	1249495
1357740352795787340	consumer_jpeg_d	1000	49	1.100000	0.066000	0.072000	147819895	47707216	2022	5280920	1222144
1357740353301915098	consumer_jpeg_d	1000	48	1.100000	0.061000	0.067000	122335529	39472648	1624	4376016	1011752
1357740353807961940	consumer_jpeg_d	1000	47	1.100000	0.054000	0.059000	154165819	49918348	2095	5542470	1270354
1357740354313975157	consumer_jpeg_d	1000	47	1.100000	0.055000	0.060000	143183208	46290149	1963	5130350	1179234
1357740354820053665	consumer_jpeg_d	1000	47	1.100000	0.058000	0.063000	152050622	48920398	2119	5416972	1248045
1357740355328833956	consumer_jpeg_d	1000	47	1.100000	0.058000	0.063000	138556830	44449009	1910	4923524	1138467
1357740355837622622	consumer_jpeg_d	1000	47	1.100000	0.067000	0.073000	157990729	50832128	2198	5626337	1303027
1357740356346433538	consumer_jpeg_d	1000	46	1.100000	0.060000	0.066000	158199370	51156046	2228	5664199	1313512
1357740356852580380	consumer_jpeg_d	1000	46	1.100000	0.060000	0.066000	159772022	51725163	2228	5721553	1316982
