Start:	1357740216830085491
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500248986	33053062	r0FF
     0.500248986	11365138	r008
     0.500248986	386	r009
     0.500248986	1419738	r012
     0.500248986	244749	r010
     1.000792722	8017723	r0FF
     1.000792722	2655964	r008
     1.000792722	127	r009
     1.000792722	292009	r012
     1.000792722	71132	r010
     1.501295290	13019755	r0FF
     1.501295290	3964649	r008
     1.501295290	169	r009
     1.501295290	440398	r012
     1.501295290	104674	r010
     2.001721526	8730146	r0FF
     2.001721526	2851929	r008
     2.001721526	128	r009
     2.001721526	312129	r012
     2.001721526	75416	r010
     2.502149137	9232896	r0FF
     2.502149137	3028879	r008
     2.502149137	135	r009
     2.502149137	331392	r012
     2.502149137	80173	r010
     3.002569789	9606122	r0FF
     3.002569789	3153031	r008
     3.002569789	144	r009
     3.002569789	347033	r012
     3.002569789	84089	r010
     3.502990734	9129323	r0FF
     3.502990734	3025039	r008
     3.502990734	131	r009
     3.502990734	331025	r012
     3.502990734	79924	r010
     4.003411261	9545736	r0FF
     4.003411261	3175413	r008
     4.003411261	138	r009
     4.003411261	348639	r012
     4.003411261	84735	r010
     4.503876830	9313937	r0FF
     4.503876830	3090389	r008
     4.503876830	130	r009
     4.503876830	338988	r012
     4.503876830	82135	r010
     5.004295608	9166790	r0FF
     5.004295608	3073850	r008
     5.004295608	135	r009
     5.004295608	337356	r012
     5.004295608	81613	r010
     5.504713468	9470662	r0FF
     5.504713468	3100353	r008
     5.504713468	137	r009
     5.504713468	339618	r012
     5.504713468	82469	r010
     6.005134454	6469884	r0FF
     6.005134454	2092677	r008
     6.005134454	94	r009
     6.005134454	232347	r012
     6.005134454	56659	r010
     6.505602898	11900966	r0FF
     6.505602898	3863443	r008
     6.505602898	167	r009
     6.505602898	424807	r012
     6.505602898	102886	r010
     7.006022884	9561799	r0FF
     7.006022884	3160741	r008
     7.006022884	141	r009
     7.006022884	346582	r012
     7.006022884	84619	r010
     7.506444286	9230858	r0FF
     7.506444286	3075402	r008
     7.506444286	131	r009
