#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357740490846387768	126499521	40739072	1736	4503888	1039608
1357740491346837170	120770515	39511349	1644	4360450	1006315
1357740491847280323	136556848	44978322	1878	4955817	1143634
1357740492347725058	123101946	40318796	1713	4459684	1026776
1357740492848172794	99400784	32229394	1302	3569849	813455
1357740493348661155	106154755	34228895	1380	3787603	862880
1357740493849126057	123789800	40059700	1601	4436466	1008124
1357740494349584709	138776424	44746959	1921	4952658	1144769
1357740494850106237	122764303	39529351	1678	4374987	1012127
1357740495350635014	140359065	45937938	1981	5082315	1178472
1357740495851164458	123521432	40390211	1763	4467533	1036864
1357740496351693776	99790779	32356145	1301	3581937	819887
1357740496852216553	57145639	18675436	746	2070323	472667
1357740497352747331	103500118	34028439	1419	3753286	867971
1357740497853271108	100937898	33381222	1316	3676602	839088
1357740498353838343	48199938	15647006	633	1731999	396891
1357740498854373828	65409713	21325546	826	2359415	539529
1357740499354810439	91424910	29951065	1286	3317785	765291
1357740499855266258	119501116	39258568	1643	4335206	994686
1357740500355722869	59113858	19075921	800	2112357	487621
1357740500856167521	73348577	23701612	1027	2622482	607760
1357740501356614799	112791117	36587614	1563	4045092	935372
1357740501857088159	150157520	49267746	2053	5446682	1248034
1357740502357544770	125438984	41050787	1437	4537879	999215
1357740502858011797	105378740	34333570	1231	3806222	842420
1357740503358469283	86038987	27967011	1104	3100974	702657
1357740503858967935	108611155	35547958	1226	3944905	871716
1357740504359418671	153816763	49833639	1844	5535918	1225271
1357740504859871740	85852058	27786745	943	3082486	673742
1357740505360319226	65484460	21342116	795	2359215	530900
1357740505860767295	82449525	26928848	1146	2979393	688172
1357740506361218489	123845032	40499273	1701	4475844	1032400
1357740506861669933	76678699	24999143	866	2767970	611143
1357740507362148710	228180646	73940766	3062	8202353	1868858
1357740507862631946	245539800	79779145	3309	8853195	2011106
1357740508363083015	133062793	43581755	1715	4822223	1091658
1357740508863533542	101229474	33308553	1282	3704643	841519
1357740509364032819	86146809	27799185	1080	3076003	700840
1357740509864485347	108811239	34971607	1442	3862377	888901
1357740510364926332	99815716	32204797	1316	3563390	816500
1357740510865364110	99157198	32257336	1268	3566862	808613
1357740511365810846	92084532	29597627	1144	3279744	736699
1357740511866268998	105691449	34390774	1451	3808041	871785
1357740512366711442	64362906	21015227	849	2320452	529949
1357740512867211761	55190952	17890016	736	1976580	453379
1357740513367677038	45994878	14977822	610	1654594	378222
1357740513868143274	141790341	46115402	1968	5105338	1172597
1357740514368606468	66417646	21681419	888	2397311	550273
1357740514869099620	49480218	15947993	659	1762548	404941
1357740515369549064	56526395	18232764	769	2014269	464350
1357740515870006675	57238322	18536078	787	2046929	471747
1357740516370507785	62787083	20376230	861	2253920	516233
1357740516870983563	58655807	19035701	805	2105431	484763
1357740517371443840	60490959	19634831	829	2174532	498913
1357740517871912367	57114948	18407272	784	2034277	471628
1357740518372371770	67007525	21863278	945	2419539	555110
1357740518872831547	130484257	42526497	1823	4703639	1080648
1357740519373295616	64775687	21011062	844	2327774	527802
1357740519873784435	58700873	18989644	794	2098622	483364
1357740520374243754	66888125	21646229	925	2393134	553239
1357740520874742948	54624149	17893574	757	1978936	456525
1357740521375218017	53986154	17336474	728	1918860	446990
1357740521875672961	66976642	21663173	920	2391551	557844
1357740522376128197	63629606	20570587	885	2275553	526029
1357740522876589682	67447883	21642183	920	2394346	552574
1357740523377043043	54598666	17903255	744	1976003	456994
1357740523877501445	76702205	24874330	996	2758584	628115
1357740524377974639	52952397	17166209	709	1900239	434781
1357740524878431083	58285502	18832146	781	2082959	476655
1357740525378942319	60565524	19693108	819	2178022	501645
1357740525879398388	62602002	20264030	851	2237327	519452
1357740526379861873	88771803	29108036	1244	3222468	737292
1357740526880352109	119378243	39073613	1669	4319010	990095
1357740527380821428	64388564	20911924	881	2317480	531017
1357740527881283830	52405216	16999027	714	1878713	432741
1357740528381738441	107749128	35114122	1470	3877535	890238
1357740528882209635	100866342	33013924	1247	3658512	820254
1357740529382669621	120159782	39076504	1521	4327544	973522
1357740529883224606	137535623	44876476	1857	4970073	1139723
1357740530383725758	71856861	23310299	1001	2579936	592795
1357740530884260202	120388626	39448285	1552	4356804	983736
1357740531384827437	135400852	43912645	1767	4855748	1096726
1357740531885380839	97123041	31637825	1213	3500129	785125
1357740532385909616	102980748	33359753	1341	3694738	835299
1357740532886457977	120329777	39198766	1580	4336037	986268
1357740533387002546	130062864	42852741	1780	4721594	1089685
1357740533887541698	64763308	21224998	830	2358577	541113
1357740534388092766	125247746	40415428	1597	4473634	1014676
1357740534888677543	98793559	32019391	1320	3545826	811642
1357740535389221404	98163395	31939789	1288	3531900	808186
1357740535889781931	77277944	28128121	852	3454199	645309
1357740536390319374	91365251	29657461	1199	3280611	748309
1357740536890863818	128871151	42087705	1751	4641876	1068079
1357740537391411137	122988233	40697826	1657	4482457	1031540
1357740537891951956	86922199	28666382	1191	3168382	724254
1357740538392511858	88371185	28744661	1228	3181072	736142
1357740538893067301	142494271	46700518	1997	5178349	1197728
1357740539393608787	151460454	49809959	2066	5496388	1260687
1357740539894192647	187742829	61068645	2396	6772084	1514087
1357740540394759716	101934569	33053992	1318	3660134	827030
1357740540895232368	100846333	32682026	1291	3617387	814826
1357740541395701604	89824263	28503295	1186	3179724	716181
1357740541896197339	101555089	33074804	1267	3661813	822652
1357740542396664117	171528952	55791871	2197	6180809	1388989
1357740542897124061	165073409	53679074	2181	5945665	1348239
1357740543397611004	106115058	34459531	1296	3818134	856211
1357740543898090448	101544107	33560691	1295	3724617	843578
1357740544398596767	130657283	42549689	1664	4707415	1063143
1357740544899135336	107683897	34567148	1396	3828427	870388
1357740545399602238	109004407	35427810	1405	3920164	885396
1357740545900063974	119800898	39376804	1560	4354175	986026
1357740546400525835	119626029	38517405	1590	4257780	971442
1357740546901017237	129878136	42664430	1772	4705481	1084952
1357740547401484764	116613334	37755156	1580	4179324	963407
1357740547901940833	95355376	31276831	1120	3459239	763106
1357740548402408361	80024778	25895872	966	2874416	643881
1357740548902874138	100224281	32823110	1282	3640175	828388
1357740549403340540	122876080	39448833	1621	4365972	999305
1357740549903852401	209747280	68500183	2774	7587420	1716781
1357740550404311428	98684725	32104509	1207	3549978	796260
1357740550904761622	97240713	31681262	1262	3510288	797603
1357740551405256858	110162107	35659469	1459	3953854	897461
1357740551905728385	109240619	35904329	1379	3977964	890433
1357740552406181579	117492060	38382375	1497	4250469	950698
1357740552906661065	113370962	36902814	1435	4083872	922346
1357740553407135217	119371407	38697700	1541	4281562	964673
1357740553907602911	124192539	40517467	1573	4496775	1017628
1357740554408134521	105406284	34213330	1406	3785727	861818
1357740554908651090	94456491	30531614	1243	3381523	767489
1357740555409120117	116943567	38120240	1582	4211871	961079
1357740555909595603	93845093	30474002	1187	3372270	760947
1357740556410074214	138529218	45400541	1789	5021782	1132190
1357740556910565866	119245243	38770052	1624	4296407	978412
1357740557411036560	108347340	35204911	1468	3893349	888007
1357740557911523421	91692453	29613735	1221	3276834	750255
1357740558411989073	107871520	34992657	1471	3871041	888143
1357740558912451100	139736972	45640080	1936	5054361	1167121
1357740559412906294	132270190	43145964	1868	4772778	1097983
1357740559913359613	86079219	28081979	1190	3113485	713302
1357740560413874724	85412340	27709456	1083	3071799	693876
1357740560914339334	136694484	44705353	1731	4956752	1109388
1357740561414803987	80340780	26263469	1022	2907001	655436
1357740561915267681	106985560	34936478	1423	3860700	883280
1357740562415736458	96520579	31085668	1235	3433485	778480
1357740562916209569	129256857	41683608	1734	4604219	1055464
1357740563416673638	98092678	31817750	1285	3511080	801034
1357740563917149123	138329537	44938888	1879	4974367	1145392
1357740564417645401	108058351	34850122	1431	3848926	882070
1357740564918208886	76336794	24538940	990	2717441	620248
1357740565418722788	56238743	18074129	741	1993513	459395
1357740565919292607	58841932	18760090	777	2074639	480222
1357740566419852009	58325125	18765474	771	2072748	478627
1357740566920401661	56730944	18081236	750	2000007	462370
1357740567420939438	73518638	23676016	1007	2614490	604426
1357740567921497923	134058737	43282219	1811	4784713	1092597
1357740568421958076	67193757	21747712	902	2405451	552268
1357740568922419353	92759754	29777046	1270	3298152	761896
1357740569422883630	66247336	21455060	895	2369649	546620
1357740569923339783	66047019	21312831	907	2350610	543562
1357740570423853018	70024831	22548765	972	2491118	574214
1357740570924307295	90557426	29345700	1100	3249030	725109
1357740571424764448	99753394	32249755	1192	3571956	797368
1357740571925224267	115347777	37360692	1385	4145550	918268
1357740572425699544	73617897	23871046	812	2645747	582866
1357740572926172155	129929278	42523952	1613	4704809	1053198
1357740573426638474	57567960	18819969	754	2078206	473361
1357740573927101668	85410995	27705333	1138	3072412	711413
1357740574427573070	51016284	16303535	676	1800155	417765
1357740574928033639	76034077	24000422	1025	2648106	617303
1357740575428486083	73385097	23300533	995	2572575	600512
1357740575929006735	89723080	29116062	950	3220371	697244
1357740576429468721	99056457	31696243	1197	3507216	786464
1357740576929940665	113497278	36625500	1540	4046094	936291
1357740577430400942	75846383	24227904	1018	2676272	618913
1357740577930862845	116465168	37713691	1596	4170133	961575
1357740578431320122	56677695	17956789	759	1985136	462767
1357740578931796566	97230121	31455725	1332	3479709	809691
1357740579432261218	65043375	20940026	874	2314885	536040
1357740579932725537	68156287	22004773	927	2429084	563323
1357740580433178106	50461627	16312953	653	1801305	413413
1357740580933668342	137772637	44953087	1759	4970225	1117818
1357740581434144161	128800004	42011425	1625	4646521	1041395
1357740581934643688	116074718	37448583	1575	4145383	950425
1357740582435132424	144989670	46809825	2017	5177898	1196125
1357740582935599618	122150948	39802505	1720	4405189	1019940
1357740583436056187	57378064	18568771	751	2053720	474613
1357740583936525797	124101092	40998080	1509	4533974	1008563
1357740584436996033	133479898	43460753	1523	4811558	1054674
1357740584937441227	166888318	53989365	2125	5988008	1343005
1357740585437899504	93885499	30306358	1241	3352448	763296
1357740585938406823	59991600	19482664	834	2156357	499676
1357740586438909142	60651277	19856290	795	2187527	501485
1357740586939371753	62217398	19885455	788	2196142	503227
1357740587439857030	87820814	28452251	797	3147634	664228
1357740587940324099	232475556	74823155	3046	8286998	1881766
1357740588440790085	273246206	87918378	3714	9742541	2238831
1357740588941250320	131212729	43055176	1699	4785681	1086604
1357740589441719431	85832198	27967375	1048	3089336	691801
1357740589942176083	93561859	30619572	1229	3381224	770817
1357740590442665735	124689826	40294086	1710	4455267	1026764
1357740590943146763	93193569	30256345	1210	3343995	762249
1357740591443604123	127158795	40707524	1720	4498475	1038137
1357740591944099192	133413758	43284795	1795	4786481	1094788
1357740592444566345	170195229	55469006	2228	6136165	1392582
1357740592945069330	218618010	70402107	2869	7806837	1762498
1357740593445564357	230974331	74384676	3096	8246280	1867149
1357740593946036051	132452341	43270048	1684	4795211	1084454
1357740594446502370	123643533	40448755	1702	4468818	1029737
1357740594946972023	89171494	29160275	950	3232025	701455
1357740595447467717	112217612	36254147	1381	4009741	901931
1357740595947942036	106934104	34626843	1378	3836347	869455
1357740596448410730	128413206	41631621	1660	4603034	1045293
1357740596948918048	94955657	33371062	996	4047759	776559
1357740597449390867	82233321	26573491	952	2949249	742423
1357740597949887436	108750853	35177461	1401	3901517	950253
1357740598450344089	153517470	49442991	2090	5486417	1308065
1357740598950788366	138399164	44905521	1813	4991257	1198757
1357740599451266768	99629901	32194584	1218	3564701	879782
1357740599951808712	109117910	34905713	1375	3870738	952568
1357740600452339614	134078159	43438476	1756	4807267	1161988
1357740600952858308	136158950	43798129	1825	4858774	1174428
1357740601453389835	154672594	48769050	2210	5433670	1307567
1357740601954006154	162244200	52262351	2200	5796222	1380721
1357740602454545472	162813816	52597890	2235	5831965	1386088
1357740602955096583	148349489	47754676	2021	5301174	1263600
1357740603455669943	155253572	49768875	2122	5528798	1315994
1357740603956219012	162385339	52092582	2214	5781732	1377222
1357740604456758580	143149146	45863782	1923	5088671	1218552
1357740604957296732	165703564	53320589	2291	5923667	1407574
1357740605457827135	159127756	51527477	2179	5714821	1355361
1357740605958394328	178868968	57591652	2458	6390342	1520135
1357740606458998730	183345872	58874832	2501	6528704	1554719
1357740606959535424	183433239	59035090	2492	6539742	1557108
1357740607460070659	181816141	58579538	2538	6500609	1536147
1357740607960612603	175639035	56506793	2421	6275280	1494535
1357740608462347376	197513513	64206875	2724	7109250	1690419
1357740608962937111	176532642	57033940	2477	6333527	1500263
1357740609463470097	168641729	54710047	2327	6074634	1436167
1357740609963983416	183462228	59656928	2582	6621221	1567529
1357740610464434068	177041072	56990020	2460	6326604	1500741
1357740610964900262	171907085	55447076	2380	6153680	1462967
1357740611465382081	180003915	57965611	2530	6441945	1531781
1357740611965875566	178990124	57718998	2496	6401168	1516334
1357740612466343802	186220779	59732406	2597	6625954	1565369
1357740612966795163	185669936	59824052	2562	6631429	1568497
1357740613467251065	82125165	26435562	965	2934395	734922
1357740613967694218	118779279	37959827	1504	4207433	1028158
1357740614468151620	113491111	36458496	1452	4037956	987779
1357740614968603064	125730977	40430258	1610	4477102	1088386
1357740615469116924	94431133	30246605	1119	3351668	836069
1357740615969567160	145882659	46811217	1934	5180786	1247618
1357740616470024646	153325683	49042817	2040	5443246	1307593
1357740616970475757	129283514	41883354	1666	4638441	1126416
1357740617470951242	93870332	30329919	1123	3367946	842958
1357740617971394811	83603092	27113413	985	3008720	755955
1357740618471850255	113768518	36650131	1454	4059972	992803
1357740618972303324	124309700	40092188	1593	4442875	1079114
1357740619472761310	132865246	43137969	1727	4783251	1156923
1357740619973214421	124883913	40292102	1621	4464104	1085244
1357740620473723906	152563138	49009835	2031	5429436	1288574
1357740620974200184	240348025	78313066	3396	8678969	2028455
1357740621474671128	232948342	75188685	3284	8344993	1951176
1357740621975174696	217884558	70354816	3091	7807231	1826255
1357740622475678057	258226325	83161711	3602	9202089	2139210
1357740622976222084	196462669	63481657	2778	7046140	1638730
1357740623476699528	183582192	59430752	2521	6595560	1538062
1357740623977161889	252704515	81944147	3562	9087347	2110404
1357740624477633749	136111200	44205159	1775	4910899	1155474
1357740624978108318	87076630	28438500	1050	3164347	753917
1357740625478572512	166645815	54011345	2233	5990988	1403286
1357740625979130373	182826411	59344914	2484	6587653	1541884
1357740626479603358	112270970	36578802	1433	4065568	962677
1357740626980097927	74520354	24407541	873	2716135	649338
1357740627480573079	171691393	55696262	2319	6198182	1448847
1357740627981051023	183361117	59251993	2465	6573259	1541249
1357740628481526759	185197686	59824933	2522	6636512	1550974
1357740628981988578	216303438	70018419	2989	7766649	1809485
1357740629482489897	211079310	67951776	2884	7538449	1760232
1357740629982973549	204702719	66182330	2797	7338583	1715830
1357740630483451451	150892450	48793480	2005	5404948	1272720
1357740630983969687	205236588	66144797	2787	7327844	1717152
1357740631484442589	102061655	33367927	1274	3705972	880454
1357740631984918241	117864370	38342093	1499	4252280	1007651
1357740632485392394	254157688	82442614	3536	9128196	2141835
1357740632985886671	188274718	60628600	2586	6731096	1577849
1357740633486364532	127957227	41426726	1647	4598882	1085711
1357740633986848142	105413410	34298209	1306	3816131	906680
1357740634487328753	110621699	35938188	1394	3987879	946584
1357740634987884197	152270483	49165691	2012	5463722	1288715
1357740635488434765	169914020	54904425	2281	6102417	1437692
1357740635989042125	187338594	60529241	2552	6717214	1576045
1357740636489583319	184625918	60135122	2527	6676184	1566919
1357740636990096180	164866062	53535097	2244	5953020	1396014
1357740637490568874	123977799	40372777	1596	4484603	1061851
1357740637991041776	209518610	68147945	2892	7566853	1772733
1357740638491558636	211755773	68795055	2948	7640909	1791769
1357740638992050872	221875643	71901472	3054	7968771	1865493
1357740639492535274	189657509	61589785	2581	6830909	1602805
1357740639993024385	158726539	51634984	2129	5728149	1350257
1357740640493510037	217229098	70602279	3018	7839758	1834233
1357740640994034564	210956014	68992327	2928	7645372	1782860
1357740641494508550	188248676	61109383	2609	6772609	1578805
1357740641994986744	126572173	40970553	1709	4551510	1071495
1357740642495470771	165733391	52991352	2268	5877723	1380295
1357740642995946840	169398742	54353234	2352	6029593	1413371
1357740643496400201	68020685	21351243	935	2367836	557704
1357740643996837645	9531863	3088170	145	338996	81913
1357740644497391089	25235853	7849212	348	865224	206739
1357740644997808699	9417866	3055042	139	335238	80667
1357740645498226977	6274117	2004609	87	222131	53873
1357740645998679129	9268095	2991829	133	328755	79414
1357740646499096532	8952829	2898220	128	315482	76447
1357740646999512184	8773708	2897933	133	318165	76583
1357740647499926712	8069949	2710682	123	295928	71282
1357740648000341864	9356053	3125264	141	343777	83154
1357740648500757517	9168433	3036789	135	332466	80459
1357740649001175627	9600056	3170647	140	347596	84594
1357740649501647696	29504049	9251806	408	1019304	241825
1357740650002066807	9368690	3070774	139	336893	81441
1357740650502486335	6533146	2078115	94	231032	56082
1357740651002986654	24063040	7036421	308	783153	187538
1357740651503502514	14527972	4518557	182	501248	121087
1357740652004066124	14936255	4644745	196	516200	125085
1357740652504576027	14419432	4527828	184	502427	121762
1357740653005081345	14619035	4604691	188	513064	124669
1357740653505587998	14350817	4489934	182	498783	120907
1357740654006097442	14643442	4611655	190	513079	124590
1357740654506663885	33215113	10542237	453	1167859	273561
1357740655007174537	13635556	4220624	170	471897	114410
1357740655507680190	13067375	3980281	160	443827	107806
1357740656008179258	14855371	4602284	192	512434	123634
1357740656508717827	14591581	4510945	187	500433	120677
1357740657009187229	14801447	4582551	190	508297	122880
1357740657509644340	14222953	4481298	185	497876	120213
1357740658010111576	20707426	9435688	194	1390816	191369
1357740658510591853	14808462	4549325	186	504795	121516
1357740659011078297	15016839	4628963	191	514274	124361
1357740659511651907	26913667	8420446	351	931696	220937
1357740660012120060	12601303	3847687	152	433630	105041
1357740660512585545	14716324	4591189	183	510334	122787
1357740661013067114	15121700	4715222	191	524329	126735
1357740661513576308	19935709	5826846	372	668874	166916
1357740662014152002	14796479	4670035	188	520706	125777
1357740662514668321	14578412	4642000	187	516280	125106
1357740663015198889	20606005	5966377	263	662476	159042
1357740663515699042	15397006	4840520	217	531689	127337
1357740664016201652	11453402	3595090	156	397157	95910
1357740664527408185	26976025	8607006	388	949437	224939
1357740665027908962	7785723	2394443	103	266695	64785
1357740665528361531	10047777	3220796	143	353505	84893
1357740666028862517	10468402	3337039	147	367444	88643
1357740666529313961	10273639	3241785	145	355691	86011
1357740667029775071	10167799	3207681	144	352268	84970
1357740667530231349	9539514	3135953	137	344230	83093
1357740668030690626	11129134	3539797	156	390488	94631
1357740668531159403	10391646	3301107	144	362176	87486
1357740669031628556	24435065	7761558	335	854180	202451
1357740669532096333	69990234	22341017	990	2456691	578725
1357740670032646319	7432174	2234151	101	248338	59949
1357740670533171679	9547223	3011654	136	330082	79308
1357740671033727706	10101911	3233071	142	355629	85961
1357740671534270608	9559374	3052385	135	334610	80620
1357740672034810677	10411158	3280832	151	361411	87137
1357740672535350579	9402232	3022805	136	331459	79507
1357740673035886439	10074649	3241638	142	356235	86016
1357740673536421341	10295018	3296331	142	361805	87319
1357740674036956827	26321025	8412870	369	926003	219182
1357740674537489062	10488554	3301842	142	362509	88388
1357740675038030673	7427468	2275386	104	252616	61286
1357740675538559200	8630932	2779013	128	303995	73412
1357740676039148852	9925593	3198764	144	351079	85219
1357740676539695629	9155425	2958695	132	323731	78145
1357740677040267156	9673207	3082701	138	337098	81496
1357740677540811724	9807315	3157612	137	346038	83744
1357740678041350252	10496309	3347873	150	368940	89105
1357740678541880945	9898263	3178121	136	349254	84415
1357740679042432306	29883493	9551242	422	1057306	249859
1357740679542908125	8430798	2636461	113	292482	69883
1357740680043371444	9047483	2816863	127	310829	74791
1357740680543871929	9666548	3037079	132	332581	80254
1357740681044317123	9965578	3185658	139	351009	84628
1357740681544757526	10029994	3165281	137	347335	83524
1357740682045214470	10000383	3191547	143	350858	84755
1357740682545666747	9752426	3102259	133	340185	82109
1357740683046123524	10482589	3325635	141	366086	88161
1357740683546573843	9402611	3012937	129	330381	80305
1357740684047037454	12878580	3618173	153	406487	93204
1357740685936906565	127601025	42018495	1628	4626277	1065709
1357740686437369342	43162473	13840301	527	1536239	386310
1357740686937805994	43109203	13835867	528	1535528	386635
1357740687438253230	41609392	13265373	486	1477236	372736
1357740687938751091	43315131	13925599	537	1546620	389818
1357740688439194910	42895483	13826654	523	1533354	385925
1357740688939640229	42874153	13839860	530	1536567	387778
1357740689440092298	44687893	14367016	540	1595638	400080
1357740689940536700	42805287	13782609	518	1528561	384366
1357740690440983103	43222288	13864275	510	1538481	388235
1357740690941421422	42843402	13810094	518	1532566	386203
1357740691441863407	42077536	13628008	511	1511474	380299
1357740691942321060	40662965	13092043	482	1456508	367093
1357740692442785795	42548052	13689593	502	1520429	382808
1357740692943234323	42879256	13836368	514	1535604	386554
1357740693443738850	42822720	13888028	508	1543143	387792
1357740693944185502	42972343	13838222	517	1535580	387096
1357740694444681530	46960356	14991863	563	1666006	418516
1357740694945152432	42135524	13558281	518	1504203	378813
1357740695445606668	42676272	13734265	520	1523099	382458
1357740695946077112	43248458	13952299	528	1550348	390088
1357740696446537181	43876996	14225881	526	1579998	397935
1357740696946997708	39761119	12791169	486	1422605	359216
1357740697447451569	42287704	13661413	519	1516105	381785
1357740697947902929	42657092	13743965	532	1525350	384118
1357740698448356498	42188060	13593604	519	1507550	379181
1357740698948843609	43007604	13838258	520	1535655	386755
1357740699449303053	45380214	14619519	539	1622904	407692
1357740699949761830	42767865	13768435	520	1528519	384283
1357740700450225816	42714605	13825174	514	1534459	385758
1357740700950679843	43558049	13928024	517	1545308	389533
1357740701451217745	43031670	13868951	512	1539976	387396
1357740701951760023	40242598	12925775	474	1439041	363022
1357740702452298675	42887517	13829390	513	1535479	386878
1357740702952834202	42638156	13785245	510	1530532	384914
1357740703453350812	42678408	13762025	510	1527282	384090
1357740703953928506	43577434	14025607	517	1557733	392454
1357740704454471366	46945431	14998730	560	1664709	417616
1357740704955017560	42326356	13607816	509	1511276	380339
1357740705455546129	42218428	13566740	509	1504313	379162
1357740705956082739	46465023	14881992	573	1651845	415591
1357740706456621641	41764821	13400567	506	1488630	375845
1357740706957149168	40909987	13122253	494	1458256	367701
1357740707457663570	43030537	13961882	521	1549661	389913
1357740707958193556	43578476	14032209	531	1558914	392547
1357740708458749166	41198579	13370179	506	1482492	372438
1357740708959216860	42617022	13734345	520	1524119	383991
1357740709459680638	45875825	14723892	550	1633334	409580
1357740709960151832	42603877	13785934	514	1529942	385114
1357740710460613817	39022192	12137432	456	1345891	337850
1357740710961082470	9491242	3100251	141	340507	82076
1357740711461541914	6158248	1976997	89	218668	52645
1357740711961990108	9419091	3093681	140	339809	81904
1357740712462434593	9086699	2973878	130	325351	78397
1357740712962875704	9039383	2982994	133	327570	78922
1357740713463314898	9110057	3018409	131	330496	79756
1357740713963719592	9355524	3099062	135	340337	82272
1357740714464160203	11874596	3842177	162	423276	101977
1357740714964608314	9567245	3144747	137	345438	83500
1357740715465043133	8892170	2983350	126	327613	79339
1357740715965483577	11105245	3544160	150	390777	95489
1357740716465919438	6072360	1942457	88	214861	51865
1357740716966358424	8751583	3000075	133	329267	80030
1357740717466792493	9053553	2988582	128	327617	79383
1357740717967228478	9324073	3102520	133	341541	82595
1357740718467666589	9332883	3065131	135	335650	81159
1357740718968117658	26345716	11085897	202	1567707	206639
1357740719468575102	8865350	2966851	128	324559	78405
1357740719969111629	17718239	5732182	244	628915	149606
1357740720469553948	9080695	3046010	128	334998	81272
1357740720969994476	9937091	3291212	141	361627	87855
1357740721470434587	11763496	3282619	277	385322	99082
1357740721970872156	9711601	3184450	137	350089	84866
1357740722471307391	8912144	2935180	133	321576	78402
1357740722971768919	9484418	3120789	134	343177	83377
1357740723472192988	9182446	3003923	130	328789	80085
1357740723972614432	9822376	3178659	141	349093	84457
1357740724473034168	9070452	3009960	129	329238	79893
1357740724973504403	11741979	3774220	161	415860	100952
1357740725473967806	8546355	2847209	128	311418	75382
1357740725974389625	6693323	2210635	96	245394	59264
1357740726474807736	9011388	2989891	133	328181	79834
1357740726975227138	9422223	3105324	135	340729	82679
1357740727475645749	9337310	3039556	129	332869	80426
1357740727976067568	9334443	3055032	135	335837	81582
1357740728476498137	12674485	3710810	156	408234	100028
1357740728976934998	9286172	3081197	135	338721	81959
1357740729477360901	9168957	3039847	130	332618	80671
1357740729977896636	14274529	4612788	196	508195	121690
1357740730478346247	9218190	3039754	133	333453	80695
1357740730978812191	7123889	2309929	99	257369	62440
1357740731479224926	9236472	3065584	138	335604	81730
1357740731979647246	9686142	3198042	149	351875	85811
1357740732480065106	9276833	3095855	132	339260	82374
1357740732980482092	9302041	3065527	134	335782	81517
1357740733480902036	9267623	3085041	135	337979	81852
1357740733981320814	9340041	3088105	139	338722	82437
1357740734481738050	8914219	2970956	136	325332	79422
1357740734982204202	11107745	3653832	158	401281	97390
1357740735482620688	8952980	2967653	131	324728	78554
1357740735983043382	8276684	2562013	110	285806	70149
1357740736483552076	9199431	3041627	130	333082	80408
1357740736984110145	9663815	3194462	140	350692	85199
1357740737484526297	8903549	2963797	132	324146	78487
1357740737984944950	9617416	3177564	141	348734	84690
1357740738485360435	9145441	3047066	139	334053	81114
1357740738985776588	9290347	3065489	133	336770	81847
1357740739486192157	8902599	2966978	130	324723	79189
1357740739986663059	14532238	4648768	196	512080	121877
1357740740487080003	6546834	2113378	93	234209	57183
1357740740987516073	17617581	5235285	221	578585	140273
1357740741487945683	8858232	2931388	125	321115	77751
1357740741988364877	9212407	3060941	134	336596	81643
1357740742488822446	9124579	3017879	132	330633	80575
1357740742989246099	9164800	3006461	134	329749	80107
1357740743489662501	8746592	2866320	127	312754	76096
1357740743990084321	8794368	2976716	134	326719	79446
1357740744490497556	8769937	2945959	129	322207	78457
1357740744991057750	12828543	4108343	170	452868	109299
1357740745491480194	6418324	2087275	88	231779	56106
1357740745991899305	9911486	3268686	140	358787	87198
1357740746492317749	9174506	3061413	134	335903	81679
1357740746992739735	9521238	3162939	139	347204	84122
1357740747493159638	9059762	3012852	129	329746	79904
1357740747993578957	9499500	3159721	140	346673	84257
1357740748494033526	9004377	3014372	131	329551	79875
1357740748994448262	9389707	3141562	136	344648	83932
1357740749494860664	9178108	3044735	132	333155	80774
1357740749995327483	11417506	3694170	160	407178	98683
1357740750495748094	6729958	2156314	96	239523	58465
1357740750996165205	11159508	3567000	150	391956	95809
1357740751496617065	9301585	3062228	139	335679	81349
1357740751997033010	9778003	3188554	145	350386	84929
1357740752497449162	8779716	2914715	128	318937	77469
1357740752997864648	8979319	3000368	136	328549	79524
1357740753498287759	17221103	5684670	508	635067	168271
1357740753998714911	9591150	3165509	136	348149	84425
1357740754499181688	29272723	8798015	372	970408	244318
1357740754999664757	246320864	78746686	3095	8676402	2193358
1357740755500144576	234976497	75163455	2967	8269662	2105109
1357740756000603854	249057247	79907711	3266	8805489	2206733
1357740756501055048	242611528	77832181	3187	8573448	2155187
1357740757001491158	256461177	82484906	3404	9095472	2260908
1357740757501949894	254310919	81696392	3385	9006629	2244165
1357740758002386713	267563025	86208550	3590	9520389	2351924
1357740758502848699	287597636	93208081	3899	10296571	2522843
1357740759003298393	265196776	85327619	3551	9417522	2334560
1357740759503788087	245905944	78881735	3224	8692394	2181758
1357740760004247448	286198106	91957833	3879	10160216	2493763
1357740760504724600	287051076	92489150	3865	10230250	2505754
1357740761005191502	287284680	92725902	3910	10258055	2496405
1357740761505629780	293022217	94184507	3965	10413256	2535866
1357740762006069515	270863537	87391098	3683	9652688	2364245
1357740762506537501	260036732	83150380	3538	9185208	2253444
1357740763007032153	271517278	86875139	3728	9612448	2343103
1357740763507488389	277667533	89058497	3825	9848143	2394752
1357740764007940083	274259477	87510064	3785	9682745	2359994
1357740764508417944	241633141	77079298	3151	8502410	2127299
1357740765008980846	239601890	76402315	3094	8415863	2120878
1357740765509443415	250935896	80532339	3326	8878751	2207323
