Start:	1437643322505372393
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500295896	31445716	r0FF
     0.500295896	5360897	r004
     0.500295896	8235356	r014
     0.500295896	628107	r016
     0.500295896	177459	r019
     1.000896541	17807303	r0FF
     1.000896541	1872728	r004
     1.000896541	2695526	r014
     1.000896541	287385	r016
     1.000896541	55218	r019
     1.501389311	12452164	r0FF
     1.501389311	1572801	r004
     1.501389311	2274826	r014
     1.501389311	239784	r016
     1.501389311	46594	r019
     2.001891498	13248231	r0FF
     2.001891498	1649843	r004
     2.001891498	2434367	r014
     2.001891498	238759	r016
     2.001891498	45288	r019
     2.502814142	20291624	r0FF
     2.502814142	2264495	r004
     2.502814142	3144423	r014
     2.502814142	406819	r016
     2.502814142	111661	r019
     3.003316704	6484694	r0FF
     3.003316704	1101290	r004
     3.003316704	1700295	r014
     3.003316704	141755	r016
     3.003316704	29169	r019
     3.503807599	16963738	r0FF
     3.503807599	1701950	r004
     3.503807599	2265853	r014
     3.503807599	318222	r016
     3.503807599	50569	r019
     4.004357994	13166646	r0FF
     4.004357994	1645806	r004
     4.004357994	2443352	r014
     4.004357994	235858	r016
     4.004357994	43806	r019
     4.504861097	13743954	r0FF
     4.504861097	1825320	r004
     4.504861097	2682629	r014
     4.504861097	264996	r016
     4.504861097	47996	r019
     5.005360617	18165478	r0FF
     5.005360617	1936610	r004
     5.005360617	2663132	r014
     5.005360617	330932	r016
     5.005360617	53534	r019
     5.505861096	8492352	r0FF
     5.505861096	1443086	r004
     5.505861096	2223635	r014
     5.505861096	179331	r016
     5.505861096	34583	r019
     6.006438782	27962542	r0FF
     6.006438782	3921088	r004
     6.006438782	5560074	r014
     6.006438782	553499	r016
     6.006438782	98275	r019
     6.506942260	14280837	r0FF
     6.506942260	1845440	r004
     6.506942260	2685066	r014
     6.506942260	271012	r016
     6.506942260	47036	r019
     7.007441614	12764389	r0FF
     7.007441614	1662781	r004
     7.007441614	2479905	r014
     7.007441614	232358	r016
     7.007441614	41203	r019
     7.507933008	23108256	r0FF
     7.507933008	3257621	r004
     7.507933008	6160087	r014
     7.507933008	325702	r016
     7.507933008	74182	r019
     8.008427820	6777330	r0FF
     8.008427820	1102544	r004
     8.008427820	1692864	r014
     8.008427820	145916	r016
     8.008427820	31499	r019
     8.508959673	20384494	r0FF
     8.508959673	2288013	r004
     8.508959673	3257900	r014
     8.508959673	392319	r016
     8.508959673	111303	r019
     9.009456651	12756822	r0FF
     9.009456651	1582427	r004
     9.009456651	2357517	r014
     9.009456651	219752	r016
     9.009456651	40848	r019
     9.509959212	13248779	r0FF
     9.509959212	1743953	r004
     9.509959212	2536828	r014
     9.509959212	259544	r016
     9.509959212	44959	r019
    10.010449815	17905639	r0FF
    10.010449815	1886673	r004
    10.010449815	2551656	r014
    10.010449815	336288	r016
    10.010449815	54641	r019
    10.510949210	10034419	r0FF
    10.510949210	1712441	r004
    10.510949210	2610976	r014
    10.510949210	217920	r016
    10.510949210	45974	r019
    11.011617146	28615237	r0FF
    11.011617146	4002525	r004
    11.011617146	5784848	r014
    11.011617146	552055	r016
    11.011617146	99231	r019
    11.512106457	12881629	r0FF
    11.512106457	1586684	r004
    11.512106457	2199073	r014
    11.512106457	267133	r016
    11.512106457	44744	r019
    12.012611643	12356547	r0FF
    12.012611643	1609373	r004
    12.012611643	2380139	r014
    12.012611643	225982	r016
    12.012611643	39641	r019
    12.513104829	18756328	r0FF
    12.513104829	2093997	r004
    12.513104829	2921311	r014
    12.513104829	346043	r016
    12.513104829	52507	r019
    13.013610724	6237194	r0FF
    13.013610724	1066362	r004
    13.013610724	1648324	r014
    13.013610724	134505	r016
    13.013610724	26457	r019
    13.514214159	17134047	r0FF
    13.514214159	1773605	r004
    13.514214159	2392898	r014
    13.514214159	318815	r016
    13.514214159	43349	r019
    14.014969636	13482162	r0FF
    14.014969636	1714973	r004
    14.014969636	2514156	r014
    14.014969636	248965	r016
    14.014969636	43807	r019
    14.515471989	15944607	r0FF
    14.515471989	2124097	r004
    14.515471989	3134132	r014
    14.515471989	329455	r016
    14.515471989	103878	r019
    15.015979341	17876170	r0FF
    15.015979341	1895738	r004
    15.015979341	2650129	r014
    15.015979341	313528	r016
    15.015979341	54501	r019
    15.516475402	8703598	r0FF
    15.516475402	1510909	r004
    15.516475402	2336684	r014
    15.516475402	187719	r016
    15.516475402	42581	r019
    16.032884692	28847235	r0FF
    16.032884692	4008418	r004
