#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437643357582500564	CORE_0	0	0	9.75	82.92	0	6.09	1.21	0	0	0
1437643358442496908	CORE_0	0	0	10.71	84.52	0	3.57	1.19	0	0	0
1437643359268879801	CORE_0	0	0	2.63	93.42	0	3.94	0	0	0	0
1437643359952492927	CORE_0	0	0	10.44	85.07	0	2.98	1.49	0	0	0
1437643360812491854	CORE_0	1.19	0	8.33	86.90	0	2.38	1.19	0	0	0
1437643361654585602	CORE_0	0	0	10.58	84.70	0	3.52	1.17	0	0	0
1437643362509438799	CORE_0	0	0	6.17	90.12	0	2.46	1.23	0	0	0
1437643363227743829	CORE_0	0	0	5.47	71.23	10.95	6.84	5.47	0	0	0
1437643363867516961	CORE_0	0	0	1.63	0	98.36	0	0	0	0	0
1437643364611046599	CORE_0	0	0	10.14	79.71	0	10.14	0	0	0	0
1437643365255688212	CORE_0	0	0	1.69	93.22	0	5.08	0	0	0	0
1437643365876541294	CORE_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1437643366519981995	CORE_0	0	0	7.93	90.47	0	1.58	0	0	0	0
1437643367362443865	CORE_0	0	0	7.69	87.17	0	5.12	0	0	0	0
1437643368192460160	CORE_0	0	0	10.00	87.50	0	2.50	0	0	0	0
1437643369034559449	CORE_0	0	0	6.25	88.75	0	3.75	1.25	0	0	0
1437643369882362465	CORE_0	0	0	10.71	86.90	0	2.38	0	0	0	0
1437643370742503598	CORE_0	0	0	6.17	88.88	0	3.70	1.23	0	0	0
1437643371584494512	CORE_0	0	0	5.06	91.13	0	2.53	1.26	0	0	0
1437643372447434051	CORE_0	0	0	6.17	90.12	0	2.46	1.23	0	0	0
1437643373294461402	CORE_0	0	0	8.53	79.26	7.31	3.65	1.21	0	0	0
1437643374149734763	CORE_0	0	0	6.25	87.50	0	5.00	1.25	0	0	0
1437643375012499011	CORE_0	0	0	10.46	86.04	0	2.32	1.16	0	0	0
1437643375857463495	CORE_0	0	0	8.75	85.00	0	5.00	1.25	0	0	0
1437643376668838488	CORE_0	0	0	8.86	87.34	0	3.79	0	0	0	0
1437643377532316649	CORE_0	0	0	8.33	86.90	0	3.57	1.19	0	0	0
1437643378392448073	CORE_0	1.25	0	6.25	88.75	0	2.50	1.25	0	0	0
1437643379252468123	CORE_0	0	0	8.33	88.09	0	2.38	1.19	0	0	0
1437643380094527452	CORE_0	0	0	2.50	93.75	0	2.50	1.25	0	0	0
1437643380957472656	CORE_0	0	0	4.81	92.77	0	2.40	0	0	0	0
1437643381799624818	CORE_0	0	0	8.33	88.09	0	2.38	1.19	0	0	0
1437643382657428376	CORE_0	0	0	4.87	91.46	0	2.43	1.21	0	0	0
1437643383512485362	CORE_0	0	0	6.17	90.12	0	3.70	0	0	0	0
1437643384367517889	CORE_0	1.17	0	5.88	89.41	0	2.35	1.17	0	0	0
1437643385214419989	CORE_0	0	0	4.87	91.46	0	2.43	1.21	0	0	0
1437643386072497796	CORE_0	0	0	5.95	91.66	0	1.19	1.19	0	0	0
1437643386922491968	CORE_0	0	0	1.26	96.20	0	2.53	0	0	0	0
1437643387787462330	CORE_0	0	0	8.33	84.52	0	5.95	1.19	0	0	0
1437643388646606298	CORE_0	0	0	3.70	92.59	1.23	2.46	0	0	0	0
1437643389507458635	CORE_0	0	0	6.97	89.53	0	2.32	1.16	0	0	0
1437643390367444475	CORE_0	0	0	2.43	93.90	0	2.43	1.21	0	0	0
1437643391222517001	CORE_0	1.23	0	6.17	91.35	0	1.23	0	0	0	0
1437643392077454569	CORE_0	0	0	5.95	90.47	0	2.38	1.19	0	0	0
1437643392937525075	CORE_0	0	0	2.43	93.90	0	2.43	1.21	0	0	0
1437643393782426433	CORE_0	0	0	8.33	89.28	0	2.38	0	0	0	0
1437643394627246082	CORE_0	0	0	1.21	96.34	0	1.21	1.21	0	0	0
1437643395467273209	CORE_0	0	0	0	94.11	0	1.17	4.70	0	0	0
1437643396312253441	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437643397142233233	CORE_0	0	0	3.65	95.12	0	1.21	0	0	0	0
1437643397987233423	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437643398827222549	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1437643399667244717	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437643400507252594	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437643401342066824	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1437643402182251991	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437643403027250222	CORE_0	1.19	0	2.38	95.23	0	1.19	0	0	0	0
1437643403867340806	CORE_0	1.25	0	1.25	95.00	0	2.50	0	0	0	0
1437643404709188508	CORE_0	0	0	3.75	93.75	0	2.50	0	0	0	0
1437643405553610949	CORE_0	6.17	0	4.93	83.95	0	4.93	0	0	0	0
1437643406407441061	CORE_0	1.16	0	1.16	95.34	0	1.16	1.16	0	0	0
1437643407262622043	CORE_0	0	0	1.19	96.42	0	2.38	0	0	0	0
1437643408109630349	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437643408972439134	CORE_0	0	0	2.35	96.47	0	1.17	0	0	0	0
1437643409821881888	CORE_0	3.57	0	2.38	91.66	0	1.19	1.19	0	0	0
1437643410669545983	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437643411537522247	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1437643412392502562	CORE_0	0	0	4.59	88.50	0	3.44	3.44	0	0	0
1437643413126548733	CORE_0	0	0	17.80	78.08	0	4.10	0	0	0	0
1437643414187374148	CORE_0	0	0	7.92	90.09	0	1.98	0	0	0	0
1437643415047548109	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1437643415907545695	CORE_0	0	0	0	97.59	0	2.40	0	0	0	0
1437643416762595468	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437643417622537805	CORE_0	0	0	2.40	95.18	0	2.40	0	0	0	0
1437643418469468902	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1437643419314674713	CORE_0	0	0	3.57	92.85	1.19	2.38	0	0	0	0
1437643420169504570	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437643421022446309	CORE_0	1.17	0	12.94	82.35	0	2.35	1.17	0	0	0
1437643421887563708	CORE_0	0	0	10.71	85.71	0	2.38	1.19	0	0	0
1437643422742435398	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437643423597556003	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437643424457402339	CORE_0	0	0	0	97.61	0	1.19	1.19	0	0	0
1437643425296804756	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437643426132485938	CORE_0	0	0	10.97	84.14	0	4.87	0	0	0	0
1437643426754936383	CORE_0	0	0	14.51	79.03	0	4.83	1.61	0	0	0
1437643427451181286	CORE_0	0	0	0	98.48	0	1.51	0	0	0	0
1437643428312645907	CORE_0	0	0	3.52	94.11	0	1.17	1.17	0	0	0
1437643429169724587	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437643430026726225	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1437643430887462390	CORE_0	0	0	2.35	96.47	0	1.17	0	0	0	0
1437643431747515725	CORE_0	0	0	0	97.61	0	1.19	1.19	0	0	0
1437643432599806132	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437643433472624499	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1437643434324652615	CORE_0	0	0	1.16	95.34	0	1.16	2.32	0	0	0
1437643435187535729	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437643436037557520	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437643436898746307	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1437643437749715636	CORE_0	0	0	1.16	95.34	0	3.48	0	0	0	0
1437643438612497417	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437643439462499249	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437643440319736302	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437643441184779532	CORE_0	0	0	2.35	95.29	0	1.17	1.17	0	0	0
1437643442047698020	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437643442907570271	CORE_0	0	0	1.16	95.34	0	3.48	0	0	0	0
1437643443670243491	CORE_0	0	0	9.45	89.18	0	0	1.35	0	0	0
1437643444299478074	CORE_0	0	0	17.39	36.95	6.52	36.95	2.17	0	0	0
1437643444972976273	CORE_0	2.00	0	22.00	32.00	0	44.00	0	0	0	0
1437643445645039311	CORE_0	0	0	20.00	36.00	0	42.00	2.00	0	0	0
1437643446337568518	CORE_0	0	0	16.66	35.41	0	45.83	2.08	0	0	0
1437643447009019183	CORE_0	0	0	21.27	31.91	0	46.80	0	0	0	0
1437643447739763488	CORE_0	0	0	9.09	74.24	0	13.63	3.03	0	0	0
1437643448579290943	CORE_0	0	0	8.97	84.61	0	5.12	1.28	0	0	0
1437643449420228185	CORE_0	0	0	11.39	77.21	0	8.86	2.53	0	0	0
1437643450259605183	CORE_0	0	0	11.11	81.48	0	6.17	1.23	0	0	0
1437643451108173560	CORE_0	0	0	8.75	82.50	0	6.25	2.50	0	0	0
1437643451930822958	CORE_0	0	0	9.33	81.33	0	6.66	2.66	0	0	0
1437643452778482339	CORE_0	0	0	6.57	85.52	0	6.57	1.31	0	0	0
1437643453609262162	CORE_0	0	0	10.00	81.25	0	6.25	2.50	0	0	0
1437643454458401620	CORE_0	0	0	10.00	81.25	0	6.25	2.50	0	0	0
1437643455297405869	CORE_0	0	0	5.19	87.01	0	6.49	1.29	0	0	0
1437643456138073444	CORE_0	0	0	6.57	85.52	0	5.26	2.63	0	0	0
1437643456989797767	CORE_0	0	0	8.75	82.50	0	6.25	2.50	0	0	0
1437643457837481231	CORE_0	0	0	10.00	82.50	0	6.25	1.25	0	0	0
1437643458680314922	CORE_0	0	0	7.69	83.33	0	6.41	2.56	0	0	0
1437643459528916924	CORE_0	0	0	11.11	77.77	1.23	7.40	2.46	0	0	0
1437643460370504870	CORE_0	0	0	10.00	82.50	0	6.25	1.25	0	0	0
1437643461221994859	CORE_0	0	0	12.19	79.26	0	6.09	2.43	0	0	0
1437643462062025603	CORE_0	0	0	8.86	82.27	0	6.32	2.53	0	0	0
1437643462904654211	CORE_0	1.21	0	10.97	80.48	0	6.09	1.21	0	0	0
1437643463733583957	CORE_0	0	0	14.10	70.51	0	12.82	2.56	0	0	0
1437643464400796221	CORE_0	0	0	19.14	31.91	0	46.80	2.12	0	0	0
1437643465074217044	CORE_0	0	0	22.00	36.00	0	42.00	0	0	0	0
1437643465773170723	CORE_0	0	0	24.24	56.06	0	18.18	1.51	0	0	0
1437643466456795463	CORE_0	0	0	15.38	73.84	0	7.69	3.07	0	0	0
1437643467150521246	CORE_0	0	0	17.64	75.00	0	5.88	1.47	0	0	0
1437643467853561575	CORE_0	0	0	17.39	75.36	0	4.34	2.89	0	0	0
1437643468552019589	CORE_0	0	0	12.30	76.92	0	9.23	1.53	0	0	0
1437643469235728829	CORE_0	0	0	13.11	80.32	0	4.91	1.63	0	0	0
1437643469945184341	CORE_0	0	0	20.83	69.44	0	6.94	2.77	0	0	0
1437643470645872846	CORE_0	0	0	12.50	76.56	0	9.37	1.56	0	0	0
1437643471355462607	CORE_0	0	0	8.19	81.96	0	8.19	1.63	0	0	0
1437643472056802985	CORE_0	0	0	9.52	79.36	0	7.93	3.17	0	0	0
1437643472757548156	CORE_0	5.88	0	16.17	72.05	0	4.41	1.47	0	0	0
1437643473468752661	CORE_0	0	0	9.52	77.77	0	9.52	3.17	0	0	0
1437643474146526507	CORE_0	0	0	10.52	77.19	0	10.52	1.75	0	0	0
1437643474845840975	CORE_0	1.63	0	8.19	81.96	0	6.55	1.63	0	0	0
1437643475555489111	CORE_0	0	0	8.06	82.25	0	6.45	3.22	0	0	0
1437643476254445705	CORE_0	0	0	9.52	82.53	0	6.34	1.58	0	0	0
1437643476949590815	CORE_0	0	0	9.52	80.95	0	6.34	3.17	0	0	0
1437643477622950303	CORE_0	0	0	10.16	74.57	0	13.55	1.69	0	0	0
1437643478254087209	CORE_0	0	0	3.38	94.91	0	1.69	0	0	0	0
1437643478950779771	CORE_0	0	0	9.67	80.64	0	6.45	3.22	0	0	0
1437643479655421510	CORE_0	0	0	8.19	81.96	0	8.19	1.63	0	0	0
1437643480358041256	CORE_0	0	0	3.38	88.13	0	6.77	1.69	0	0	0
1437643481059747965	CORE_0	0	0	8.06	82.25	0	6.45	3.22	0	0	0
1437643481762295378	CORE_0	0	0	4.91	86.88	0	6.55	1.63	0	0	0
1437643482461056223	CORE_0	0	0	5.00	86.66	0	5.00	3.33	0	0	0
1437643483166425750	CORE_0	0	0	12.50	78.12	0	7.81	1.56	0	0	0
1437643483861152860	CORE_0	0	0	18.57	72.85	1.42	5.71	1.42	0	0	0
1437643484565536433	CORE_0	0	0	10.76	80.00	0	6.15	3.07	0	0	0
1437643485279395134	CORE_0	0	0	6.55	85.24	0	6.55	1.63	0	0	0
1437643485976239569	CORE_0	0	0	9.52	82.53	0	4.76	3.17	0	0	0
1437643486678430442	CORE_0	0	0	11.11	80.95	0	6.34	1.58	0	0	0
1437643487391362397	CORE_0	0	0	3.27	86.88	0	6.55	3.27	0	0	0
1437643488096415966	CORE_0	0	0	9.52	82.53	0	6.34	1.58	0	0	0
1437643488808114134	CORE_0	0	0	16.17	75.00	0	5.88	2.94	0	0	0
1437643489509850091	CORE_0	0	0	12.30	80.00	0	6.15	1.53	0	0	0
1437643490210534719	CORE_0	0	0	9.67	82.25	0	6.45	1.61	0	0	0
1437643490919672980	CORE_0	0	0	4.83	85.48	0	6.45	3.22	0	0	0
1437643491617372120	CORE_0	0	0	9.83	83.60	0	4.91	1.63	0	0	0
1437643492317536834	CORE_0	0	0	15.94	75.36	0	5.79	2.89	0	0	0
1437643493024876643	CORE_0	0	0	12.30	80.00	0	6.15	1.53	0	0	0
1437643493727188973	CORE_0	0	0	20.28	72.46	0	5.79	1.44	0	0	0
1437643494440897757	CORE_0	0	0	7.81	82.81	0	6.25	3.12	0	0	0
1437643495142923546	CORE_0	0	0	12.30	80.00	0	6.15	1.53	0	0	0
1437643495843451799	CORE_0	0	0	12.12	78.78	0	6.06	3.03	0	0	0
1437643496529279944	CORE_0	0	0	10.16	77.96	0	10.16	1.69	0	0	0
1437643497226469794	CORE_0	0	0	10.93	81.25	0	6.25	1.56	0	0	0
1437643497929494912	CORE_0	0	0	17.64	75.00	0	4.41	2.94	0	0	0
1437643498638368715	CORE_0	0	0	14.70	77.94	0	5.88	1.47	0	0	0
1437643499326763350	CORE_0	0	0	14.06	76.56	0	6.25	3.12	0	0	0
1437643500020970961	CORE_0	0	0	11.11	80.95	0	6.34	1.58	0	0	0
1437643500735157659	CORE_0	0	0	10.60	80.30	0	6.06	3.03	0	0	0
1437643501437958945	CORE_0	1.56	0	12.50	79.68	0	4.68	1.56	0	0	0
1437643502146632873	CORE_0	0	0	7.81	82.81	0	6.25	3.12	0	0	0
1437643502846043483	CORE_0	0	0	6.66	85.00	0	6.66	1.66	0	0	0
1437643503547985900	CORE_0	0	0	8.06	83.87	0	6.45	1.61	0	0	0
1437643504251608074	CORE_0	0	0	8.06	82.25	0	6.45	3.22	0	0	0
1437643504950553016	CORE_0	0	0	11.29	82.25	0	4.83	1.61	0	0	0
1437643505645714182	CORE_0	0	0	6.55	83.60	0	6.55	3.27	0	0	0
1437643506343192880	CORE_0	0	0	5.00	86.66	0	6.66	1.66	0	0	0
1437643507042151905	CORE_0	0	0	13.23	77.94	0	5.88	2.94	0	0	0
1437643507743682837	CORE_0	0	0	5.17	87.93	0	5.17	1.72	0	0	0
1437643508458050510	CORE_0	0	0	15.94	76.81	0	5.79	1.44	0	0	0
1437643509157846407	CORE_0	0	0	14.92	76.11	0	5.97	2.98	0	0	0
1437643509870122379	CORE_0	1.49	0	13.43	77.61	0	5.97	1.49	0	0	0
1437643510574665966	CORE_0	0	0	12.12	78.78	0	6.06	3.03	0	0	0
1437643511273516283	CORE_0	0	0	9.67	83.87	0	4.83	1.61	0	0	0
1437643511981405564	CORE_0	0	0	14.70	76.47	0	5.88	2.94	0	0	0
1437643512680199423	CORE_0	1.44	0	17.39	73.91	0	5.79	1.44	0	0	0
1437643513382986308	CORE_0	0	0	12.30	80.00	0	6.15	1.53	0	0	0
1437643514097005398	CORE_0	0	0	9.23	80.00	1.53	6.15	3.07	0	0	0
1437643514790928860	CORE_0	0	0	8.19	83.60	0	6.55	1.63	0	0	0
1437643515499715888	CORE_0	0	0	13.43	79.10	0	4.47	2.98	0	0	0
1437643516191098901	CORE_0	0	0	6.55	85.24	0	6.55	1.63	0	0	0
1437643516887983434	CORE_0	0	0	12.50	79.68	0	6.25	1.56	0	0	0
1437643517595630382	CORE_0	0	0	4.91	86.88	0	4.91	3.27	0	0	0
1437643518293901535	CORE_0	0	0	16.41	76.11	0	5.97	1.49	0	0	0
1437643518999541116	CORE_0	0	0	12.30	78.46	0	6.15	3.07	0	0	0
1437643519701331963	CORE_0	0	0	6.45	85.48	0	6.45	1.61	0	0	0
1437643520401918564	CORE_0	0	0	12.12	78.78	0	6.06	3.03	0	0	0
1437643521104901323	CORE_0	0	0	11.29	80.64	0	6.45	1.61	0	0	0
1437643521814546097	CORE_0	0	0	14.70	77.94	0	5.88	1.47	0	0	0
1437643522519241848	CORE_0	0	0	1.69	88.13	0	6.77	3.38	0	0	0
1437643523229571327	CORE_0	0	0	9.52	80.95	0	7.93	1.58	0	0	0
1437643523928910017	CORE_0	1.63	0	9.83	78.68	0	6.55	3.27	0	0	0
1437643524628884829	CORE_0	0	0	19.40	71.64	0	7.46	1.49	0	0	0
1437643525335964071	CORE_0	10.60	0	13.63	63.63	0	9.09	3.03	0	0	0
1437643526035600759	CORE_0	0	0	16.41	76.11	0	5.97	1.49	0	0	0
1437643526735813320	CORE_0	0	0	13.63	78.78	0	6.06	1.51	0	0	0
1437643527446175423	CORE_0	0	0	14.70	76.47	0	5.88	2.94	0	0	0
1437643528146226651	CORE_0	0	0	9.67	83.87	0	4.83	1.61	0	0	0
1437643528865233388	CORE_0	0	0	13.63	77.27	0	6.06	3.03	0	0	0
1437643529564992867	CORE_0	0	0	3.38	88.13	0	6.77	1.69	0	0	0
1437643530261977315	CORE_0	6.25	0	12.50	71.87	0	6.25	3.12	0	0	0
1437643530966649066	CORE_0	0	0	6.45	85.48	0	6.45	1.61	0	0	0
1437643531643759843	CORE_0	0	0	10.16	79.66	0	8.47	1.69	0	0	0
1437643532338104510	CORE_0	0	0	9.52	80.95	0	6.34	3.17	0	0	0
1437643533047367535	CORE_0	0	0	9.67	83.87	0	4.83	1.61	0	0	0
1437643533741650160	CORE_0	0	0	13.84	75.38	0	7.69	3.07	0	0	0
1437643534440411643	CORE_0	1.63	0	8.19	83.60	0	4.91	1.63	0	0	0
1437643535154056233	CORE_0	1.58	0	7.93	80.95	0	6.34	3.17	0	0	0
1437643535864738210	CORE_0	0	0	17.91	73.13	0	7.46	1.49	0	0	0
1437643536606211857	CORE_0	1.36	0	6.84	83.56	0	5.47	2.73	0	0	0
1437643537357206382	CORE_0	0	0	13.23	75.00	0	8.82	2.94	0	0	0
1437643538102849804	CORE_0	0	0	14.49	73.91	0	8.69	2.89	0	0	0
1437643538846465234	CORE_0	0	0	13.63	75.75	0	7.57	3.03	0	0	0
1437643539593063985	CORE_0	0	0	14.49	73.91	0	8.69	2.89	0	0	0
1437643540346998832	CORE_0	0	0	16.66	73.61	0	6.94	2.77	0	0	0
1437643541093398459	CORE_0	0	0	11.94	76.11	0	8.95	2.98	0	0	0
1437643541838560049	CORE_0	0	0	17.14	72.85	0	7.14	2.85	0	0	0
1437643542577023957	CORE_0	0	0	14.49	73.91	0	8.69	2.89	0	0	0
1437643543334974580	CORE_0	0	0	13.23	75.00	0	8.82	2.94	0	0	0
1437643544071370829	CORE_0	0	0	13.43	73.13	0	10.44	2.98	0	0	0
1437643544817847914	CORE_0	0	0	14.49	75.36	0	7.24	2.89	0	0	0
1437643545560937803	CORE_0	0	0	17.14	71.42	0	8.57	2.85	0	0	0
1437643546309727212	CORE_0	0	0	11.94	77.61	0	7.46	2.98	0	0	0
1437643547061819566	CORE_0	0	0	13.43	74.62	0	8.95	2.98	0	0	0
1437643547801251095	CORE_0	0	0	13.04	73.91	0	8.69	4.34	0	0	0
1437643548559050426	CORE_0	0	0	15.49	74.64	0	7.04	2.81	0	0	0
1437643549293117810	CORE_0	0	0	13.43	73.13	1.49	8.95	2.98	0	0	0
1437643550055221249	CORE_0	0	0	17.56	71.62	0	8.10	2.70	0	0	0
1437643550797713057	CORE_0	0	0	18.05	72.22	0	6.94	2.77	0	0	0
1437643551555496971	CORE_0	0	0	14.28	74.28	0	8.57	2.85	0	0	0
1437643552301169017	CORE_0	0	0	14.70	75.00	0	7.35	2.94	0	0	0
1437643553046151982	CORE_0	0	0	11.94	77.61	0	7.46	2.98	0	0	0
1437643553799658246	CORE_0	0	0	15.49	73.23	0	8.45	2.81	0	0	0
1437643554541119433	CORE_0	0	0	11.94	77.61	0	7.46	2.98	0	0	0
1437643555290640297	CORE_0	0	0	13.23	76.47	0	7.35	2.94	0	0	0
1437643556037547170	CORE_0	0	0	15.71	72.85	0	8.57	2.85	0	0	0
1437643556772813715	CORE_0	0	0	12.30	76.92	0	7.69	3.07	0	0	0
1437643557510735874	CORE_0	0	0	14.70	73.52	0	8.82	2.94	0	0	0
1437643558268535288	CORE_0	0	0	13.04	75.36	0	8.69	2.89	0	0	0
1437643559015548328	CORE_0	0	0	15.71	72.85	0	8.57	2.85	0	0	0
1437643559773583741	CORE_0	0	0	10.44	77.61	0	7.46	4.47	0	0	0
1437643560526962755	CORE_0	0	0	14.49	75.36	0	7.24	2.89	0	0	0
1437643561262899714	CORE_0	0	0	15.94	72.46	0	8.69	2.89	0	0	0
1437643562016860142	CORE_0	0	0	14.49	75.36	0	7.24	2.89	0	0	0
1437643562755419049	CORE_0	0	0	15.94	73.91	0	7.24	2.89	0	0	0
1437643563514361624	CORE_0	0	0	15.27	73.61	0	8.33	2.77	0	0	0
1437643564249088004	CORE_0	0	0	13.43	76.11	0	7.46	2.98	0	0	0
1437643565008678369	CORE_0	0	0	11.94	77.61	0	7.46	2.98	0	0	0
1437643565745597365	CORE_0	0	0	11.94	76.11	0	8.95	2.98	0	0	0
1437643566479610205	CORE_0	0	0	11.11	76.19	0	9.52	3.17	0	0	0
1437643567237124911	CORE_0	0	0	14.08	74.64	0	8.45	2.81	0	0	0
1437643567977815100	CORE_0	0	0	14.70	75.00	0	7.35	2.94	0	0	0
1437643568731608196	CORE_0	0	0	14.49	75.36	0	7.24	2.89	0	0	0
1437643569463280212	CORE_0	1.53	0	9.23	76.92	0	9.23	3.07	0	0	0
1437643570218993800	CORE_0	0	0	11.94	77.61	0	7.46	2.98	0	0	0
1437643570958366078	CORE_0	0	0	13.23	75.00	0	7.35	4.41	0	0	0
1437643571717629860	CORE_0	0	0	11.59	76.81	0	8.69	2.89	0	0	0
1437643572448753795	CORE_0	0	0	9.52	79.36	0	7.93	3.17	0	0	0
1437643573169072606	CORE_0	0	0	16.43	78.08	0	4.10	1.36	0	0	0
1437643573894769104	CORE_0	1.47	0	11.76	79.41	0	5.88	1.47	0	0	0
1437643574594533622	CORE_0	0	0	9.23	84.61	0	4.61	1.53	0	0	0
1437643575302225483	CORE_0	0	0	7.69	86.15	0	4.61	1.53	0	0	0
1437643576013128998	CORE_0	0	0	10.60	83.33	0	4.54	1.51	0	0	0
1437643576735138219	CORE_0	0	0	12.85	80.00	0	4.28	2.85	0	0	0
1437643577458308227	CORE_0	0	0	14.08	78.87	0	5.63	1.40	0	0	0
1437643578160433152	CORE_0	0	0	8.06	82.25	0	8.06	1.61	0	0	0
1437643578891809336	CORE_0	0	0	10.60	80.30	0	7.57	1.51	0	0	0
1437643579593871510	CORE_0	0	0	13.43	77.61	0	7.46	1.49	0	0	0
1437643580303785904	CORE_0	0	0	7.93	80.95	0	9.52	1.58	0	0	0
1437643581026704913	CORE_0	0	0	10.60	78.78	0	9.09	1.51	0	0	0
1437643581656953622	CORE_0	0	0	0	98.33	0	1.66	0	0	0	0
