#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433793686694243859	1400 53 1.200000 0.262000 0.328000 1600 52 1.100000 0.432000 0.483000 600 54 0.900000 0.089000 0.088000 1.200000 0.088000 0.107000
1433793687222203965	1400 54 1.200000 0.245000 0.307000 1600 52 1.100000 0.374000 0.418000 600 54 0.900000 0.089000 0.088000 1.200000 0.061000 0.074000
1433793687759408517	1400 53 1.200000 0.247000 0.309000 1600 52 1.100000 0.373000 0.417000 600 54 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1433793688299262358	1400 54 1.200000 0.237000 0.297000 1600 52 1.100000 0.374000 0.418000 600 54 0.900000 0.089000 0.088000 1.200000 0.069000 0.083000
1433793688827078547	1400 54 1.200000 0.249000 0.312000 1600 52 1.100000 0.373000 0.417000 600 54 0.900000 0.089000 0.088000 1.200000 0.056000 0.068000
1433793689369241010	1400 53 1.200000 0.242000 0.303000 1600 52 1.100000 0.374000 0.418000 600 54 0.900000 0.089000 0.088000 1.200000 0.065000 0.079000
1433793689889462875	1400 54 1.200000 0.251000 0.315000 1600 52 1.100000 0.374000 0.418000 600 54 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1433793690439293745	1400 54 1.200000 0.241000 0.302000 1600 52 1.100000 0.373000 0.417000 600 54 0.900000 0.090000 0.089000 1.200000 0.067000 0.081000
1433793690959421735	1400 53 1.200000 0.247000 0.309000 1600 52 1.100000 0.373000 0.417000 600 54 0.900000 0.089000 0.088000 1.200000 0.059000 0.071000
1433793691499247909	1400 54 1.200000 0.249000 0.312000 1600 52 1.100000 0.373000 0.417000 600 54 0.900000 0.089000 0.088000 1.200000 0.060000 0.073000
1433793692034290881	1400 54 1.200000 0.239000 0.299000 1600 52 1.100000 0.374000 0.418000 600 54 0.900000 0.089000 0.088000 1.200000 0.063000 0.076000
1433793692562465736	1400 54 1.200000 0.250000 0.313000 1600 52 1.100000 0.374000 0.418000 600 54 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1433793693104266949	1400 54 1.200000 0.241000 0.302000 1600 52 1.100000 0.374000 0.419000 600 54 0.900000 0.089000 0.088000 1.200000 0.065000 0.079000
1433793693627204019	1400 54 1.200000 0.251000 0.314000 1600 52 1.100000 0.373000 0.417000 600 54 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1433793694169250107	1400 54 1.200000 0.246000 0.308000 1600 52 1.100000 0.375000 0.419000 600 54 0.900000 0.089000 0.088000 1.200000 0.061000 0.074000
1433793694704385078	1400 54 1.200000 0.251000 0.314000 1600 52 1.100000 0.374000 0.418000 600 54 0.900000 0.089000 0.088000 1.200000 0.064000 0.077000
1433793695239311508	1400 54 1.200000 0.249000 0.312000 1600 52 1.100000 0.374000 0.418000 600 54 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1433793695767273155	1400 54 1.200000 0.275000 0.344000 1600 52 1.100000 0.374000 0.418000 600 54 0.900000 0.090000 0.089000 1.200000 0.071000 0.086000
1433793696297045174	1400 54 1.200000 0.247000 0.309000 1600 52 1.100000 0.374000 0.418000 600 54 0.900000 0.090000 0.089000 1.200000 0.068000 0.082000
1433793696821891491	1400 54 1.200000 0.247000 0.309000 1600 52 1.100000 0.374000 0.418000 600 54 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1433793697369245823	1400 54 1.200000 0.247000 0.309000 1600 52 1.100000 0.373000 0.417000 600 54 0.900000 0.090000 0.089000 1.200000 0.063000 0.076000
1433793697909367913	1400 54 1.200000 0.241000 0.302000 1600 52 1.100000 0.375000 0.420000 600 54 0.900000 0.090000 0.089000 1.200000 0.066000 0.080000
