Start:	1433793686218871939
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500300473	1651645	r0FF
     0.500300473	158152	r004
     0.500300473	219471	r014
     0.500300473	19370	r016
     0.500300473	7198	r019
     1.001075861	2069558	r0FF
     1.001075861	64526	r004
     1.001075861	85792	r014
     1.001075861	5665	r016
     1.001075861	2077	r019
     1.501745208	1156405	r0FF
     1.501745208	124002	r004
     1.501745208	168658	r014
     1.501745208	11577	r016
     1.501745208	4144	r019
     2.002384764	1939267	r0FF
     2.002384764	64500	r004
     2.002384764	86776	r014
     2.002384764	6086	r016
     2.002384764	2043	r019
     2.503100611	1181890	r0FF
     2.503100611	104035	r004
     2.503100611	138210	r014
     2.503100611	8996	r016
     2.503100611	2997	r019
     3.003738125	1659873	r0FF
     3.003738125	64122	r004
     3.003738125	83155	r014
     3.003738125	5314	r016
     3.003738125	2019	r019
     3.504393972	1582465	r0FF
     3.504393972	122270	r004
     3.504393972	164449	r014
     3.504393972	11374	r016
     3.504393972	4400	r019
     4.005024360	1508723	r0FF
     4.005024360	64245	r004
     4.005024360	84793	r014
     4.005024360	5547	r016
     4.005024360	2006	r019
     4.505669791	1612322	r0FF
     4.505669791	101082	r004
     4.505669791	132191	r014
     4.505669791	9671	r016
     4.505669791	3113	r019
     5.006309804	1330763	r0FF
     5.006309804	64264	r004
     5.006309804	84696	r014
     5.006309804	4976	r016
     5.006309804	2014	r019
     5.506953276	1779958	r0FF
     5.506953276	101751	r004
     5.506953276	133772	r014
     5.506953276	9516	r016
     5.506953276	3100	r019
     6.007632832	1173329	r0FF
     6.007632832	64996	r004
     6.007632832	85596	r014
     6.007632832	5179	r016
     6.007632832	2166	r019
     6.508279679	2021314	r0FF
     6.508279679	100966	r004
     6.508279679	131344	r014
     6.508279679	9720	r016
     6.508279679	2898	r019
     7.008916567	918900	r0FF
     7.008916567	64863	r004
     7.008916567	85790	r014
     7.008916567	5740	r016
     7.008916567	2086	r019
     7.509555997	2377180	r0FF
     7.509555997	118752	r004
     7.509555997	160068	r014
     7.509555997	11993	r016
     7.509555997	3514	r019
     8.010208177	923365	r0FF
     8.010208177	82043	r004
     8.010208177	114156	r014
     8.010208177	7266	r016
     8.010208177	3144	r019
     8.510865233	2304708	r0FF
     8.510865233	99978	r004
     8.510865233	131460	r014
     8.510865233	10829	r016
     8.510865233	2848	r019
     9.011501204	624605	r0FF
     9.011501204	65153	r004
     9.011501204	87103	r014
     9.011501204	4868	r016
     9.011501204	2161	r019
     9.512128426	2361482	r0FF
     9.512128426	103789	r004
     9.512128426	137369	r014
     9.512128426	10424	r016
     9.512128426	3079	r019
    10.013307106	645150	r0FF
    10.013307106	65403	r004
    10.013307106	86535	r014
    10.013307106	4450	r016
    10.013307106	2118	r019
    10.514032452	2166876	r0FF
    10.514032452	103451	r004
    10.514032452	137066	r014
    10.514032452	10604	r016
    10.514032452	3219	r019
    11.014871007	770797	r0FF
    11.014871007	64451	r004
    11.014871007	84757	r014
    11.014871007	4906	r016
    11.014871007	2097	r019
    11.515501854	2199527	r0FF
    11.515501854	118182	r004
    11.515501854	157240	r014
    11.515501854	11888	r016
    11.515501854	3353	r019
    12.016179783	960593	r0FF
    12.016179783	64349	r004
    12.016179783	85215	r014
    12.016179783	5210	r016
    12.016179783	2057	r019
    12.516885297	1959894	r0FF
    12.516885297	103589	r004
    12.516885297	135935	r014
    12.516885297	10576	r016
    12.516885297	3132	r019
    13.017937601	1208239	r0FF
    13.017937601	64577	r004
    13.017937601	86388	r014
    13.017937601	5336	r016
    13.017937601	2063	r019
    13.518574823	1715352	r0FF
    13.518574823	103556	r004
    13.518574823	135337	r014
    13.518574823	9401	r016
    13.518574823	2774	r019
    14.019305419	1356740	r0FF
    14.019305419	64601	r004
    14.019305419	86520	r014
    14.019305419	5247	r016
    14.019305419	2018	r019
    14.520013974	1566292	r0FF
    14.520013974	101531	r004
    14.520013974	133505	r014
    14.520013974	9414	r016
    14.520013974	3008	r019
    15.020871612	1585728	r0FF
    15.020871612	66466	r004
    15.020871612	86599	r014
    15.020871612	5302	r016
    15.020871612	2043	r019
    15.521508458	1531406	r0FF
    15.521508458	122336	r004
    15.521508458	161863	r014
    15.521508458	11637	r016
    15.521508458	3666	r019
    16.022828762	1810639	r0FF
    16.022828762	64698	r004
    16.022828762	85220	r014
    16.022828762	6106	r016
    16.022828762	2054	r019
    16.523521358	1152786	r0FF
    16.523521358	99676	r004
    16.523521358	131525	r014
    16.523521358	8907	r016
    16.523521358	2780	r019
    17.024357996	2023013	r0FF
    17.024357996	65658	r004
    17.024357996	86960	r014
    17.024357996	5684	r016
    17.024357996	2170	r019
    17.524992301	937105	r0FF
    17.524992301	103061	r004
    17.524992301	135520	r014
    17.524992301	8564	r016
    17.524992301	2737	r019
    18.025726480	2119099	r0FF
    18.025726480	64140	r004
    18.025726480	84687	r014
    18.025726480	6135	r016
    18.025726480	2035	r019
    18.526378702	907726	r0FF
    18.526378702	103747	r004
    18.526378702	135895	r014
    18.526378702	8214	r016
    18.526378702	2765	r019
    19.027021381	1967831	r0FF
    19.027021381	64232	r004
    19.027021381	84689	r014
    19.027021381	5494	r016
    19.027021381	1994	r019
