#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433793686844654676	CORE_4	1.63	0	0	98.36	0	0	0	0	0	0
1433793687789832522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793688729978916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793689669713268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793690625841601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793691565784870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793692509886383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793693449754111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793694404737402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793695369839182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793696335839835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793697269826027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793698214906956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793699169803248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793700114905259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793701064788932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793702004753866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793702954688997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793703899833133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793704854772507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793705794816358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793706740794451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793707689758291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793708640746961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793709585002723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793710529751859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793711479770281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793712425903998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793713374959379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793714326294798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793715269810185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793716214906487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793717164789700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793718109896835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793719064829624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793720009932051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793720959759846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793721914387802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793722865432555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
