#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357057347417172152	automotive_qsort1	800	55	0.900000	0.251000	0.230000	224393	16929	22093	1267	390
1357057347927804770	automotive_qsort1	800	55	0.900000	0.250000	0.229000	218203	15826	20009	1241	366
1357057348437998765	automotive_qsort1	800	55	0.900000	0.251000	0.230000	218240	17275	22229	1373	389
1357057348948094093	automotive_qsort1	800	55	0.900000	0.250000	0.229000	216820	16141	20651	1122	359
1357057349458159172	automotive_qsort1	800	55	0.900000	0.250000	0.229000	217749	17363	22334	1338	385
1357057349968220500	automotive_qsort1	800	55	0.900000	0.251000	0.230000	361260	38681	51962	3756	1132
1357057350478735285	automotive_qsort1	800	55	0.900000	0.251000	0.230000	224336	17317	22011	1413	337
1357057350989094529	automotive_qsort1	800	55	0.900000	0.251000	0.230000	217292	15805	19688	1109	386
1357057351499231941	automotive_qsort1	800	55	0.900000	0.252000	0.231000	221373	17742	23999	1393	405
1357057352009369019	automotive_qsort1	800	55	0.900000	0.251000	0.230000	213414	15472	18254	1128	354
1357057352519493347	automotive_qsort1	800	55	0.900000	0.251000	0.230000	212051	17545	23834	1788	446
1357057353030130716	automotive_qsort1	800	55	0.900000	0.251000	0.230000	193280	15907	18963	1207	406
1357057353540402668	automotive_qsort1	800	55	0.900000	0.251000	0.230000	353605	38441	51570	3973	1163
1357057354050451288	automotive_qsort1	800	55	0.900000	0.251000	0.230000	223436	17016	21616	1348	380
1357057354560520367	automotive_qsort1	800	55	0.900000	0.251000	0.230000	216530	16382	21237	1322	372
1357057355070587695	automotive_qsort1	800	55	0.900000	0.250000	0.229000	225918	17375	22200	1267	390
1357057355581160355	automotive_qsort1	800	55	0.900000	0.251000	0.230000	213465	15678	20372	1266	370
1357057356091353892	automotive_qsort1	800	55	0.900000	0.250000	0.229000	223851	17603	22155	1343	390
1357057356601340845	automotive_qsort1	800	55	0.900000	0.250000	0.229000	213331	15696	20168	1111	370
1357057357111396424	automotive_qsort1	800	55	0.900000	0.251000	0.230000	223838	17570	22187	1228	398
1357057357621454335	automotive_qsort1	800	55	0.900000	0.251000	0.230000	366733	38639	51759	4055	1351
1357057358131923829	automotive_qsort1	800	55	0.900000	0.251000	0.230000	217622	15830	20359	1308	380
1357057358642110741	automotive_qsort1	800	55	0.900000	0.251000	0.230000	224121	17259	22789	1361	366
1357057359152147361	automotive_qsort1	800	55	0.900000	0.251000	0.230000	216179	16188	20238	1124	361
1357057359662206106	automotive_qsort1	800	55	0.900000	0.251000	0.230000	217967	17035	22030	1262	386
1357057360172279393	automotive_qsort1	800	55	0.900000	0.251000	0.230000	213894	15837	20049	1160	371
1357057360682706928	automotive_qsort1	800	55	0.900000	0.251000	0.230000	220363	16975	22157	1330	461
1357057361193025339	automotive_qsort1	800	55	0.900000	0.251000	0.230000	214668	16336	20821	1134	392
1357057361703045668	automotive_qsort1	800	55	0.900000	0.250000	0.229000	370053	38375	51667	3964	1415
1357057362213038413	automotive_qsort1	800	55	0.900000	0.251000	0.230000	218958	17161	22488	1362	382
1357057362723119283	automotive_qsort1	800	55	0.900000	0.250000	0.229000	223385	15858	20577	1142	370
1357057363233797276	automotive_qsort1	800	55	0.900000	0.251000	0.230000	217386	17182	21415	1286	390
1357057363744163728	automotive_qsort1	800	55	0.900000	0.251000	0.230000	215110	15845	20191	1072	366
1357057364254332806	automotive_qsort1	800	55	0.900000	0.251000	0.230000	216077	17265	21983	1313	390
1357057364764501093	automotive_qsort1	800	55	0.900000	0.251000	0.230000	216015	16059	20772	1108	364
1357057365274600171	automotive_qsort1	800	55	0.900000	0.251000	0.230000	215261	16727	21265	1181	380
1357057365785305372	automotive_qsort1	800	55	0.900000	0.251000	0.230000	358901	39293	52184	3881	1146
1357057366295482075	automotive_qsort1	800	55	0.900000	0.251000	0.230000	212279	15861	20628	1286	354
1357057366805573195	automotive_qsort1	800	55	0.900000	0.251000	0.230000	228644	17465	23887	1466	407
1357057367315649232	automotive_qsort1	800	55	0.900000	0.252000	0.231000	212878	15750	19673	1169	381
1357057367825742935	automotive_qsort1	800	55	0.900000	0.251000	0.230000	219651	17434	23240	1345	396
1357057368336481553	automotive_qsort1	800	55	0.900000	0.251000	0.230000	213328	15883	19334	1169	364
1357057368846742339	automotive_qsort1	800	55	0.900000	0.251000	0.230000	216985	18404	23510	1312	378
1357057369356795876	automotive_qsort1	800	55	0.900000	0.251000	0.230000	214271	14885	18744	1158	366
1357057369866916871	automotive_qsort1	800	55	0.900000	0.251000	0.230000	353180	39066	51984	3878	1142
1357057370377016408	automotive_qsort1	800	55	0.900000	0.251000	0.230000	222787	17257	22448	1442	387
1357057370887702651	automotive_qsort1	800	55	0.900000	0.251000	0.230000	217849	15668	19919	1164	370
1357057371397879979	automotive_qsort1	800	55	0.900000	0.252000	0.231000	221109	17581	22065	1330	393
1357057371907950432	automotive_qsort1	800	55	0.900000	0.251000	0.230000	211727	15957	20390	1159	366
1357057372418020594	automotive_qsort1	800	55	0.900000	0.251000	0.230000	222276	17314	22122	1359	398
1357057372928132089	automotive_qsort1	800	55	0.900000	0.251000	0.230000	211937	15990	20361	1159	358
1357057373438576958	automotive_qsort1	800	55	0.900000	0.251000	0.230000	223203	17365	22417	1351	398
1357057373948845744	automotive_qsort1	800	55	0.900000	0.251000	0.230000	355070	38922	51911	3967	1146
1357057374459088113	automotive_qsort1	800	55	0.900000	0.251000	0.230000	217801	15909	20568	1176	354
1357057374969325149	automotive_qsort1	800	55	0.900000	0.251000	0.230000	222655	17312	22511	1377	391
1357057375479622269	automotive_qsort1	800	55	0.900000	0.251000	0.230000	214509	15938	20394	1160	357
1357057375990300220	automotive_qsort1	800	55	0.900000	0.251000	0.230000	217061	17040	22205	1245	398
1357057376500712089	automotive_susan_c	800	55	0.900000	0.251000	0.230000	801507	16176	20563	1267	400
1357057377011089291	automotive_susan_c	800	55	0.900000	0.253000	0.232000	784102	17312	21626	1334	392
1357057377521866159	automotive_susan_c	800	55	0.900000	0.253000	0.232000	940306	38860	51834	3922	1200
1357057378032195570	automotive_susan_c	800	55	0.900000	0.253000	0.232000	790493	17389	23901	1447	437
1357057378543061146	automotive_susan_c	800	55	0.900000	0.253000	0.232000	797032	15790	19303	1178	379
1357057379053403223	automotive_susan_c	800	55	0.900000	0.253000	0.232000	772911	18402	24090	1466	418
1357057379563597134	automotive_susan_c	800	55	0.900000	0.253000	0.232000	784082	18030	23267	1174	439
1357057380073740087	automotive_susan_c	800	55	0.900000	0.253000	0.232000	742310	17290	22283	1570	469
1357057380584051332	automotive_susan_c	800	55	0.900000	0.253000	0.232000	774908	16310	20751	1215	446
1357057381094136493	automotive_susan_c	800	55	0.900000	0.254000	0.233000	797000	17210	21495	1359	482
1357057381605067694	automotive_susan_c	800	55	0.900000	0.254000	0.233000	906264	39167	52138	4040	1250
1357057382116118061	automotive_susan_c	800	55	0.900000	0.254000	0.233000	749399	16430	21048	1370	400
1357057382627821884	automotive_susan_c	800	55	0.900000	0.255000	0.234000	929152	20497	26254	1505	580
1357057383138065628	automotive_susan_c	800	55	0.900000	0.253000	0.232000	971396	16007	20252	1187	425
1357057383648387789	automotive_susan_c	800	55	0.900000	0.254000	0.233000	933072	18395	23504	1484	432
1357057384159262698	automotive_susan_c	800	55	0.900000	0.254000	0.233000	952087	18346	23598	1183	367
1357057384669998066	automotive_susan_c	800	55	0.900000	0.255000	0.234000	893052	17303	21872	1276	438
1357057385180775225	automotive_susan_c	800	55	0.900000	0.254000	0.233000	941231	16181	21426	1144	423
1357057385691045720	automotive_susan_c	800	55	0.900000	0.253000	0.232000	1029213	35694	48265	3649	1067
1357057386201196714	automotive_susan_c	800	55	0.900000	0.253000	0.232000	834072	16819	21617	1418	398
1357057386712249414	automotive_susan_c	800	55	0.900000	0.253000	0.232000	929013	15534	19920	1143	362
1357057387222584700	automotive_susan_c	800	55	0.900000	0.253000	0.232000	907434	17700	21942	1326	408
1357057387733633817	automotive_susan_c	800	55	0.900000	0.254000	0.233000	917625	16192	20923	1179	451
1357057388243783895	automotive_susan_c	800	55	0.900000	0.254000	0.233000	934906	16837	22327	1274	405
1357057388754845054	automotive_susan_c	800	55	0.900000	0.253000	0.232000	906754	15897	18904	1168	382
1357057389269663908	automotive_susan_c	800	55	0.900000	0.255000	0.234000	901188	18441	23609	1353	415
1357057389780572983	automotive_susan_c	800	55	0.900000	0.254000	0.233000	1061855	35774	51347	3968	1162
1357057390290986727	automotive_susan_c	800	55	0.900000	0.254000	0.233000	912025	18768	21401	1315	399
1357057390801593846	automotive_susan_c	800	55	0.900000	0.254000	0.233000	942744	16972	22756	1314	464
1357057391311800590	automotive_susan_c	800	55	0.900000	0.254000	0.233000	822623	16240	19472	1185	400
1357057391822012626	automotive_susan_c	800	55	0.900000	0.254000	0.233000	822459	16827	21000	1290	416
1357057392332767994	automotive_susan_c	800	55	0.900000	0.254000	0.233000	892376	16386	20866	1146	404
1357057392843364029	automotive_susan_c	800	55	0.900000	0.254000	0.233000	840329	18020	22874	1438	436
1357057393353897481	automotive_susan_c	800	55	0.900000	0.254000	0.233000	930218	18435	24115	1179	386
1357057393864115642	automotive_susan_c	800	55	0.900000	0.254000	0.233000	1096929	38875	51839	3916	1261
1357057394375104926	automotive_susan_c	800	55	0.900000	0.254000	0.233000	924609	17241	21987	1332	398
1357057394885534128	automotive_susan_c	800	55	0.900000	0.255000	0.234000	881855	15868	20382	1173	366
1357057395395769664	automotive_susan_c	800	55	0.900000	0.255000	0.234000	822709	17396	23190	1312	422
1357057395906673156	automotive_susan_c	800	55	0.900000	0.254000	0.233000	895199	15889	18883	1146	386
1357057396417105692	automotive_susan_c	800	55	0.900000	0.254000	0.232000	919691	17191	21746	1291	418
1357057396927641269	automotive_susan_c	800	55	0.900000	0.254000	0.233000	952687	16055	20428	1101	390
1357057397438719010	automotive_susan_c	800	55	0.900000	0.255000	0.234000	916422	17394	22635	1323	392
1357057397949595170	automotive_susan_c	800	55	0.900000	0.254000	0.233000	1068419	38310	50430	3790	1149
1357057398460327621	automotive_susan_c	800	55	0.900000	0.254000	0.233000	771620	16271	20674	1258	413
1357057398971057530	automotive_susan_c	800	55	0.900000	0.254000	0.233000	921750	17246	22516	1279	405
1357057399481222608	automotive_susan_c	800	55	0.900000	0.255000	0.234000	931420	15378	19859	1154	410
1357057399992190850	automotive_susan_c	800	55	0.900000	0.255000	0.234000	939600	17528	22090	1333	402
1357057400502501428	automotive_susan_c	800	55	0.900000	0.255000	0.234000	923059	15652	20391	1106	362
1357057401012808381	automotive_susan_c	800	55	0.900000	0.255000	0.234000	946599	17580	22249	1278	398
1357057401523736539	automotive_susan_c	800	55	0.900000	0.255000	0.234000	923287	15848	20271	1164	513
1357057402034227950	automotive_susan_c	800	55	0.900000	0.255000	0.234000	1073767	35827	47340	3473	1010
1357057402544779776	automotive_susan_c	800	55	0.900000	0.255000	0.234000	899283	17310	23441	1348	426
1357057403055144604	automotive_susan_c	800	55	0.900000	0.255000	0.234000	922113	15775	18629	1052	371
1357057403565695431	automotive_susan_c	800	55	0.900000	0.255000	0.234000	824782	15979	20013	1095	366
1357057404076317591	automotive_susan_c	800	55	0.900000	0.254000	0.233000	893521	18233	24335	1464	505
1357057404586714918	automotive_susan_c	800	55	0.900000	0.254000	0.233000	934193	18486	23469	1218	367
1357057405097103120	automotive_susan_c	800	55	0.900000	0.254000	0.233000	957673	17087	22182	1292	406
1357057405607852988	automotive_susan_c	800	55	0.900000	0.255000	0.234000	1047255	38418	51522	3880	1285
1357057406118437815	automotive_susan_c	800	55	0.900000	0.255000	0.234000	923791	16277	20830	1180	392
1357057406628586018	automotive_susan_c	800	55	0.900000	0.255000	0.234000	933590	17244	23603	1326	428
1357057407139856467	automotive_susan_c	800	55	0.900000	0.255000	0.233000	935406	15820	19446	1188	448
1357057407650385669	automotive_susan_c	800	56	0.900000	0.255000	0.234000	935802	18151	23203	1308	490
1357057408160571247	automotive_susan_c	800	56	0.900000	0.255000	0.234000	929832	14788	18830	1148	396
1357057408671505531	automotive_susan_c	800	55	0.900000	0.255000	0.234000	938980	18317	23742	1351	447
1357057409181995025	automotive_susan_c	800	55	0.900000	0.255000	0.234000	923592	14739	18180	1155	404
1357057409692142269	automotive_susan_c	800	56	0.900000	0.255000	0.234000	1092439	38830	51848	3910	1472
1357057410203155553	automotive_susan_c	800	56	0.900000	0.255000	0.234000	925594	16940	22093	1297	394
1357057410713575547	automotive_susan_c	800	55	0.900000	0.255000	0.234000	950568	16215	20149	1201	378
1357057411224160207	automotive_susan_c	800	56	0.900000	0.256000	0.235000	918916	17211	22088	1270	393
1357057411735239448	automotive_susan_c	800	56	0.900000	0.256000	0.235000	945339	15792	20107	1079	374
1357057412245686859	automotive_susan_c	800	56	0.900000	0.255000	0.234000	916056	17264	21946	1287	446
1357057412756129853	automotive_susan_c	800	56	0.900000	0.255000	0.234000	949844	15980	20504	1171	392
1357057413266958929	automotive_susan_c	800	56	0.900000	0.256000	0.235000	917739	17233	22894	1278	425
1357057413777579963	automotive_susan_c	800	56	0.900000	0.256000	0.235000	1095362	39837	52853	4059	1275
1357057414287790625	automotive_susan_c	800	56	0.900000	0.255000	0.234000	1024227	18125	23212	1573	451
1357057414798192952	automotive_susan_e	800	56	0.900000	0.256000	0.235000	531703	17620	22566	1844	514
1357057415309305485	automotive_susan_e	800	56	0.900000	0.255000	0.234000	486206	15914	20398	1247	422
1357057415819616063	automotive_susan_e	800	56	0.900000	0.254000	0.233000	520979	17291	22141	1348	446
1357057416329753766	automotive_susan_e	800	56	0.900000	0.255000	0.234000	502717	15952	20418	1180	426
1357057416839975594	automotive_susan_e	800	56	0.900000	0.255000	0.234000	485607	17406	23709	1292	408
1357057417350230380	automotive_susan_e	800	56	0.900000	0.255000	0.234000	479348	15839	18492	1202	467
1357057417861083997	automotive_susan_e	800	56	0.900000	0.254000	0.233000	637316	38722	51890	4046	1553
1357057418371150368	automotive_susan_e	800	56	0.900000	0.255000	0.234000	487880	17526	22697	1395	414
1357057418881187988	automotive_susan_e	800	56	0.900000	0.255000	0.234000	486651	15874	19844	1149	417
1357057419391290024	automotive_susan_e	800	56	0.900000	0.256000	0.235000	487892	17162	23715	1363	442
1357057419901408019	automotive_susan_e	800	56	0.900000	0.255000	0.234000	480730	15603	19087	1155	375
1357057420412310553	automotive_susan_e	800	56	0.900000	0.254000	0.233000	486424	17232	22132	1309	417
1357057420922686089	automotive_susan_e	800	56	0.900000	0.255000	0.234000	484448	16229	20397	1144	382
1357057421432719667	automotive_susan_e	800	56	0.900000	0.254000	0.233000	509527	16888	22038	1310	426
1357057421942837621	automotive_susan_e	800	56	0.900000	0.254000	0.233000	652949	39084	53603	3978	1213
1357057422453115240	automotive_susan_e	800	56	0.900000	0.254000	0.233000	481055	15608	18854	1237	466
1357057422963896274	automotive_susan_e	800	56	0.900000	0.254000	0.233000	498207	17379	22823	1434	458
1357057423474208727	automotive_susan_e	800	55	0.900000	0.255000	0.234000	479311	16225	20502	1173	362
1357057423984329805	automotive_susan_e	800	55	0.900000	0.254000	0.233000	485136	17321	22061	1342	390
1357057424494723257	automotive_susan_e	800	55	0.900000	0.253000	0.232000	479693	15948	20461	1160	370
1357057425005350292	automotive_susan_e	800	55	0.900000	0.254000	0.233000	484260	17300	22069	1315	406
1357057425515855911	automotive_susan_e	800	55	0.900000	0.253000	0.232000	479505	15944	20402	1171	394
1357057426026116947	automotive_susan_e	800	55	0.900000	0.252000	0.231000	618978	38611	50776	3835	1160
1357057426536235025	automotive_susan_e	800	55	0.900000	0.252000	0.231000	484653	17733	24600	1438	391
1357057427046767894	automotive_susan_e	800	55	0.900000	0.252000	0.231000	503041	15454	19205	1264	365
1357057427557292762	automotive_susan_e	800	55	0.900000	0.251000	0.230000	518746	17625	22168	1381	398
1357057428067527298	automotive_susan_e	800	55	0.900000	0.251000	0.230000	488829	15948	20465	1179	386
1357057428577977084	automotive_susan_e	800	55	0.900000	0.250000	0.229000	483692	17326	22029	1330	386
1357057429088093246	automotive_susan_e	800	55	0.900000	0.250000	0.229000	478448	15976	20024	1201	382
1357057429598671031	automotive_susan_e	800	54	0.900000	0.250000	0.229000	636542	38944	51764	3947	1456
1357057430109530856	automotive_susan_e	800	54	0.900000	0.250000	0.229000	481799	16221	20937	1277	423
1357057430619844851	automotive_susan_e	800	54	0.900000	0.249000	0.228000	489600	17275	22410	1290	394
1357057431130021345	automotive_susan_e	800	54	0.900000	0.248000	0.227000	476505	15862	20204	1111	366
1357057431640260923	automotive_susan_e	800	54	0.900000	0.249000	0.228000	483001	17162	21896	1228	386
1357057432150804458	automotive_susan_e	800	54	0.900000	0.247000	0.226000	466578	15857	20141	1097	371
1357057432661469160	automotive_susan_e	800	54	0.900000	0.247000	0.226000	492616	17245	22064	1279	429
1357057433171894987	automotive_susan_e	800	54	0.900000	0.246000	0.225000	505211	15825	19736	1089	374
1357057433682045107	automotive_susan_e	800	53	0.900000	0.246000	0.225000	632423	38922	52777	3943	1382
1357057434192359559	automotive_susan_e	800	53	0.900000	0.246000	0.225000	484458	17098	21813	1368	406
1357057434702688262	automotive_susan_e	800	53	0.900000	0.246000	0.225000	484359	15847	20089	1098	382
1357057435213367421	automotive_susan_e	800	53	0.900000	0.246000	0.225000	484208	17345	27024	1500	504
1357057435723799249	automotive_susan_e	800	53	0.900000	0.246000	0.225000	500823	19473	20508	1117	391
1357057436234246909	automotive_susan_e	800	53	0.900000	0.245000	0.224000	483607	17197	22250	1219	414
1357057436744702320	automotive_susan_e	800	53	0.900000	0.245000	0.224000	479905	15993	20406	1211	430
1357057437254947356	automotive_susan_e	800	53	0.900000	0.245000	0.224000	485208	17132	21273	1265	425
1357057437765862598	automotive_susan_e	800	53	0.900000	0.246000	0.225000	619323	38721	51450	3931	1093
1357057438276035509	automotive_susan_e	800	53	0.900000	0.245000	0.224000	498910	15554	20050	1199	394
1357057438786065796	automotive_susan_e	800	53	0.900000	0.245000	0.224000	525609	17612	22237	1385	394
1357057439296428374	automotive_susan_e	800	53	0.900000	0.246000	0.225000	483577	16071	20121	1159	414
1357057439806721660	automotive_susan_e	800	53	0.900000	0.245000	0.224000	484004	17192	21931	1303	398
1357057440317544985	automotive_susan_e	800	53	0.900000	0.244000	0.223000	477609	15943	20313	1167	398
1357057440827719938	automotive_susan_e	800	53	0.900000	0.245000	0.224000	483873	17346	21759	1347	438
1357057441337771350	automotive_susan_e	800	53	0.900000	0.244000	0.223000	479351	15989	20410	1143	370
1357057441848182136	automotive_susan_e	800	53	0.900000	0.244000	0.223000	600456	35696	46736	3615	934
1357057442358304881	automotive_susan_e	800	53	0.900000	0.245000	0.224000	485890	17315	24078	1375	407
1357057442869363247	automotive_susan_e	800	53	0.900000	0.245000	0.224000	486525	15879	19362	1117	393
1357057443379765783	automotive_susan_e	800	53	0.900000	0.245000	0.224000	482792	17471	23514	1359	413
1357057443889866986	automotive_susan_e	800	53	0.900000	0.244000	0.223000	499123	15735	19129	1171	387
1357057444400063064	automotive_susan_e	800	53	0.900000	0.245000	0.224000	514052	17349	22754	1309	409
1357057444910674308	automotive_susan_e	800	53	0.900000	0.244000	0.223000	486138	15816	19321	1144	403
1357057445421540717	automotive_susan_e	800	53	0.900000	0.245000	0.224000	463699	17293	21853	1276	410
1357057445931578545	automotive_susan_s	800	53	0.900000	0.244000	0.223000	299481	38949	51774	3799	1193
1357057446441448166	automotive_susan_s	800	53	0.900000	0.243000	0.223000	127249	15679	20765	1280	391
1357057446951360912	automotive_susan_s	800	53	0.900000	0.243000	0.223000	162351	17561	22388	1383	389
1357057447461185366	automotive_susan_s	800	53	0.900000	0.244000	0.223000	150299	15883	20344	1187	398
1357057447971049445	automotive_susan_s	800	53	0.900000	0.243000	0.222000	156310	17303	21863	1349	402
1357057448480868607	automotive_susan_s	800	53	0.900000	0.243000	0.222000	149796	15910	20245	1167	398
1357057448990703187	automotive_susan_s	800	53	0.900000	0.243000	0.222000	132238	16866	22088	1295	423
1357057449500574266	automotive_susan_s	800	53	0.900000	0.243000	0.222000	150312	16448	20957	1230	396
1357057450010561136	automotive_susan_s	800	53	0.900000	0.243000	0.223000	292332	38908	51771	3920	1257
1357057450520440340	automotive_susan_s	800	53	0.900000	0.243000	0.223000	157384	16922	22421	1356	395
1357057451030266378	automotive_susan_s	800	53	0.900000	0.243000	0.223000	159251	16102	21342	1258	400
1357057451540171248	automotive_susan_s	800	53	0.900000	0.243000	0.223000	155395	17625	23404	1344	398
1357057452050143410	automotive_susan_s	800	53	0.900000	0.243000	0.223000	124657	15495	18956	1119	390
1357057452560124489	automotive_susan_s	800	53	0.900000	0.243000	0.223000	156119	17301	22736	1193	408
1357057453070055485	automotive_susan_s	800	53	0.900000	0.243000	0.223000	150384	16069	20775	1166	400
1357057453580012605	automotive_susan_s	800	53	0.900000	0.243000	0.223000	155818	17301	21705	1227	388
1357057454089869851	automotive_susan_s	800	53	0.900000	0.244000	0.223000	291737	38864	52099	3866	1209
1357057454599798888	automotive_susan_s	800	53	0.900000	0.243000	0.223000	125676	16012	20913	1305	471
1357057455109723675	automotive_susan_s	800	53	0.900000	0.243000	0.223000	170394	17214	22422	1307	462
1357057455619601129	automotive_susan_s	800	53	0.900000	0.244000	0.223000	150577	15905	20248	1210	360
1357057456129584125	automotive_susan_s	800	53	0.900000	0.243000	0.222000	155158	17310	21732	1238	399
1357057456640462950	automotive_susan_s	800	53	0.900000	0.243000	0.223000	150427	15943	19925	1223	383
1357057457150480487	automotive_susan_s	800	53	0.900000	0.243000	0.222000	150318	15927	20296	1200	362
1357057457660362775	automotive_susan_s	800	53	0.900000	0.243000	0.223000	297804	38726	51356	3925	1252
1357057458170182270	automotive_susan_s	800	53	0.900000	0.243000	0.222000	157826	17482	22686	1365	393
1357057458680145474	automotive_susan_s	800	53	0.900000	0.243000	0.223000	157075	15956	20669	1212	368
1357057459190038053	automotive_susan_s	800	53	0.900000	0.244000	0.223000	130504	17265	21688	1231	376
1357057459699942174	automotive_susan_s	800	53	0.900000	0.244000	0.223000	116234	15986	20256	1204	362
1357057460209981836	automotive_susan_s	800	53	0.900000	0.243000	0.223000	155466	17714	23046	1329	408
