#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357057378015479542	940306	38860	51834	3922	1200
1357057378516213652	790493	17389	23901	1447	437
1357057379017016262	797032	15790	19303	1178	379
1357057379517820830	772911	18402	24090	1466	418
1357057380018741897	784082	18030	23267	1174	439
1357057380519527923	742310	17290	22283	1570	469
1357057381020308658	774908	16310	20751	1215	446
1357057381521055226	797000	17210	21495	1359	482
1357057382021989460	906264	39167	52138	4040	1250
1357057382522808986	749399	16430	21048	1370	400
1357057383023641846	929152	20497	26254	1505	580
1357057383524364705	971396	16007	20252	1187	425
1357057384025167398	933072	18395	23504	1484	432
1357057384525893133	952087	18346	23598	1183	367
1357057385026678576	893052	17303	21872	1276	438
1357057385527461894	941231	16181	21426	1144	423
1357057386028251920	1029213	35694	48265	3649	1067
1357057386529107613	834072	16819	21617	1418	398
1357057387029960264	929013	15534	19920	1143	362
1357057387530637832	907434	17700	21942	1326	408
1357057388031387817	917625	16192	20923	1179	451
1357057388532138343	934906	16837	22327	1274	405
1357057389032852620	906754	15897	18904	1168	382
1357057389533779270	901188	18441	23609	1353	415
1357057390034720754	1061855	35774	51347	3968	1162
1357057390536098279	912025	18768	21401	1315	399
1357057391037064013	942744	16972	22756	1314	464
1357057391537944914	822623	16240	19472	1185	400
1357057392039191188	822459	16827	21000	1290	416
1357057392540043548	892376	16386	20866	1146	404
1357057393040979490	840329	18020	22874	1438	436
1357057393541886016	930218	18435	24115	1179	386
1357057394042755500	1096929	38875	51839	3916	1261
1357057394543485027	924609	17241	21987	1332	398
1357057395044269428	881855	15868	20382	1173	366
1357057395545014163	822709	17396	23190	1312	422
1357057396045761189	895199	15889	18883	1146	386
1357057396546514215	919691	17191	21746	1291	418
1357057397047406783	952687	16055	20428	1101	390
1357057397548117518	916422	17394	22635	1323	392
1357057398049006377	1068419	38310	50430	3790	1149
1357057398549790945	771620	16271	20674	1258	413
1357057399050549138	921750	17246	22516	1279	405
1357057399551312331	931420	15378	19859	1154	410
1357057400052076941	939600	17528	22090	1333	402
1357057400552794967	923059	15652	20391	1106	362
1357057401053591410	946599	17580	22249	1278	398
1357057401554308395	923287	15848	20271	1164	513
1357057402055015130	1073767	35827	47340	3473	1010
1357057402555756198	899283	17310	23441	1348	426
1357057403056462558	922113	15775	18629	1052	371
1357057403557194501	954800	17181	22273	1214	385
1357057404057900069	824782	15979	20013	1095	366
1357057404558688262	893521	18233	24335	1464	505
1357057405059374747	934193	18486	23469	1218	367
1357057405560060232	957673	17087	22182	1292	406
1357057406060779716	1047255	38418	51522	3880	1285
1357057406561613909	923791	16277	20830	1180	392
1357057407062409102	933590	17244	23603	1326	428
1357057407563196087	935406	15820	19446	1188	448
1357057408064087946	935802	18151	23203	1308	490
1357057408564950222	929832	14788	18830	1148	396
1357057409065806373	938980	18317	23742	1351	447
1357057409566570108	923592	14739	18180	1155	404
1357057410067307634	1092439	38830	51848	3910	1472
1357057410568071535	925594	16940	22093	1297	394
1357057411068867145	950568	16215	20149	1201	378
1357057411569601088	918916	17211	22088	1270	393
1357057412070491614	945339	15792	20107	1079	374
1357057412571285015	916056	17264	21946	1287	446
1357057413072045791	949844	15980	20504	1171	392
1357057413572837651	917739	17233	22894	1278	425
1357057414073697760	1095362	39837	52853	4059	1275
1357057414574416370	1024227	18125	23212	1573	451
1357057415075289313	531703	17620	22566	1844	514
1357057415576071506	486206	15914	20398	1247	422
1357057416076817699	520979	17291	22141	1348	446
1357057416577613642	502717	15952	20418	1180	426
1357057417078476834	485607	17406	23709	1292	408
1357057417579269069	479348	15839	18492	1202	467
1357057418080021887	637316	38722	51890	4046	1553
1357057418580763622	487880	17526	22697	1395	414
1357057419081515315	486651	15874	19844	1149	417
1357057419582271049	487892	17162	23715	1363	442
1357057420083024951	480730	15603	19087	1155	375
1357057420583827852	486424	17232	22132	1309	417
1357057421084595878	484448	16229	20397	1144	382
1357057421585320738	509527	16888	22038	1310	426
1357057422086101139	652949	39084	53603	3978	1213
1357057422586815499	481055	15608	18854	1237	466
1357057423087540650	498207	17379	22823	1434	458
1357057423588324718	479311	16225	20502	1173	362
1357057424089161078	485136	17321	22061	1342	390
1357057424589972104	479693	15948	20461	1160	370
1357057425090793338	484260	17300	22069	1315	406
1357057425591620615	479505	15944	20402	1171	394
1357057426092442474	618978	38611	50776	3835	1160
1357057426593273792	484653	17733	24600	1438	391
1357057427094329775	503041	15454	19205	1264	365
1357057427595218468	518746	17625	22168	1381	398
1357057428096060411	488829	15948	20465	1179	386
1357057428596848895	483692	17326	22029	1330	386
1357057429097634838	478448	15976	20024	1201	382
1357057429598430948	483138	17480	23411	1330	387
1357057430099293265	636542	38944	51764	3947	1456
1357057430600098875	481799	16221	20937	1277	423
1357057431100915026	489600	17275	22410	1290	394
1357057431601729136	476505	15862	20204	1111	366
1357057432102660661	483001	17162	21896	1228	386
1357057432603419188	466578	15857	20141	1097	371
1357057433104375755	492616	17245	22064	1279	429
1357057433605233948	505211	15825	19736	1089	374
1357057434106063349	632423	38922	52777	3943	1382
1357057434606899875	484458	17098	21813	1368	406
1357057435107745484	484359	15847	20089	1098	382
1357057435608605885	484208	17345	27024	1500	504
1357057436109443995	500823	19473	20508	1117	391
1357057436610333604	483607	17197	22250	1219	414
1357057437111363171	479905	15993	20406	1211	430
1357057437612247739	485208	17132	21273	1265	425
1357057438113197764	619323	38721	51450	3931	1093
1357057438614051457	498910	15554	20050	1199	394
1357057439114824358	525609	17612	22237	1385	394
1357057439615637593	483577	16071	20121	1159	414
1357057440116357494	484004	17192	21931	1303	398
1357057440617114937	477609	15943	20313	1167	398
1357057441117871047	483873	17346	21759	1347	438
1357057441618686948	479351	15989	20410	1143	370
1357057442121109677	600456	35696	46736	3615	934
1357057442621917578	485890	17315	24078	1375	407
1357057443122710980	486525	15879	19362	1117	393
1357057443623562256	482792	17471	23514	1359	413
1357057444124331740	499123	15735	19129	1171	387
1357057444625099558	514052	17349	22754	1309	409
1357057445125885710	486138	15816	19321	1144	403
1357057445626618403	463699	17293	21853	1276	410
1357057446127359762	299481	38949	51774	3799	1193
1357057446628082789	127249	15679	20765	1280	391
1357057447128966315	162351	17561	22388	1383	389
1357057447629682550	150299	15883	20344	1187	398
1357057448130398576	156310	17303	21863	1349	402
1357057448631108103	149796	15910	20245	1167	398
1357057449131829879	132238	16866	22088	1295	423
1357057449632555572	150312	16448	20957	1230	396
1357057450133257015	292332	38908	51771	3920	1257
1357057450634010792	157384	16922	22421	1356	395
1357057451134688610	159251	16102	21342	1258	400
1357057451635401470	155395	17625	23404	1344	398
1357057452136237996	124657	15495	18956	1119	390
1357057452636930356	156119	17301	22736	1193	408
1357057453137714674	150384	16069	20775	1166	400
1357057453638372367	155818	17301	21705	1227	388
1357057454139088769	291737	38864	52099	3866	1209
1357057454639781253	125676	16012	20913	1305	471
1357057455140460488	170394	17214	22422	1307	462
1357057455641120182	150577	15905	20248	1210	360
1357057456141775417	155158	17310	21732	1238	399
1357057456642409569	150427	15943	19925	1223	383
1357057457143181845	128768	17361	22155	1268	402
1357057457643903455	150318	15927	20296	1200	362
1357057458144530898	297804	38726	51356	3925	1252
1357057458645156758	157826	17482	22686	1365	393
1357057459145778743	157075	15956	20669	1212	368
1357057459646511770	130504	17265	21688	1231	376
1357057460147237838	116234	15986	20256	1204	362
1357057460648146780	155466	17714	23046	1329	408
1357057461149022765	148715	15861	19831	1100	366
1357057461649799833	154225	17270	21867	1309	410
1357057462150726192	235573	33117	43909	3361	985
1357057462651494135	156435	17577	22717	1293	391
1357057463152262744	154901	15931	20055	1202	358
1357057463653041854	153846	16999	21365	1344	394
1357057464153935713	148440	16230	20079	1111	362
1357057464654718448	154344	17240	23031	1312	402
1357057465155490057	123935	15904	19100	1124	358
1357057465656279292	288035	38901	51495	3787	1197
1357057466157045568	144084	14890	19305	1175	359
1357057466657823345	154352	17283	22191	1395	393
1357057467158868703	156859	15950	20482	1169	366
1357057467659645730	129792	17269	22128	1378	386
1357057468160452672	148927	15898	20620	1139	367
1357057468661140116	154169	17034	21729	1246	379
1357057469161833809	147606	15941	20335	1198	380
1357057469662535377	290909	38674	51453	3873	1307
1357057470163230695	117508	14900	19359	1156	374
1357057470663981013	153853	17296	22212	1426	394
1357057471164698623	154362	15981	20074	1107	350
1357057471665390316	153756	17332	22380	1333	390
1357057472166246426	149345	16001	20493	1144	378
1357057472666950577	129221	17305	22329	1280	394
1357057473167629187	147971	15679	19988	1077	370
1357057473668347547	287654	38415	50807	3915	1218
1357057474169084782	142977	14834	19075	1178	358
1357057474669820891	154190	17605	22321	1396	390
1357057475170549835	130208	15501	20232	1147	354
1357057475671260653	155536	17341	22466	1262	392
1357057476172056971	402282	16455	21594	1240	380
1357057476672856997	297843	17171	22172	1346	382
1357057477173685190	343409	16375	21120	1127	384
1357057477674455341	538085	37947	50219	3876	1197
1357057478175280700	351180	17326	22645	1421	394
1357057478676096685	343902	16032	21026	1158	354
1357057479176832170	399429	17252	21811	1406	500
1357057479677687862	358789	16018	20457	1167	408
1357057480178449305	355026	17451	23233	1327	386
1357057480679322790	379149	15800	19396	1160	359
1357057481180159024	364289	17370	23342	1362	376
1357057481680942800	517014	42843	55594	4109	1335
1357057482181679577	372077	15555	20351	1157	366
1357057482682532561	385466	18854	24401	1382	399
1357057483183351296	345516	14890	19252	1183	366
1357057483684164530	340880	17013	21686	1260	389
1357057484184862223	398714	16229	20250	1200	378
1357057484685663416	353276	17241	23230	1347	448
1357057485186381234	347462	15842	18475	1133	384
1357057485687066927	525448	38470	51086	3722	1058
1357057486187844037	324477	17856	23680	1492	410
1357057486688693813	347312	15908	20126	1143	363
1357057487189521464	389647	18305	23890	1367	394
1357057487690296449	374787	18378	23908	1311	374
1357057488191062309	352308	17270	21524	1323	369
1357057488691853793	372358	15935	20162	1112	358
1357057489192692486	92657942	26426591	21188590	2580974	4515561
1357057489693675220	697746	72731	104489	8363	3670
1357057490194583037	345751	16447	21924	1212	354
1357057490695486730	406010	18652	24611	1395	418
1357057491196364089	354215	16595	20754	1292	392
1357057491697208240	351561	17733	22116	1344	460
1357057493101861814	802638	16648	20822	1313	525
1357057493602837298	360160	18050	22426	1308	413
1357057494103705740	1284169	87259	104719	8390	3260
1357057494604510558	408852	17307	22563	1379	514
1357057495105369001	347954	16022	20260	1174	392
1357057495606237443	346026	16856	21279	1243	436
1357057496107056136	387906	16194	20050	1234	410
1357057496607965162	355601	17166	21722	1317	450
1357057497108901480	345671	15909	19935	1132	402
1357057497609802297	384782	17292	22202	1308	446
1357057498110701865	502021	38449	53705	4116	1567
1357057498611645390	349629	16001	19055	1203	417
1357057499112406333	389379	17081	22142	1283	501
1357057499613226068	370775	16333	20967	1264	468
1357057500114151927	345893	16884	21122	1316	460
1357057500614951120	343065	15906	19852	1193	442
1357057501115746813	405041	17246	21733	1351	470
1357057501616484422	340282	15951	19881	1171	391
1357057502117239324	464242	35392	47573	3476	1009
1357057502617995183	396266	17543	22292	1368	422
1357057503118771210	354612	15834	20228	1132	398
1357057503619532194	351032	17249	23378	1242	399
1357057504120291762	379740	15898	18647	1166	410
1357057504621105705	361946	18341	23866	1353	490
1357057505121905315	366414	18475	23625	1317	393
1357057505622682258	377654	17117	21276	1240	434
1357057506123499576	516333	39112	54037	3913	1292
1357057506624341310	362940	19449	24131	1357	395
1357057507125227961	1358427	18850	28038	1511	401
1357057507626822484	166150	21695	26330	1261	384
1357057508127641511	340594	17268	24868	1310	433
1357057508628506370	359788	15830	19498	1149	416
1357057509129348146	133140	18255	24001	1292	377
1357057509630168172	357531	15019	19925	1154	380
1357057510130965532	388792	38812	53011	3798	1129
1357057510631827808	246097	18484	24548	1546	435
1357057511132689459	378428	18839	23873	1269	395
1357057511633468068	162615	16841	21306	1232	383
1357057512134331636	322983	16341	20511	1162	358
1357057512680735051	360660	17905	23294	1323	441
1357057513181663285	176031	18535	23222	1339	403
1357057513682598769	466859	39190	52276	3857	1203
1357057514183493336	365323	17936	23955	1463	454
1357057514684406695	177874	18836	23834	1198	366
1357057515185236638	336811	16859	22638	1272	360
1357057515686051748	356330	16264	20123	1181	372
1357057516186829191	130385	16960	22520	1213	363
1357057516687617259	354179	16163	19755	1180	365
1357057517188495659	360342	16914	22478	1242	365
1357057517689317936	267106	38613	51662	3907	1168
1357057518190090212	355528	16727	22637	1338	372
1357057518690991529	342776	16216	19990	1363	396
1357057519191866514	120447	16089	20185	1494	410
1357057519692663665	363581	17253	21850	1349	442
1357057520193467399	234945	15949	20447	1085	395
1357057520694315634	252877	17360	23327	1333	398
1357057521195190576	354389	16561	20903	1274	415
1357057521696087936	317443	38992	51078	3919	1483
1357057522196870587	332747	17002	23631	1361	394
1357057522697910279	356072	16082	19481	1250	417
1357057523198770847	172310	17954	23364	1302	478
1357057523699568915	328484	15255	19499	1212	421
1357057524200385941	362124	17972	22918	1287	397
1357057524701261717	126630	14862	18926	1127	367
1357057525202176409	361702	17200	23329	1320	401
1357057525703157226	493786	40220	53026	3916	1087
1357057526204129669	145162	18765	24114	1416	401
1357057526705027611	363255	16852	22067	1243	396
1357057527205912970	304620	16272	21111	1198	380
1357057527707051621	191789	16783	21426	1231	420
1357057528208057438	358251	16691	22022	1227	436
1357057528709032963	224500	16090	19666	1180	428
1357057529209816365	270433	16235	20522	1163	427
1357057529710621849	500459	38778	52549	3986	1176
1357057530211472917	165736	17918	23736	1419	435
1357057530712293651	345674	18724	23549	1228	408
1357057531213149886	366930	17971	23435	1394	465
1357057531714018078	175689	18084	22737	1180	389
1357057532214759230	335208	18620	24617	1477	522
1357057532715842755	382244	18934	24668	1305	468
1357057533216678573	135902	16902	23140	1238	421
1357057533717484057	499858	39588	53555	3894	1210
1357057534218262833	359683	15229	19961	1238	388
1357057534719171359	133785	16990	22743	1322	417
1357057535219976302	363688	16102	19891	1222	463
1357057535720813078	246341	17001	22876	1330	424
1357057536221622271	246660	16241	19855	1228	444
1357057536722476130	362740	16969	22874	1301	431
1357057537223190449	161689	15843	18916	1193	375
1357057537726288050	479682	39840	54171	4068	1246
1357057538227034285	840776	16699	21724	1323	380
1357057538727672562	128674	15779	20177	1114	361
1357057539228891378	138079	20872	31860	1861	513
1357057539731670106	174581	31807	43957	2012	442
1357057540234957624	217097	32892	43733	1985	426
1357057540737486478	285179	27260	29908	1360	434
1357057541238184379	242504	17300	22267	1267	410
1357057541738990697	381430	38976	53778	3943	1385
1357057542239629266	235284	15533	21290	1250	380
1357057542740340792	242092	17323	23079	1259	416
1357057543241093985	242439	16386	21060	1269	423
1357057543742147885	239096	20781	31489	1715	417
1357057544244968030	305837	26710	30182	1303	367
1357057544745660890	241573	17293	23114	1297	402
1357057545246319291	233028	15943	20458	1080	366
1357057545746962693	388215	38735	53593	3907	1412
1357057546247622678	240657	17358	22729	1253	376
1357057546748296288	233042	15766	20346	1230	373
1357057547249015898	247855	17372	21859	1255	426
1357057547749697675	241793	15914	19910	1177	388
1357057548250366910	253356	17254	22609	1237	398
1357057548751013895	248680	15963	19790	1184	362
1357057549251679046	253127	17194	22137	1299	402
1357057549752356531	385491	38613	51828	3710	1141
1357057550253017433	250409	16239	21043	1193	377
1357057550753710876	252534	17225	22627	1331	421
1357057551254348944	255486	15597	19381	1107	402
1357057551755052304	235471	17153	21961	1233	395
1357057552255715373	224377	15901	20746	1183	380
1357057552756421274	229278	17194	22080	1250	400
1357057553257119217	227104	16388	21708	1289	406
1357057553759060948	393469	38198	50743	3705	1289
1357057554259691933	246876	17383	22604	1314	392
1357057554760357460	233697	15807	20013	1228	380
1357057555261006153	242760	17645	22408	1305	405
1357057555761687763	231423	15437	19773	1135	366
1357057556262408581	236985	21326	27298	1595	577
1357057556763082900	273375	19582	25165	1172	454
1357057557263866468	234281	17026	23016	1182	384
1357057557764554161	391004	39509	54002	3875	1283
1357057558265348645	240774	16385	21193	1283	388
1357057558766022130	240824	16757	21464	1241	372
1357057559266676199	230937	15965	20841	1246	383
1357057559767457142	231294	17343	22306	1311	414
1357057560268229376	223314	15848	20011	1112	370
1357057560769107236	231748	17304	21943	1281	386
1357057561269886595	223722	15945	19755	1138	364
1357057561770683538	368134	39256	52205	4211	1282
1357057562271586356	207258	17126	22226	1688	410
1357057562772382090	225735	15504	19511	1146	414
1357057563273218324	240335	17503	22592	1377	442
1357057563774103100	223444	15402	19866	1116	368
1357057564274849877	230841	17658	22677	1313	392
1357057564775625236	226343	15559	20000	1095	362
1357057565276407179	231258	17503	22199	1325	434
1357057565777219330	380034	38723	52641	3858	1361
1357057566277992148	228794	15603	19764	1234	366
1357057566778807300	236805	17324	22122	1260	414
1357057567279591576	235952	15844	19832	1160	403
1357057567780406602	233041	17258	22273	1218	414
1357057568281200337	230015	16336	20158	1222	382
1357057568782014071	234277	16982	21537	1187	402
1357057569282797764	229234	15984	20095	1164	410
1357057569783681332	383192	39945	52830	3946	1531
1357057570284491024	240004	16509	21405	1276	428
1357057570785330884	231251	15933	19770	1187	413
1357057571286139368	240842	17163	22070	1181	418
1357057571786923978	550535	16189	20448	1152	439
1357057572288062253	242342	18445	26486	1522	508
1357057572789715985	301072	21842	25151	1184	427
1357057573290577719	226319	18462	28332	1538	517
1357057573792119076	408287	42873	56388	3913	1109
1357057574293168518	327774	20121	27326	1304	384
1357057574794460209	252585	18026	26683	1456	515
1357057575295925650	275154	21901	26071	1320	466
1357057575796735218	264950	19189	27712	1543	493
1357057576298377866	236905	23309	33549	1722	438
1357057576800134847	248706	25605	35382	1726	398
1357057577301654038	261411	24527	29889	1406	424
1357057577803114729	395527	42531	57235	3740	1099
1357057578303842672	204469	15953	20809	1273	380
1357057578804570031	208787	17696	23115	1311	421
1357057579305233725	208349	15621	20890	1083	430
1357057579806059293	169483	18687	26933	1586	501
1357057580307534483	224759	21680	24829	1296	379
1357057580808238760	216478	17097	21864	1207	384
1357057581309150077	231322	18106	29555	1587	451
1357057581810717017	432729	46867	62923	4191	1133
1357057582312103708	291799	23606	30186	1556	445
1357057582813393233	367194	20717	28333	1358	417
1357057583314638008	256142	23121	34479	1783	420
1357057583816089532	272363	23552	27310	1241	387
1357057584316930891	234065	18943	29210	1531	413
1357057584818409665	245018	23725	33502	1627	466
1357057585320096272	267107	23788	27071	1316	395
1357057585821198630	356814	42729	66482	4386	1207
1357057586323920275	315297	29626	35547	1671	527
1357057586825308507	274951	20248	25674	1336	401
1357057587325986242	294037	17624	25133	1326	413
1357057587827145101	285168	21229	32302	1731	426
1357057588328831707	254772	26157	34944	1718	474
1357057588830656730	298800	23309	27136	1301	490
1357057589331426423	259864	18773	28951	1554	473
1357057589832735822	379160	42792	56505	4142	1110
1357057590334437596	218284	19559	25283	1329	387
1357057590835938953	198226	17311	23006	1424	396
1357057591337212061	217650	19175	23191	1170	371
1357057591838096295	192891	18637	27094	1503	420
1357057592339702318	222910	21846	25794	1227	430
1357057592840383303	227123	17277	22606	1245	423
1357057593341033413	243662	15915	20982	1209	388
1357057593841860106	322879	38350	54785	4765	1198
1357057594343758712	255207	24860	32028	2213	554
1357057594845679568	275670	25507	34035	1694	430
1357057595347527591	266132	25543	34969	1666	406
1357057595849695904	248783	25663	34601	1689	422
1357057596351528760	250553	25674	35086	1708	442
1357057596853316991	270574	24519	29863	1419	538
1357057597354699765	215836	18051	26611	1429	446
1357057597856524580	378087	46211	62507	4145	1241
1357057598358340311	259305	23114	28757	1661	393
1357057598860062376	261718	21272	27414	1344	417
1357057599361466317	237703	20532	25960	1370	469
1357057599862321843	230515	18774	27853	1556	469
1357057600363882866	273745	21747	25136	1254	450
1357057600864713976	326758	17293	22746	1314	462
1357057601365550252	329293	15939	20704	1167	468
1357057601866576777	435518	39742	55545	4473	1647
1357057602368055093	237293	22905	32690	1872	572
1357057602869975324	246891	25274	32339	1708	402
1357057603371523306	253510	24313	28990	1444	468
1357057603872529914	227324	21036	27006	1389	451
1357057604374373895	214073	18956	28736	1555	419
1357057604875774086	240639	21823	26232	1252	379
1357057605376445030	227799	17573	23028	1332	406
1357057605877086723	348209	37319	50219	3764	1181
1357057606377902291	194461	18046	28054	1823	463
1357057606879612022	210265	23474	26603	1518	380
1357057607380409298	216682	19143	27336	1577	409
1357057607881841864	251255	21387	25948	1189	454
1357057608382571682	206450	17614	22814	1299	474
1357057608883315500	266752	17664	24655	1322	400
1357057609384717941	297396	21016	26942	1373	393
1357057609885862966	438650	43238	62329	4085	1123
1357057610387167991	243534	23550	31369	1649	406
1357057610888732139	296270	24583	28770	1366	392
1357057611389735998	279766	20788	26727	1292	361
1357057611890379358	240864	17757	23235	1279	422
1357057612391010135	224499	15584	20424	1091	359
1357057612891859994	236773	21362	32867	1652	408
1357057613393793392	371836	28246	33572	1508	389
1357057613894815376	446173	40015	53654	3640	953
1357057614395512861	236692	15756	21438	1226	380
1357057614896300345	233707	18806	28163	1604	409
1357057615397689161	288530	21664	25502	1174	369
1357057615898393563	234069	17242	22025	1209	374
1357057616399482754	207825	21394	33749	1822	419
1357057616901889859	319782	27521	30664	1264	367
1357057617402660427	239249	17278	22355	1177	396
1357057617903319245	341786	37134	50701	3675	1134
1357057618404319020	196590	21570	35007	1952	531
1357057618906737541	292003	27585	29405	1270	419
1357057619407455359	215982	18602	28060	1542	397
1357057619908697384	233738	21858	25165	1241	371
1357057620409316161	199704	17348	22762	1207	388
1357057620909961896	209642	15882	20940	1193	376
1357057621410712881	260814	18748	27971	1559	449
1357057621912039113	489394	45359	58632	4117	1279
1357057622413084139	195699	20877	33415	1793	425
1357057622915855033	298548	27779	31334	1293	387
1357057623416626476	255811	18401	27689	1468	418
1357057623917523544	245197	18191	21082	1141	382
1357057624418370028	203296	18803	28206	1569	497
1357057624920082135	260964	23634	32561	1674	454
1357057625421504242	277939	23692	27277	1274	363
1357057625922191310	471197	37875	52489	3707	1227
1357057626422850254	403155	17598	24135	1303	413
1357057626923702155	414915	19562	24800	1348	417
1357057627424480264	410001	17312	23783	1259	407
1357057627925262957	434629	19513	23842	1273	473
1357057628425963026	460807	17045	20940	1232	438
1357057628926628511	444278	15773	19783	1214	416
1357057629427309537	475893	17618	23270	1282	418
1357057629928124897	624838	38856	52418	3926	1401
1357057630428995881	460573	16061	20784	1282	388
1357057630929750449	446645	17348	22289	1235	418
1357057631430478225	430776	15758	20028	1206	382
1357057631931244835	262531	17240	22516	1253	446
1357057632432240777	246614	17770	26981	1572	401
1357057632933668593	320542	23835	25603	1277	454
1357057633434353495	312898	17267	22872	1344	430
1357057633935016188	400105	36889	50768	3695	1114
1357057634435672173	235673	15843	19809	1186	406
1357057634936309241	236186	17233	21923	1195	384
