Start:	1357057319926492490
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500372069	925275	r0FF
     0.500372069	30119	r004
     0.500372069	35270	r014
     0.500372069	1887	r016
     0.500372069	425	r019
     1.001143679	139850	r0FF
     1.001143679	15335	r004
     1.001143679	20747	r014
     1.001143679	1139	r016
     1.001143679	339	r019
     1.501779081	129514	r0FF
     1.501779081	16469	r004
     1.501779081	21899	r014
     1.501779081	1211	r016
     1.501779081	392	r019
     2.002507732	272164	r0FF
     2.002507732	38176	r004
     2.002507732	53626	r014
     2.002507732	3937	r016
     2.002507732	1190	r019
     2.503137342	135589	r0FF
     2.503137342	17291	r004
     2.503137342	23160	r014
     2.503137342	1345	r016
     2.503137342	384	r019
     3.003756577	127004	r0FF
     3.003756577	15956	r004
     3.003756577	20344	r014
     3.003756577	1246	r016
     3.003756577	368	r019
     3.504376979	139818	r0FF
     3.504376979	17270	r004
     3.504376979	22176	r014
     3.504376979	1249	r016
     3.504376979	379	r019
     4.004996798	127186	r0FF
     4.004996798	16069	r004
     4.004996798	20269	r014
     4.004996798	1256	r016
     4.004996798	380	r019
     4.505611741	132524	r0FF
     4.505611741	17199	r004
     4.505611741	22036	r014
     4.505611741	1203	r016
     4.505611741	355	r019
     5.006248935	127007	r0FF
     5.006248935	16389	r004
     5.006248935	21121	r014
     5.006248935	1267	r016
     5.006248935	376	r019
     5.506911503	96266	r0FF
     5.506911503	16714	r004
     5.506911503	21004	r014
     5.506911503	1179	r016
     5.506911503	406	r019
     6.007643779	268657	r0FF
     6.007643779	38775	r004
     6.007643779	52056	r014
     6.007643779	3942	r016
     6.007643779	1298	r019
     6.508305806	129973	r0FF
     6.508305806	16309	r004
     6.508305806	21182	r014
     6.508305806	1346	r016
     6.508305806	455	r019
     7.009061332	134644	r0FF
     7.009061332	16940	r004
     7.009061332	21913	r014
     7.009061332	1265	r016
     7.009061332	430	r019
     7.509744442	133605	r0FF
     7.509744442	15901	r004
